capacity,soc,current,half_voltage,final_voltage,timestamp_str,timestamp_num,currents,temperature
868.93,78.99,44.82,1.66,3.32,2020-06-25T11:17:00,40620,50mA,35C
868.76,78.97,44.86,1.66,3.32,2020-06-25T11:17:30,40650,50mA,35C
868.59,78.96,44.84,1.66,3.32,2020-06-25T11:18:00,40680,50mA,35C
868.42,78.94,44.83,1.66,3.32,2020-06-25T11:18:30,40710,50mA,35C
868.25,78.93,44.84,1.66,3.32,2020-06-25T11:19:00,40740,50mA,35C
868.08,78.91,44.83,1.66,3.32,2020-06-25T11:19:30,40770,50mA,35C
867.91,78.9,44.84,1.66,3.32,2020-06-25T11:20:00,40800,50mA,35C
867.74,78.88,44.82,1.66,3.32,2020-06-25T11:20:30,40830,50mA,35C
867.57,78.86,44.84,1.66,3.32,2020-06-25T11:21:00,40860,50mA,35C
867.4,78.85,44.82,1.66,3.32,2020-06-25T11:21:30,40890,50mA,35C
867.23,78.83,44.84,1.66,3.32,2020-06-25T11:22:00,40920,50mA,35C
867.06,78.82,44.81,1.66,3.32,2020-06-25T11:22:30,40950,50mA,35C
866.89,78.8,44.83,1.66,3.32,2020-06-25T11:23:00,40980,50mA,35C
866.72,78.79,44.82,1.66,3.32,2020-06-25T11:23:30,41010,50mA,35C
866.54,78.77,44.85,1.66,3.32,2020-06-25T11:24:00,41040,50mA,35C
866.37,78.76,44.8,1.66,3.32,2020-06-25T11:24:30,41070,50mA,35C
866.2,78.74,44.83,1.66,3.32,2020-06-25T11:25:00,41100,50mA,35C
866.03,78.72,44.81,1.66,3.32,2020-06-25T11:25:30,41130,50mA,35C
865.86,78.71,44.83,1.66,3.32,2020-06-25T11:26:00,41160,50mA,35C
865.69,78.69,44.82,1.66,3.32,2020-06-25T11:26:30,41190,50mA,35C
865.52,78.68,44.81,1.66,3.32,2020-06-25T11:27:00,41220,50mA,35C
865.35,78.66,44.82,1.66,3.32,2020-06-25T11:27:30,41250,50mA,35C
865.18,78.65,44.82,1.66,3.32,2020-06-25T11:28:00,41280,50mA,35C
865.01,78.63,44.79,1.66,3.32,2020-06-25T11:28:30,41310,50mA,35C
864.84,78.62,44.82,1.66,3.32,2020-06-25T11:29:00,41340,50mA,35C
864.67,78.6,44.82,1.66,3.32,2020-06-25T11:29:30,41370,50mA,35C
864.5,78.58,44.81,1.66,3.32,2020-06-25T11:30:00,41400,50mA,35C
864.33,78.57,44.81,1.66,3.32,2020-06-25T11:30:30,41430,50mA,35C
864.16,78.55,44.81,1.66,3.32,2020-06-25T11:31:00,41460,50mA,35C
863.99,78.54,44.8,1.66,3.32,2020-06-25T11:31:30,41490,50mA,35C
863.81,78.52,44.8,1.66,3.32,2020-06-25T11:32:00,41520,50mA,35C
863.64,78.51,44.79,1.66,3.32,2020-06-25T11:32:30,41550,50mA,35C
863.47,78.49,44.79,1.66,3.32,2020-06-25T11:33:00,41580,50mA,35C
863.3,78.48,44.79,1.66,3.32,2020-06-25T11:33:30,41610,50mA,35C
863.13,78.46,44.8,1.66,3.32,2020-06-25T11:34:00,41640,50mA,35C
862.96,78.45,44.79,1.66,3.32,2020-06-25T11:34:30,41670,50mA,35C
862.79,78.43,44.79,1.66,3.32,2020-06-25T11:35:00,41700,50mA,35C
862.62,78.41,44.79,1.66,3.32,2020-06-25T11:35:30,41730,50mA,35C
862.45,78.4,44.79,1.66,3.32,2020-06-25T11:36:00,41760,50mA,35C
862.28,78.38,44.79,1.66,3.32,2020-06-25T11:36:30,41790,50mA,35C
862.11,78.37,44.78,1.66,3.32,2020-06-25T11:37:00,41820,50mA,35C
861.94,78.35,44.78,1.66,3.32,2020-06-25T11:37:30,41850,50mA,35C
861.77,78.34,44.79,1.66,3.32,2020-06-25T11:38:00,41880,50mA,35C
861.6,78.32,44.79,1.66,3.32,2020-06-25T11:38:30,41910,50mA,35C
861.43,78.31,44.78,1.66,3.32,2020-06-25T11:39:00,41940,50mA,35C
861.25,78.29,44.78,1.66,3.32,2020-06-25T11:39:30,41970,50mA,35C
861.08,78.27,44.77,1.66,3.32,2020-06-25T11:40:00,42000,50mA,35C
860.91,78.26,44.77,1.66,3.32,2020-06-25T11:40:30,42030,50mA,35C
860.74,78.24,44.78,1.66,3.32,2020-06-25T11:41:00,42060,50mA,35C
860.57,78.23,44.77,1.66,3.32,2020-06-25T11:41:30,42090,50mA,35C
860.4,78.21,44.77,1.66,3.32,2020-06-25T11:42:00,42120,50mA,35C
860.23,78.2,44.78,1.66,3.32,2020-06-25T11:42:30,42150,50mA,35C
860.06,78.18,44.78,1.66,3.32,2020-06-25T11:43:00,42180,50mA,35C
859.89,78.17,44.76,1.66,3.32,2020-06-25T11:43:30,42210,50mA,35C
859.72,78.15,44.78,1.66,3.32,2020-06-25T11:44:00,42240,50mA,35C
859.55,78.13,44.79,1.66,3.32,2020-06-25T11:44:30,42270,50mA,35C
859.38,78.12,44.78,1.66,3.32,2020-06-25T11:45:00,42300,50mA,35C
859.21,78.1,44.78,1.66,3.32,2020-06-25T11:45:30,42330,50mA,35C
859.04,78.09,44.77,1.66,3.32,2020-06-25T11:46:00,42360,50mA,35C
858.87,78.07,44.77,1.66,3.32,2020-06-25T11:46:30,42390,50mA,35C
858.69,78.06,44.78,1.66,3.32,2020-06-25T11:47:00,42420,50mA,35C
858.52,78.04,44.76,1.66,3.32,2020-06-25T11:47:30,42450,50mA,35C
858.35,78.03,44.79,1.66,3.32,2020-06-25T11:48:00,42480,50mA,35C
858.18,78.01,44.79,1.66,3.32,2020-06-25T11:48:30,42510,50mA,35C
858.01,78.0,44.78,1.66,3.32,2020-06-25T11:49:00,42540,50mA,35C
857.84,77.98,44.78,1.66,3.32,2020-06-25T11:49:30,42570,50mA,35C
857.67,77.96,44.78,1.66,3.32,2020-06-25T11:50:00,42600,50mA,35C
857.5,77.95,44.78,1.66,3.32,2020-06-25T11:50:30,42630,50mA,35C
857.33,77.93,44.77,1.66,3.32,2020-06-25T11:51:00,42660,50mA,35C
857.16,77.92,44.78,1.66,3.32,2020-06-25T11:51:30,42690,50mA,35C
856.99,77.9,44.77,1.66,3.32,2020-06-25T11:52:00,42720,50mA,35C
856.82,77.89,44.78,1.66,3.32,2020-06-25T11:52:30,42750,50mA,35C
856.65,77.87,44.77,1.66,3.32,2020-06-25T11:53:00,42780,50mA,35C
856.48,77.86,44.78,1.66,3.32,2020-06-25T11:53:30,42810,50mA,35C
856.31,77.84,44.78,1.66,3.32,2020-06-25T11:54:00,42840,50mA,35C
856.14,77.82,44.77,1.66,3.32,2020-06-25T11:54:30,42870,50mA,35C
855.96,77.81,44.77,1.66,3.32,2020-06-25T11:55:00,42900,50mA,35C
855.79,77.79,44.75,1.66,3.32,2020-06-25T11:55:30,42930,50mA,35C
855.62,77.78,44.77,1.66,3.32,2020-06-25T11:56:00,42960,50mA,35C
855.45,77.76,44.76,1.66,3.32,2020-06-25T11:56:30,42990,50mA,35C
855.28,77.75,44.75,1.66,3.32,2020-06-25T11:57:00,43020,50mA,35C
855.11,77.73,44.78,1.66,3.32,2020-06-25T11:57:30,43050,50mA,35C
854.94,77.72,44.76,1.66,3.32,2020-06-25T11:58:00,43080,50mA,35C
854.77,77.7,44.76,1.66,3.32,2020-06-25T11:58:30,43110,50mA,35C
854.6,77.68,44.74,1.66,3.32,2020-06-25T11:59:00,43140,50mA,35C
854.43,77.67,44.77,1.66,3.32,2020-06-25T11:59:30,43170,50mA,35C
854.26,77.65,44.76,1.66,3.32,2020-06-25T12:00:00,43200,50mA,35C
854.09,77.64,44.76,1.66,3.32,2020-06-25T12:00:30,43230,50mA,35C
853.92,77.62,44.77,1.66,3.32,2020-06-25T12:01:00,43260,50mA,35C
853.75,77.61,44.75,1.66,3.32,2020-06-25T12:01:30,43290,50mA,35C
853.58,77.59,44.75,1.66,3.32,2020-06-25T12:02:00,43320,50mA,35C
853.4,77.58,44.75,1.66,3.32,2020-06-25T12:02:30,43350,50mA,35C
853.23,77.56,44.75,1.66,3.32,2020-06-25T12:03:00,43380,50mA,35C
853.06,77.55,44.75,1.66,3.32,2020-06-25T12:03:30,43410,50mA,35C
852.89,77.53,44.73,1.66,3.32,2020-06-25T12:04:00,43440,50mA,35C
852.72,77.51,44.75,1.66,3.32,2020-06-25T12:04:30,43470,50mA,35C
852.55,77.5,44.75,1.66,3.32,2020-06-25T12:05:00,43500,50mA,35C
852.38,77.48,44.74,1.66,3.32,2020-06-25T12:05:30,43530,50mA,35C
852.21,77.47,44.73,1.66,3.32,2020-06-25T12:06:00,43560,50mA,35C
852.04,77.45,44.73,1.66,3.32,2020-06-25T12:06:30,43590,50mA,35C
851.87,77.44,44.73,1.66,3.32,2020-06-25T12:07:00,43620,50mA,35C
851.7,77.42,44.74,1.66,3.32,2020-06-25T12:07:30,43650,50mA,35C
851.53,77.41,44.74,1.66,3.32,2020-06-25T12:08:00,43680,50mA,35C
851.36,77.39,44.73,1.66,3.32,2020-06-25T12:08:30,43710,50mA,35C
851.19,77.37,44.73,1.66,3.32,2020-06-25T12:09:00,43740,50mA,35C
851.02,77.36,44.72,1.66,3.32,2020-06-25T12:09:30,43770,50mA,35C
850.84,77.34,44.73,1.66,3.32,2020-06-25T12:10:00,43800,50mA,35C
850.67,77.33,44.72,1.66,3.32,2020-06-25T12:10:30,43830,50mA,35C
850.5,77.31,44.73,1.66,3.32,2020-06-25T12:11:00,43860,50mA,35C
850.33,77.3,44.72,1.66,3.32,2020-06-25T12:11:30,43890,50mA,35C
850.16,77.28,44.73,1.66,3.32,2020-06-25T12:12:00,43920,50mA,35C
849.99,77.27,44.71,1.66,3.32,2020-06-25T12:12:30,43950,50mA,35C
849.82,77.25,44.7,1.66,3.32,2020-06-25T12:13:00,43980,50mA,35C
849.65,77.23,44.72,1.66,3.32,2020-06-25T12:13:30,44010,50mA,35C
849.48,77.22,44.69,1.66,3.32,2020-06-25T12:14:00,44040,50mA,35C
849.31,77.2,44.71,1.66,3.32,2020-06-25T12:14:30,44070,50mA,35C
849.14,77.19,44.7,1.66,3.32,2020-06-25T12:15:00,44100,50mA,35C
848.97,77.17,44.71,1.66,3.32,2020-06-25T12:15:30,44130,50mA,35C
848.8,77.16,44.71,1.66,3.32,2020-06-25T12:16:00,44160,50mA,35C
848.63,77.14,44.7,1.66,3.32,2020-06-25T12:16:30,44190,50mA,35C
848.46,77.13,44.7,1.66,3.32,2020-06-25T12:17:00,44220,50mA,35C
848.28,77.11,44.69,1.66,3.32,2020-06-25T12:17:30,44250,50mA,35C
848.11,77.1,44.7,1.66,3.32,2020-06-25T12:18:00,44280,50mA,35C
847.94,77.08,44.69,1.66,3.32,2020-06-25T12:18:30,44310,50mA,35C
847.77,77.06,44.7,1.66,3.32,2020-06-25T12:19:00,44340,50mA,35C
847.6,77.05,44.71,1.66,3.32,2020-06-25T12:19:30,44370,50mA,35C
847.43,77.03,44.7,1.66,3.32,2020-06-25T12:20:00,44400,50mA,35C
847.26,77.02,44.71,1.66,3.32,2020-06-25T12:20:30,44430,50mA,35C
847.09,77.0,44.7,1.66,3.32,2020-06-25T12:21:00,44460,50mA,35C
846.92,76.99,44.69,1.66,3.32,2020-06-25T12:21:30,44490,50mA,35C
846.75,76.97,44.69,1.66,3.32,2020-06-25T12:22:00,44520,50mA,35C
846.58,76.96,44.68,1.65,3.3,2020-06-25T12:22:30,44550,50mA,35C
846.41,76.94,44.67,1.66,3.32,2020-06-25T12:23:00,44580,50mA,35C
846.24,76.92,44.68,1.66,3.32,2020-06-25T12:23:30,44610,50mA,35C
846.07,76.91,44.68,1.65,3.3,2020-06-25T12:24:00,44640,50mA,35C
845.9,76.89,44.68,1.66,3.32,2020-06-25T12:24:30,44670,50mA,35C
845.73,76.88,44.68,1.65,3.3,2020-06-25T12:25:00,44700,50mA,35C
845.55,76.86,44.68,1.65,3.3,2020-06-25T12:25:30,44730,50mA,35C
845.38,76.85,44.69,1.65,3.3,2020-06-25T12:26:00,44760,50mA,35C
845.21,76.83,44.67,1.65,3.3,2020-06-25T12:26:30,44790,50mA,35C
845.04,76.82,44.67,1.65,3.3,2020-06-25T12:27:00,44820,50mA,35C
844.87,76.8,44.68,1.65,3.3,2020-06-25T12:27:30,44850,50mA,35C
844.7,76.78,44.68,1.65,3.3,2020-06-25T12:28:00,44880,50mA,35C
844.53,76.77,44.67,1.65,3.3,2020-06-25T12:28:30,44910,50mA,35C
844.36,76.75,44.69,1.65,3.3,2020-06-25T12:29:00,44940,50mA,35C
844.19,76.74,44.66,1.65,3.3,2020-06-25T12:29:30,44970,50mA,35C
844.02,76.72,44.65,1.65,3.3,2020-06-25T12:30:00,45000,50mA,35C
843.85,76.71,44.67,1.65,3.3,2020-06-25T12:30:30,45030,50mA,35C
843.68,76.69,44.66,1.65,3.3,2020-06-25T12:31:00,45060,50mA,35C
843.51,76.68,44.66,1.65,3.3,2020-06-25T12:31:30,45090,50mA,35C
843.34,76.66,44.66,1.65,3.3,2020-06-25T12:32:00,45120,50mA,35C
843.17,76.65,44.65,1.65,3.3,2020-06-25T12:32:30,45150,50mA,35C
842.99,76.63,44.66,1.65,3.3,2020-06-25T12:33:00,45180,50mA,35C
842.82,76.61,44.64,1.65,3.3,2020-06-25T12:33:30,45210,50mA,35C
842.65,76.6,44.64,1.65,3.3,2020-06-25T12:34:00,45240,50mA,35C
842.48,76.58,44.65,1.65,3.3,2020-06-25T12:34:30,45270,50mA,35C
842.31,76.57,44.66,1.65,3.3,2020-06-25T12:35:00,45300,50mA,35C
842.14,76.55,44.65,1.65,3.3,2020-06-25T12:35:30,45330,50mA,35C
841.97,76.54,44.65,1.65,3.3,2020-06-25T12:36:00,45360,50mA,35C
841.8,76.52,44.65,1.65,3.3,2020-06-25T12:36:30,45390,50mA,35C
841.63,76.51,44.64,1.65,3.3,2020-06-25T12:37:00,45420,50mA,35C
841.46,76.49,44.64,1.65,3.3,2020-06-25T12:37:30,45450,50mA,35C
841.29,76.47,44.64,1.65,3.3,2020-06-25T12:38:00,45480,50mA,35C
841.12,76.46,44.63,1.65,3.3,2020-06-25T12:38:30,45510,50mA,35C
840.95,76.44,44.64,1.65,3.3,2020-06-25T12:39:00,45540,50mA,35C
840.78,76.43,44.62,1.65,3.3,2020-06-25T12:39:30,45570,50mA,35C
840.61,76.41,44.63,1.65,3.3,2020-06-25T12:40:00,45600,50mA,35C
840.43,76.4,44.62,1.65,3.3,2020-06-25T12:40:30,45630,50mA,35C
840.26,76.38,44.63,1.65,3.3,2020-06-25T12:41:00,45660,50mA,35C
840.09,76.37,44.63,1.65,3.3,2020-06-25T12:41:30,45690,50mA,35C
839.92,76.35,44.61,1.65,3.3,2020-06-25T12:42:00,45720,50mA,35C
839.75,76.33,44.64,1.65,3.3,2020-06-25T12:42:30,45750,50mA,35C
839.58,76.32,44.62,1.65,3.3,2020-06-25T12:43:00,45780,50mA,35C
839.41,76.3,44.62,1.65,3.3,2020-06-25T12:43:30,45810,50mA,35C
839.24,76.29,44.63,1.65,3.3,2020-06-25T12:44:00,45840,50mA,35C
839.07,76.27,44.63,1.65,3.3,2020-06-25T12:44:30,45870,50mA,35C
838.9,76.26,44.6,1.65,3.3,2020-06-25T12:45:00,45900,50mA,35C
838.73,76.24,44.61,1.65,3.3,2020-06-25T12:45:30,45930,50mA,35C
838.56,76.23,44.63,1.65,3.3,2020-06-25T12:46:00,45960,50mA,35C
838.39,76.21,44.62,1.65,3.3,2020-06-25T12:46:30,45990,50mA,35C
838.22,76.2,44.6,1.65,3.3,2020-06-25T12:47:00,46020,50mA,35C
838.05,76.18,44.62,1.65,3.3,2020-06-25T12:47:30,46050,50mA,35C
837.88,76.16,44.61,1.65,3.3,2020-06-25T12:48:00,46080,50mA,35C
837.7,76.15,44.61,1.65,3.3,2020-06-25T12:48:30,46110,50mA,35C
837.53,76.13,44.63,1.65,3.3,2020-06-25T12:49:00,46140,50mA,35C
837.36,76.12,44.62,1.65,3.3,2020-06-25T12:49:30,46170,50mA,35C
837.19,76.1,44.63,1.65,3.3,2020-06-25T12:50:00,46200,50mA,35C
837.02,76.09,44.61,1.65,3.3,2020-06-25T12:50:30,46230,50mA,35C
836.85,76.07,44.61,1.65,3.3,2020-06-25T12:51:00,46260,50mA,35C
836.68,76.06,44.61,1.65,3.3,2020-06-25T12:51:30,46290,50mA,35C
836.51,76.04,44.63,1.65,3.3,2020-06-25T12:52:00,46320,50mA,35C
836.34,76.02,44.61,1.65,3.3,2020-06-25T12:52:30,46350,50mA,35C
836.17,76.01,44.63,1.65,3.3,2020-06-25T12:53:00,46380,50mA,35C
836.0,75.99,44.61,1.65,3.3,2020-06-25T12:53:30,46410,50mA,35C
835.83,75.98,44.62,1.65,3.3,2020-06-25T12:54:00,46440,50mA,35C
835.66,75.96,44.61,1.65,3.3,2020-06-25T12:54:30,46470,50mA,35C
835.49,75.95,44.61,1.65,3.3,2020-06-25T12:55:00,46500,50mA,35C
835.32,75.93,44.61,1.65,3.3,2020-06-25T12:55:30,46530,50mA,35C
835.14,75.92,44.6,1.65,3.3,2020-06-25T12:56:00,46560,50mA,35C
834.97,75.9,44.6,1.65,3.3,2020-06-25T12:56:30,46590,50mA,35C
834.8,75.88,44.6,1.65,3.3,2020-06-25T12:57:00,46620,50mA,35C
834.63,75.87,44.6,1.65,3.3,2020-06-25T12:57:30,46650,50mA,35C
834.46,75.85,44.6,1.65,3.3,2020-06-25T12:58:00,46680,50mA,35C
834.29,75.84,44.6,1.65,3.3,2020-06-25T12:58:30,46710,50mA,35C
834.12,75.82,44.6,1.65,3.3,2020-06-25T12:59:00,46740,50mA,35C
833.95,75.81,44.59,1.65,3.3,2020-06-25T12:59:30,46770,50mA,35C
833.78,75.79,44.59,1.65,3.3,2020-06-25T13:00:00,46800,50mA,35C
833.61,75.78,44.6,1.65,3.3,2020-06-25T13:00:30,46830,50mA,35C
833.44,75.76,44.6,1.65,3.3,2020-06-25T13:01:00,46860,50mA,35C
833.27,75.75,44.59,1.65,3.3,2020-06-25T13:01:30,46890,50mA,35C
833.1,75.73,44.59,1.65,3.3,2020-06-25T13:02:00,46920,50mA,35C
832.93,75.71,44.58,1.65,3.3,2020-06-25T13:02:30,46950,50mA,35C
832.76,75.7,44.59,1.65,3.3,2020-06-25T13:03:00,46980,50mA,35C
832.58,75.68,44.57,1.65,3.3,2020-06-25T13:03:30,47010,50mA,35C
832.41,75.67,44.57,1.65,3.3,2020-06-25T13:04:00,47040,50mA,35C
832.24,75.65,44.56,1.65,3.3,2020-06-25T13:04:30,47070,50mA,35C
832.07,75.64,44.59,1.65,3.3,2020-06-25T13:05:00,47100,50mA,35C
831.9,75.62,44.58,1.65,3.3,2020-06-25T13:05:30,47130,50mA,35C
831.73,75.61,44.56,1.65,3.3,2020-06-25T13:06:00,47160,50mA,35C
831.56,75.59,44.57,1.65,3.3,2020-06-25T13:06:30,47190,50mA,35C
831.39,75.57,44.57,1.65,3.3,2020-06-25T13:07:00,47220,50mA,35C
831.22,75.56,44.56,1.65,3.3,2020-06-25T13:07:30,47250,50mA,35C
831.05,75.54,44.56,1.65,3.3,2020-06-25T13:08:00,47280,50mA,35C
830.88,75.53,44.56,1.65,3.3,2020-06-25T13:08:30,47310,50mA,35C
830.71,75.51,44.56,1.65,3.3,2020-06-25T13:09:00,47340,50mA,35C
830.54,75.5,44.55,1.65,3.3,2020-06-25T13:09:30,47370,50mA,35C
830.37,75.48,44.55,1.65,3.3,2020-06-25T13:10:00,47400,50mA,35C
830.2,75.47,44.55,1.65,3.3,2020-06-25T13:10:30,47430,50mA,35C
830.02,75.45,44.57,1.65,3.3,2020-06-25T13:11:00,47460,50mA,35C
829.85,75.43,44.55,1.65,3.3,2020-06-25T13:11:30,47490,50mA,35C
829.68,75.42,44.54,1.65,3.3,2020-06-25T13:12:00,47520,50mA,35C
829.51,75.4,44.54,1.65,3.3,2020-06-25T13:12:30,47550,50mA,35C
829.34,75.39,44.55,1.65,3.3,2020-06-25T13:13:00,47580,50mA,35C
829.17,75.37,44.54,1.65,3.3,2020-06-25T13:13:30,47610,50mA,35C
829.0,75.36,44.54,1.65,3.3,2020-06-25T13:14:00,47640,50mA,35C
828.83,75.34,44.52,1.65,3.3,2020-06-25T13:14:30,47670,50mA,35C
828.66,75.33,44.53,1.65,3.3,2020-06-25T13:15:00,47700,50mA,35C
828.49,75.31,44.54,1.65,3.3,2020-06-25T13:15:30,47730,50mA,35C
828.32,75.3,44.53,1.65,3.3,2020-06-25T13:16:00,47760,50mA,35C
828.15,75.28,44.53,1.65,3.3,2020-06-25T13:16:30,47790,50mA,35C
827.98,75.26,44.51,1.65,3.3,2020-06-25T13:17:00,47820,50mA,35C
827.81,75.25,44.51,1.65,3.3,2020-06-25T13:17:30,47850,50mA,35C
827.64,75.23,44.51,1.65,3.3,2020-06-25T13:18:00,47880,50mA,35C
827.47,75.22,44.51,1.65,3.3,2020-06-25T13:18:30,47910,50mA,35C
827.29,75.2,44.51,1.65,3.3,2020-06-25T13:19:00,47940,50mA,35C
827.12,75.19,44.5,1.65,3.3,2020-06-25T13:19:30,47970,50mA,35C
826.95,75.17,44.5,1.65,3.3,2020-06-25T13:20:00,48000,50mA,35C
826.78,75.16,44.48,1.65,3.3,2020-06-25T13:20:30,48030,50mA,35C
826.61,75.14,44.48,1.65,3.3,2020-06-25T13:21:00,48060,50mA,35C
826.44,75.12,44.49,1.65,3.3,2020-06-25T13:21:30,48090,50mA,35C
826.27,75.11,44.49,1.65,3.3,2020-06-25T13:22:00,48120,50mA,35C
826.1,75.09,44.49,1.65,3.3,2020-06-25T13:22:30,48150,50mA,35C
825.93,75.08,44.47,1.65,3.3,2020-06-25T13:23:00,48180,50mA,35C
825.76,75.06,44.48,1.65,3.3,2020-06-25T13:23:30,48210,50mA,35C
825.59,75.05,44.48,1.65,3.3,2020-06-25T13:24:00,48240,50mA,35C
825.42,75.03,44.48,1.65,3.3,2020-06-25T13:24:30,48270,50mA,35C
825.25,75.02,44.47,1.65,3.3,2020-06-25T13:25:00,48300,50mA,35C
825.08,75.0,44.47,1.65,3.3,2020-06-25T13:25:30,48330,50mA,35C
824.91,74.98,44.47,1.65,3.3,2020-06-25T13:26:00,48360,50mA,35C
824.73,74.97,44.46,1.65,3.3,2020-06-25T13:26:30,48390,50mA,35C
824.56,74.95,44.46,1.65,3.3,2020-06-25T13:27:00,48420,50mA,35C
824.39,74.94,44.45,1.65,3.3,2020-06-25T13:27:30,48450,50mA,35C
824.22,74.92,44.46,1.65,3.3,2020-06-25T13:28:00,48480,50mA,35C
824.05,74.91,44.46,1.65,3.3,2020-06-25T13:28:30,48510,50mA,35C
823.88,74.89,44.45,1.65,3.3,2020-06-25T13:29:00,48540,50mA,35C
823.71,74.88,44.45,1.65,3.3,2020-06-25T13:29:30,48570,50mA,35C
823.54,74.86,44.46,1.65,3.3,2020-06-25T13:30:00,48600,50mA,35C
823.37,74.85,44.45,1.65,3.3,2020-06-25T13:30:30,48630,50mA,35C
823.2,74.83,44.45,1.65,3.3,2020-06-25T13:31:00,48660,50mA,35C
823.03,74.81,44.44,1.65,3.3,2020-06-25T13:31:30,48690,50mA,35C
822.86,74.8,44.46,1.65,3.3,2020-06-25T13:32:00,48720,50mA,35C
822.69,74.78,44.44,1.65,3.3,2020-06-25T13:32:30,48750,50mA,35C
822.52,74.77,44.45,1.65,3.3,2020-06-25T13:33:00,48780,50mA,35C
822.35,74.75,44.45,1.65,3.3,2020-06-25T13:33:30,48810,50mA,35C
822.17,74.74,44.42,1.65,3.3,2020-06-25T13:34:00,48840,50mA,35C
822.0,74.72,44.43,1.65,3.3,2020-06-25T13:34:30,48870,50mA,35C
821.83,74.71,44.44,1.65,3.3,2020-06-25T13:35:00,48900,50mA,35C
821.66,74.69,44.43,1.65,3.3,2020-06-25T13:35:30,48930,50mA,35C
821.49,74.67,44.43,1.65,3.3,2020-06-25T13:36:00,48960,50mA,35C
821.32,74.66,44.42,1.65,3.3,2020-06-25T13:36:30,48990,50mA,35C
821.15,74.64,44.42,1.65,3.3,2020-06-25T13:37:00,49020,50mA,35C
820.98,74.63,44.41,1.65,3.3,2020-06-25T13:37:30,49050,50mA,35C
820.81,74.61,44.42,1.65,3.3,2020-06-25T13:38:00,49080,50mA,35C
820.64,74.6,44.43,1.65,3.3,2020-06-25T13:38:30,49110,50mA,35C
820.47,74.58,44.43,1.65,3.3,2020-06-25T13:39:00,49140,50mA,35C
820.3,74.57,44.44,1.65,3.3,2020-06-25T13:39:30,49170,50mA,35C
820.13,74.55,44.42,1.65,3.3,2020-06-25T13:40:00,49200,50mA,35C
819.96,74.53,44.41,1.65,3.3,2020-06-25T13:40:30,49230,50mA,35C
819.79,74.52,44.42,1.65,3.3,2020-06-25T13:41:00,49260,50mA,35C
819.61,74.5,44.42,1.65,3.3,2020-06-25T13:41:30,49290,50mA,35C
819.44,74.49,44.42,1.65,3.3,2020-06-25T13:42:00,49320,50mA,35C
819.27,74.47,44.4,1.65,3.3,2020-06-25T13:42:30,49350,50mA,35C
819.1,74.46,44.42,1.65,3.3,2020-06-25T13:43:00,49380,50mA,35C
818.93,74.44,44.39,1.65,3.3,2020-06-25T13:43:30,49410,50mA,35C
818.76,74.43,44.41,1.65,3.3,2020-06-25T13:44:00,49440,50mA,35C
818.59,74.41,44.41,1.65,3.3,2020-06-25T13:44:30,49470,50mA,35C
818.42,74.39,44.42,1.65,3.3,2020-06-25T13:45:00,49500,50mA,35C
818.25,74.38,44.41,1.65,3.3,2020-06-25T13:45:30,49530,50mA,35C
818.08,74.36,44.41,1.65,3.3,2020-06-25T13:46:00,49560,50mA,35C
817.91,74.35,44.38,1.65,3.3,2020-06-25T13:46:30,49590,50mA,35C
817.74,74.33,44.41,1.65,3.3,2020-06-25T13:47:00,49620,50mA,35C
817.57,74.32,44.4,1.65,3.3,2020-06-25T13:47:30,49650,50mA,35C
817.4,74.3,44.4,1.65,3.3,2020-06-25T13:48:00,49680,50mA,35C
817.23,74.29,44.4,1.65,3.3,2020-06-25T13:48:30,49710,50mA,35C
817.06,74.27,44.38,1.65,3.3,2020-06-25T13:49:00,49740,50mA,35C
816.88,74.26,44.39,1.65,3.3,2020-06-25T13:49:30,49770,50mA,35C
816.71,74.24,44.38,1.65,3.3,2020-06-25T13:50:00,49800,50mA,35C
816.54,74.22,44.39,1.65,3.3,2020-06-25T13:50:30,49830,50mA,35C
816.37,74.21,44.38,1.65,3.3,2020-06-25T13:51:00,49860,50mA,35C
816.2,74.19,44.38,1.65,3.3,2020-06-25T13:51:30,49890,50mA,35C
816.03,74.18,44.38,1.65,3.3,2020-06-25T13:52:00,49920,50mA,35C
815.86,74.16,44.38,1.65,3.3,2020-06-25T13:52:30,49950,50mA,35C
815.69,74.15,44.36,1.65,3.3,2020-06-25T13:53:00,49980,50mA,35C
815.52,74.13,44.34,1.65,3.3,2020-06-25T13:53:30,50010,50mA,35C
815.35,74.12,44.37,1.65,3.3,2020-06-25T13:54:00,50040,50mA,35C
815.18,74.1,44.36,1.65,3.3,2020-06-25T13:54:30,50070,50mA,35C
815.01,74.08,44.37,1.65,3.3,2020-06-25T13:55:00,50100,50mA,35C
814.84,74.07,44.36,1.65,3.3,2020-06-25T13:55:30,50130,50mA,35C
814.67,74.05,44.35,1.65,3.3,2020-06-25T13:56:00,50160,50mA,35C
814.5,74.04,44.36,1.65,3.3,2020-06-25T13:56:30,50190,50mA,35C
814.32,74.02,44.37,1.65,3.3,2020-06-25T13:57:00,50220,50mA,35C
814.15,74.01,44.36,1.65,3.3,2020-06-25T13:57:30,50250,50mA,35C
813.98,73.99,44.35,1.65,3.3,2020-06-25T13:58:00,50280,50mA,35C
813.81,73.98,44.34,1.65,3.3,2020-06-25T13:58:30,50310,50mA,35C
