capacity,soc,current,half_voltage,final_voltage,timestamp_str,timestamp_num,currents,temperature
944.71,94.47,43.92,1.98,3.96,2020-07-27T02:42:00,9720,50mA,45C
944.54,94.45,43.94,1.98,3.96,2020-07-27T02:42:30,9750,50mA,45C
944.37,94.44,43.96,1.98,3.96,2020-07-27T02:43:00,9780,50mA,45C
944.2,94.42,43.98,1.98,3.96,2020-07-27T02:43:30,9810,50mA,45C
944.03,94.4,43.98,1.98,3.96,2020-07-27T02:44:00,9840,50mA,45C
943.85,94.38,43.96,1.98,3.96,2020-07-27T02:44:30,9870,50mA,45C
943.68,94.37,43.93,1.98,3.96,2020-07-27T02:45:00,9900,50mA,45C
943.51,94.35,43.94,1.98,3.96,2020-07-27T02:45:30,9930,50mA,45C
943.34,94.33,43.94,1.98,3.96,2020-07-27T02:46:00,9960,50mA,45C
943.17,94.32,43.97,1.98,3.96,2020-07-27T02:46:30,9990,50mA,45C
943.0,94.3,43.96,1.98,3.96,2020-07-27T02:47:00,10020,50mA,45C
942.83,94.28,43.98,1.98,3.96,2020-07-27T02:47:30,10050,50mA,45C
942.66,94.27,43.99,1.97,3.94,2020-07-27T02:48:00,10080,50mA,45C
942.49,94.25,43.98,1.98,3.96,2020-07-27T02:48:30,10110,50mA,45C
942.32,94.23,43.98,1.98,3.96,2020-07-27T02:49:00,10140,50mA,45C
942.15,94.21,43.99,1.98,3.96,2020-07-27T02:49:30,10170,50mA,45C
941.98,94.2,43.99,1.98,3.96,2020-07-27T02:50:00,10200,50mA,45C
941.81,94.18,43.96,1.98,3.96,2020-07-27T02:50:30,10230,50mA,45C
941.64,94.16,43.97,1.98,3.96,2020-07-27T02:51:00,10260,50mA,45C
941.47,94.15,43.95,1.98,3.96,2020-07-27T02:51:30,10290,50mA,45C
941.29,94.13,43.95,1.98,3.96,2020-07-27T02:52:00,10320,50mA,45C
941.12,94.11,43.89,1.98,3.96,2020-07-27T02:52:30,10350,50mA,45C
940.95,94.09,43.99,1.98,3.96,2020-07-27T02:53:00,10380,50mA,45C
940.78,94.08,43.95,1.98,3.96,2020-07-27T02:53:30,10410,50mA,45C
940.61,94.06,43.97,1.98,3.96,2020-07-27T02:54:00,10440,50mA,45C
940.44,94.04,43.98,1.97,3.94,2020-07-27T02:54:30,10470,50mA,45C
940.27,94.03,44.13,1.98,3.96,2020-07-27T02:55:00,10500,50mA,45C
940.1,94.01,44.08,1.97,3.94,2020-07-27T02:55:30,10530,50mA,45C
939.93,93.99,43.99,1.98,3.96,2020-07-27T02:56:00,10560,50mA,45C
939.76,93.98,43.99,1.97,3.94,2020-07-27T02:56:30,10590,50mA,45C
939.59,93.96,44.01,1.98,3.96,2020-07-27T02:57:00,10620,50mA,45C
939.42,93.94,44.04,1.98,3.96,2020-07-27T02:57:30,10650,50mA,45C
939.25,93.92,44.0,1.97,3.94,2020-07-27T02:58:00,10680,50mA,45C
939.08,93.91,44.01,1.97,3.94,2020-07-27T02:58:30,10710,50mA,45C
938.91,93.89,44.02,1.97,3.94,2020-07-27T02:59:00,10740,50mA,45C
938.74,93.87,44.02,1.97,3.94,2020-07-27T02:59:30,10770,50mA,45C
938.56,93.86,44.01,1.97,3.94,2020-07-27T03:00:00,10800,50mA,45C
938.39,93.84,44.01,1.97,3.94,2020-07-27T03:00:30,10830,50mA,45C
938.22,93.82,44.04,1.97,3.94,2020-07-27T03:01:00,10860,50mA,45C
938.05,93.8,44.03,1.97,3.94,2020-07-27T03:01:30,10890,50mA,45C
937.88,93.79,44.03,1.97,3.94,2020-07-27T03:02:00,10920,50mA,45C
937.71,93.77,44.02,1.97,3.94,2020-07-27T03:02:30,10950,50mA,45C
937.54,93.75,44.03,1.97,3.94,2020-07-27T03:03:00,10980,50mA,45C
937.37,93.74,44.05,1.97,3.94,2020-07-27T03:03:30,11010,50mA,45C
937.2,93.72,44.02,1.97,3.94,2020-07-27T03:04:00,11040,50mA,45C
937.03,93.7,44.01,1.97,3.94,2020-07-27T03:04:30,11070,50mA,45C
936.86,93.69,44.01,1.97,3.94,2020-07-27T03:05:00,11100,50mA,45C
936.69,93.67,43.99,1.97,3.94,2020-07-27T03:05:30,11130,50mA,45C
936.52,93.65,43.99,1.97,3.94,2020-07-27T03:06:00,11160,50mA,45C
936.35,93.63,43.99,1.97,3.94,2020-07-27T03:06:30,11190,50mA,45C
936.18,93.62,43.96,1.97,3.94,2020-07-27T03:07:00,11220,50mA,45C
936.0,93.6,43.98,1.97,3.94,2020-07-27T03:07:30,11250,50mA,45C
935.83,93.58,44.02,1.97,3.94,2020-07-27T03:08:00,11280,50mA,45C
935.66,93.57,44.03,1.97,3.94,2020-07-27T03:08:30,11310,50mA,45C
935.49,93.55,44.01,1.97,3.94,2020-07-27T03:09:00,11340,50mA,45C
935.32,93.53,43.94,1.97,3.94,2020-07-27T03:09:30,11370,50mA,45C
935.15,93.51,43.85,1.97,3.94,2020-07-27T03:10:00,11400,50mA,45C
934.98,93.5,43.81,1.97,3.94,2020-07-27T03:10:30,11430,50mA,45C
934.81,93.48,43.84,1.97,3.94,2020-07-27T03:11:00,11460,50mA,45C
934.64,93.46,43.81,1.97,3.94,2020-07-27T03:11:30,11490,50mA,45C
934.47,93.45,43.86,1.97,3.94,2020-07-27T03:12:00,11520,50mA,45C
934.3,93.43,43.87,1.97,3.94,2020-07-27T03:12:30,11550,50mA,45C
934.13,93.41,43.87,1.97,3.94,2020-07-27T03:13:00,11580,50mA,45C
933.96,93.4,43.88,1.97,3.94,2020-07-27T03:13:30,11610,50mA,45C
933.79,93.38,43.89,1.97,3.94,2020-07-27T03:14:00,11640,50mA,45C
933.62,93.36,43.86,1.97,3.94,2020-07-27T03:14:30,11670,50mA,45C
933.44,93.34,43.87,1.97,3.94,2020-07-27T03:15:00,11700,50mA,45C
933.27,93.33,43.82,1.97,3.94,2020-07-27T03:15:30,11730,50mA,45C
933.1,93.31,43.84,1.97,3.94,2020-07-27T03:16:00,11760,50mA,45C
932.93,93.29,43.81,1.97,3.94,2020-07-27T03:16:30,11790,50mA,45C
932.76,93.28,43.78,1.97,3.94,2020-07-27T03:17:00,11820,50mA,45C
932.59,93.26,43.72,1.97,3.94,2020-07-27T03:17:30,11850,50mA,45C
932.42,93.24,43.67,1.97,3.94,2020-07-27T03:18:00,11880,50mA,45C
932.25,93.22,43.64,1.97,3.94,2020-07-27T03:18:30,11910,50mA,45C
932.08,93.21,43.69,1.97,3.94,2020-07-27T03:19:00,11940,50mA,45C
931.91,93.19,43.62,1.97,3.94,2020-07-27T03:19:30,11970,50mA,45C
931.74,93.17,43.72,1.97,3.94,2020-07-27T03:20:00,12000,50mA,45C
931.57,93.16,43.7,1.97,3.94,2020-07-27T03:20:30,12030,50mA,45C
931.4,93.14,43.67,1.97,3.94,2020-07-27T03:21:00,12060,50mA,45C
931.23,93.12,43.56,1.97,3.94,2020-07-27T03:21:30,12090,50mA,45C
931.06,93.1,43.45,1.97,3.94,2020-07-27T03:22:00,12120,50mA,45C
930.89,93.09,43.39,1.97,3.94,2020-07-27T03:22:30,12150,50mA,45C
930.71,93.07,43.5,1.97,3.94,2020-07-27T03:23:00,12180,50mA,45C
930.54,93.05,42.96,1.97,3.94,2020-07-27T03:23:30,12210,50mA,45C
930.37,93.04,42.77,1.97,3.94,2020-07-27T03:24:00,12240,50mA,45C
930.2,93.02,43.03,1.97,3.94,2020-07-27T03:24:30,12270,50mA,45C
930.03,93.0,43.07,1.97,3.94,2020-07-27T03:25:00,12300,50mA,45C
929.86,92.99,43.11,1.97,3.94,2020-07-27T03:25:30,12330,50mA,45C
929.69,92.97,43.1,1.97,3.94,2020-07-27T03:26:00,12360,50mA,45C
929.52,92.95,43.13,1.97,3.94,2020-07-27T03:26:30,12390,50mA,45C
929.35,92.93,43.17,1.97,3.94,2020-07-27T03:27:00,12420,50mA,45C
929.18,92.92,43.16,1.97,3.94,2020-07-27T03:27:30,12450,50mA,45C
929.01,92.9,43.14,1.97,3.94,2020-07-27T03:28:00,12480,50mA,45C
928.84,92.88,43.13,1.97,3.94,2020-07-27T03:28:30,12510,50mA,45C
928.67,92.87,43.14,1.97,3.94,2020-07-27T03:29:00,12540,50mA,45C
928.5,92.85,43.14,1.97,3.94,2020-07-27T03:29:30,12570,50mA,45C
928.33,92.83,43.13,1.97,3.94,2020-07-27T03:30:00,12600,50mA,45C
928.15,92.81,43.09,1.97,3.94,2020-07-27T03:30:30,12630,50mA,45C
927.98,92.8,43.06,1.97,3.94,2020-07-27T03:31:00,12660,50mA,45C
927.81,92.78,43.06,1.97,3.94,2020-07-27T03:31:30,12690,50mA,45C
927.64,92.76,43.1,1.97,3.94,2020-07-27T03:32:00,12720,50mA,45C
927.47,92.75,43.17,1.97,3.94,2020-07-27T03:32:30,12750,50mA,45C
927.3,92.73,43.2,1.97,3.94,2020-07-27T03:33:00,12780,50mA,45C
927.13,92.71,43.22,1.97,3.94,2020-07-27T03:33:30,12810,50mA,45C
926.96,92.7,43.19,1.97,3.94,2020-07-27T03:34:00,12840,50mA,45C
926.79,92.68,43.2,1.97,3.94,2020-07-27T03:34:30,12870,50mA,45C
926.62,92.66,43.23,1.97,3.94,2020-07-27T03:35:00,12900,50mA,45C
926.45,92.64,43.28,1.97,3.94,2020-07-27T03:35:30,12930,50mA,45C
926.28,92.63,43.29,1.97,3.94,2020-07-27T03:36:00,12960,50mA,45C
926.11,92.61,43.32,1.97,3.94,2020-07-27T03:36:30,12990,50mA,45C
925.94,92.59,43.32,1.97,3.94,2020-07-27T03:37:00,13020,50mA,45C
925.77,92.58,43.35,1.97,3.94,2020-07-27T03:37:30,13050,50mA,45C
925.59,92.56,43.31,1.97,3.94,2020-07-27T03:38:00,13080,50mA,45C
925.42,92.54,43.34,1.97,3.94,2020-07-27T03:38:30,13110,50mA,45C
925.25,92.52,43.31,1.97,3.94,2020-07-27T03:39:00,13140,50mA,45C
925.08,92.51,43.3,1.97,3.94,2020-07-27T03:39:30,13170,50mA,45C
924.91,92.49,43.31,1.97,3.94,2020-07-27T03:40:00,13200,50mA,45C
924.74,92.47,43.3,1.97,3.94,2020-07-27T03:40:30,13230,50mA,45C
924.57,92.46,43.3,1.97,3.94,2020-07-27T03:41:00,13260,50mA,45C
924.4,92.44,43.29,1.97,3.94,2020-07-27T03:41:30,13290,50mA,45C
924.23,92.42,43.3,1.97,3.94,2020-07-27T03:42:00,13320,50mA,45C
924.06,92.41,43.3,1.97,3.94,2020-07-27T03:42:30,13350,50mA,45C
923.89,92.39,43.29,1.97,3.94,2020-07-27T03:43:00,13380,50mA,45C
923.72,92.37,43.28,1.97,3.94,2020-07-27T03:43:30,13410,50mA,45C
923.55,92.35,43.3,1.97,3.94,2020-07-27T03:44:00,13440,50mA,45C
923.38,92.34,43.3,1.97,3.94,2020-07-27T03:44:30,13470,50mA,45C
923.21,92.32,43.32,1.97,3.94,2020-07-27T03:45:00,13500,50mA,45C
923.03,92.3,43.32,1.97,3.94,2020-07-27T03:45:30,13530,50mA,45C
922.86,92.29,43.33,1.97,3.94,2020-07-27T03:46:00,13560,50mA,45C
922.69,92.27,43.28,1.97,3.94,2020-07-27T03:46:30,13590,50mA,45C
922.52,92.25,43.28,1.97,3.94,2020-07-27T03:47:00,13620,50mA,45C
922.35,92.23,43.28,1.97,3.94,2020-07-27T03:47:30,13650,50mA,45C
922.18,92.22,43.26,1.97,3.94,2020-07-27T03:48:00,13680,50mA,45C
922.01,92.2,43.3,1.97,3.94,2020-07-27T03:48:30,13710,50mA,45C
921.84,92.18,43.28,1.97,3.94,2020-07-27T03:49:00,13740,50mA,45C
921.67,92.17,43.28,1.97,3.94,2020-07-27T03:49:30,13770,50mA,45C
921.5,92.15,43.26,1.97,3.94,2020-07-27T03:50:00,13800,50mA,45C
921.33,92.13,43.28,1.97,3.94,2020-07-27T03:50:30,13830,50mA,45C
921.16,92.12,43.33,1.97,3.94,2020-07-27T03:51:00,13860,50mA,45C
920.99,92.1,43.34,1.97,3.94,2020-07-27T03:51:30,13890,50mA,45C
920.82,92.08,43.92,1.97,3.94,2020-07-27T03:52:00,13920,50mA,45C
920.65,92.06,43.92,1.97,3.94,2020-07-27T03:52:30,13950,50mA,45C
920.48,92.05,43.89,1.97,3.94,2020-07-27T03:53:00,13980,50mA,45C
920.3,92.03,43.81,1.97,3.94,2020-07-27T03:53:30,14010,50mA,45C
920.13,92.01,43.68,1.97,3.94,2020-07-27T03:54:00,14040,50mA,45C
919.96,92.0,43.49,1.97,3.94,2020-07-27T03:54:30,14070,50mA,45C
919.79,91.98,43.69,1.97,3.94,2020-07-27T03:55:00,14100,50mA,45C
919.62,91.96,43.64,1.97,3.94,2020-07-27T03:55:30,14130,50mA,45C
919.45,91.94,43.69,1.97,3.94,2020-07-27T03:56:00,14160,50mA,45C
919.28,91.93,43.65,1.97,3.94,2020-07-27T03:56:30,14190,50mA,45C
919.11,91.91,43.61,1.97,3.94,2020-07-27T03:57:00,14220,50mA,45C
918.94,91.89,43.46,1.97,3.94,2020-07-27T03:57:30,14250,50mA,45C
918.77,91.88,43.4,1.97,3.94,2020-07-27T03:58:00,14280,50mA,45C
918.6,91.86,43.4,1.97,3.94,2020-07-27T03:58:30,14310,50mA,45C
918.43,91.84,43.37,1.97,3.94,2020-07-27T03:59:00,14340,50mA,45C
918.26,91.82,43.36,1.97,3.94,2020-07-27T03:59:30,14370,50mA,45C
918.09,91.81,43.37,1.97,3.94,2020-07-27T04:00:00,14400,50mA,45C
917.92,91.79,43.37,1.97,3.94,2020-07-27T04:00:30,14430,50mA,45C
917.74,91.77,43.35,1.97,3.94,2020-07-27T04:01:00,14460,50mA,45C
917.57,91.76,43.35,1.97,3.94,2020-07-27T04:01:30,14490,50mA,45C
917.4,91.74,43.36,1.97,3.94,2020-07-27T04:02:00,14520,50mA,45C
917.23,91.72,43.36,1.97,3.94,2020-07-27T04:02:30,14550,50mA,45C
917.06,91.71,43.32,1.97,3.94,2020-07-27T04:03:00,14580,50mA,45C
916.89,91.69,43.32,1.97,3.94,2020-07-27T04:03:30,14610,50mA,45C
916.72,91.67,43.31,1.97,3.94,2020-07-27T04:04:00,14640,50mA,45C
916.55,91.65,43.29,1.97,3.94,2020-07-27T04:04:30,14670,50mA,45C
916.38,91.64,43.29,1.97,3.94,2020-07-27T04:05:00,14700,50mA,45C
916.21,91.62,43.31,1.97,3.94,2020-07-27T04:05:30,14730,50mA,45C
916.04,91.6,43.36,1.97,3.94,2020-07-27T04:06:00,14760,50mA,45C
915.87,91.59,43.34,1.97,3.94,2020-07-27T04:06:30,14790,50mA,45C
915.7,91.57,43.31,1.97,3.94,2020-07-27T04:07:00,14820,50mA,45C
915.53,91.55,43.28,1.97,3.94,2020-07-27T04:07:30,14850,50mA,45C
915.36,91.53,43.24,1.97,3.94,2020-07-27T04:08:00,14880,50mA,45C
915.18,91.52,43.24,1.97,3.94,2020-07-27T04:08:30,14910,50mA,45C
915.01,91.5,43.26,1.97,3.94,2020-07-27T04:09:00,14940,50mA,45C
914.84,91.48,43.25,1.97,3.94,2020-07-27T04:09:30,14970,50mA,45C
914.67,91.47,43.26,1.97,3.94,2020-07-27T04:10:00,15000,50mA,45C
914.5,91.45,43.26,1.97,3.94,2020-07-27T04:10:30,15030,50mA,45C
914.33,91.43,43.26,1.97,3.94,2020-07-27T04:11:00,15060,50mA,45C
914.16,91.42,43.24,1.97,3.94,2020-07-27T04:11:30,15090,50mA,45C
913.99,91.4,43.27,1.97,3.94,2020-07-27T04:12:00,15120,50mA,45C
913.82,91.38,43.27,1.97,3.94,2020-07-27T04:12:30,15150,50mA,45C
913.65,91.36,43.26,1.97,3.94,2020-07-27T04:13:00,15180,50mA,45C
913.48,91.35,43.28,1.97,3.94,2020-07-27T04:13:30,15210,50mA,45C
913.31,91.33,43.3,1.97,3.94,2020-07-27T04:14:00,15240,50mA,45C
913.14,91.31,43.3,1.97,3.94,2020-07-27T04:14:30,15270,50mA,45C
912.97,91.3,43.3,1.97,3.94,2020-07-27T04:15:00,15300,50mA,45C
912.8,91.28,43.31,1.97,3.94,2020-07-27T04:15:30,15330,50mA,45C
912.63,91.26,43.31,1.97,3.94,2020-07-27T04:16:00,15360,50mA,45C
912.45,91.24,43.3,1.97,3.94,2020-07-27T04:16:30,15390,50mA,45C
912.28,91.23,43.29,1.97,3.94,2020-07-27T04:17:00,15420,50mA,45C
912.11,91.21,43.3,1.97,3.94,2020-07-27T04:17:30,15450,50mA,45C
911.94,91.19,43.28,1.97,3.94,2020-07-27T04:18:00,15480,50mA,45C
911.77,91.18,43.26,1.97,3.94,2020-07-27T04:18:30,15510,50mA,45C
911.6,91.16,43.27,1.97,3.94,2020-07-27T04:19:00,15540,50mA,45C
911.43,91.14,43.28,1.97,3.94,2020-07-27T04:19:30,15570,50mA,45C
911.26,91.13,43.27,1.97,3.94,2020-07-27T04:20:00,15600,50mA,45C
911.09,91.11,43.25,1.97,3.94,2020-07-27T04:20:30,15630,50mA,45C
910.92,91.09,43.23,1.97,3.94,2020-07-27T04:21:00,15660,50mA,45C
910.75,91.07,43.22,1.97,3.94,2020-07-27T04:21:30,15690,50mA,45C
910.58,91.06,43.17,1.97,3.94,2020-07-27T04:22:00,15720,50mA,45C
910.41,91.04,43.17,1.97,3.94,2020-07-27T04:22:30,15750,50mA,45C
910.24,91.02,43.2,1.97,3.94,2020-07-27T04:23:00,15780,50mA,45C
910.07,91.01,43.26,1.97,3.94,2020-07-27T04:23:30,15810,50mA,45C
909.89,90.99,43.22,1.97,3.94,2020-07-27T04:24:00,15840,50mA,45C
909.72,90.97,43.2,1.97,3.94,2020-07-27T04:24:30,15870,50mA,45C
909.55,90.95,43.21,1.97,3.94,2020-07-27T04:25:00,15900,50mA,45C
909.38,90.94,43.18,1.97,3.94,2020-07-27T04:25:30,15930,50mA,45C
909.21,90.92,43.18,1.97,3.94,2020-07-27T04:26:00,15960,50mA,45C
909.04,90.9,43.21,1.97,3.94,2020-07-27T04:26:30,15990,50mA,45C
908.87,90.89,43.19,1.97,3.94,2020-07-27T04:27:00,16020,50mA,45C
908.7,90.87,43.18,1.97,3.94,2020-07-27T04:27:30,16050,50mA,45C
908.53,90.85,43.19,1.97,3.94,2020-07-27T04:28:00,16080,50mA,45C
908.36,90.84,43.19,1.97,3.94,2020-07-27T04:28:30,16110,50mA,45C
908.19,90.82,43.19,1.97,3.94,2020-07-27T04:29:00,16140,50mA,45C
908.02,90.8,43.18,1.97,3.94,2020-07-27T04:29:30,16170,50mA,45C
907.85,90.78,43.18,1.97,3.94,2020-07-27T04:30:00,16200,50mA,45C
907.68,90.77,43.18,1.97,3.94,2020-07-27T04:30:30,16230,50mA,45C
907.51,90.75,43.14,1.97,3.94,2020-07-27T04:31:00,16260,50mA,45C
907.33,90.73,43.16,1.97,3.94,2020-07-27T04:31:30,16290,50mA,45C
907.16,90.72,43.16,1.97,3.94,2020-07-27T04:32:00,16320,50mA,45C
906.99,90.7,43.16,1.97,3.94,2020-07-27T04:32:30,16350,50mA,45C
906.82,90.68,43.18,1.97,3.94,2020-07-27T04:33:00,16380,50mA,45C
906.65,90.66,43.17,1.97,3.94,2020-07-27T04:33:30,16410,50mA,45C
906.48,90.65,43.21,1.97,3.94,2020-07-27T04:34:00,16440,50mA,45C
906.31,90.63,43.18,1.97,3.94,2020-07-27T04:34:30,16470,50mA,45C
906.14,90.61,43.17,1.97,3.94,2020-07-27T04:35:00,16500,50mA,45C
905.97,90.6,43.18,1.97,3.94,2020-07-27T04:35:30,16530,50mA,45C
905.8,90.58,43.2,1.97,3.94,2020-07-27T04:36:00,16560,50mA,45C
905.63,90.56,43.18,1.97,3.94,2020-07-27T04:36:30,16590,50mA,45C
905.46,90.54,43.21,1.97,3.94,2020-07-27T04:37:00,16620,50mA,45C
905.29,90.53,43.2,1.97,3.94,2020-07-27T04:37:30,16650,50mA,45C
905.12,90.51,43.21,1.97,3.94,2020-07-27T04:38:00,16680,50mA,45C
904.95,90.49,43.2,1.97,3.94,2020-07-27T04:38:30,16710,50mA,45C
904.77,90.48,43.2,1.97,3.94,2020-07-27T04:39:00,16740,50mA,45C
904.6,90.46,43.22,1.97,3.94,2020-07-27T04:39:30,16770,50mA,45C
904.43,90.44,43.21,1.97,3.94,2020-07-27T04:40:00,16800,50mA,45C
904.26,90.43,43.21,1.97,3.94,2020-07-27T04:40:30,16830,50mA,45C
904.09,90.41,43.19,1.97,3.94,2020-07-27T04:41:00,16860,50mA,45C
903.92,90.39,43.2,1.97,3.94,2020-07-27T04:41:30,16890,50mA,45C
903.75,90.37,43.2,1.97,3.94,2020-07-27T04:42:00,16920,50mA,45C
903.58,90.36,43.21,1.97,3.94,2020-07-27T04:42:30,16950,50mA,45C
903.41,90.34,43.19,1.97,3.94,2020-07-27T04:43:00,16980,50mA,45C
903.24,90.32,43.2,1.97,3.94,2020-07-27T04:43:30,17010,50mA,45C
903.07,90.31,43.2,1.97,3.94,2020-07-27T04:44:00,17040,50mA,45C
902.9,90.29,43.19,1.97,3.94,2020-07-27T04:44:30,17070,50mA,45C
902.73,90.27,43.2,1.97,3.94,2020-07-27T04:45:00,17100,50mA,45C
902.56,90.25,43.18,1.97,3.94,2020-07-27T04:45:30,17130,50mA,45C
902.39,90.24,43.19,1.97,3.94,2020-07-27T04:46:00,17160,50mA,45C
902.22,90.22,43.17,1.97,3.94,2020-07-27T04:46:30,17190,50mA,45C
902.04,90.2,43.2,1.97,3.94,2020-07-27T04:47:00,17220,50mA,45C
901.87,90.19,43.2,1.97,3.94,2020-07-27T04:47:30,17250,50mA,45C
901.7,90.17,43.2,1.97,3.94,2020-07-27T04:48:00,17280,50mA,45C
901.53,90.15,43.43,1.97,3.94,2020-07-27T04:48:30,17310,50mA,45C
901.36,90.14,43.65,1.97,3.94,2020-07-27T04:49:00,17340,50mA,45C
901.19,90.12,43.62,1.97,3.94,2020-07-27T04:49:30,17370,50mA,45C
901.02,90.1,43.59,1.97,3.94,2020-07-27T04:50:00,17400,50mA,45C
900.85,90.08,43.55,1.97,3.94,2020-07-27T04:50:30,17430,50mA,45C
900.68,90.07,43.54,1.97,3.94,2020-07-27T04:51:00,17460,50mA,45C
900.51,90.05,43.53,1.97,3.94,2020-07-27T04:51:30,17490,50mA,45C
900.34,90.03,43.56,1.97,3.94,2020-07-27T04:52:00,17520,50mA,45C
900.17,90.02,43.56,1.97,3.94,2020-07-27T04:52:30,17550,50mA,45C
900.0,90.0,43.56,1.97,3.94,2020-07-27T04:53:00,17580,50mA,45C
899.83,89.98,43.6,1.97,3.94,2020-07-27T04:53:30,17610,50mA,45C
899.66,89.96,43.59,1.97,3.94,2020-07-27T04:54:00,17640,50mA,45C
899.48,89.95,43.59,1.97,3.94,2020-07-27T04:54:30,17670,50mA,45C
899.31,89.93,43.58,1.97,3.94,2020-07-27T04:55:00,17700,50mA,45C
899.14,89.91,43.61,1.97,3.94,2020-07-27T04:55:30,17730,50mA,45C
898.97,89.9,43.6,1.97,3.94,2020-07-27T04:56:00,17760,50mA,45C
898.8,89.88,43.59,1.97,3.94,2020-07-27T04:56:30,17790,50mA,45C
898.63,89.86,43.59,1.97,3.94,2020-07-27T04:57:00,17820,50mA,45C
898.46,89.85,43.56,1.97,3.94,2020-07-27T04:57:30,17850,50mA,45C
898.29,89.83,43.58,1.97,3.94,2020-07-27T04:58:00,17880,50mA,45C
898.12,89.81,43.56,1.97,3.94,2020-07-27T04:58:30,17910,50mA,45C
897.95,89.79,43.59,1.97,3.94,2020-07-27T04:59:00,17940,50mA,45C
897.78,89.78,43.6,1.97,3.94,2020-07-27T04:59:30,17970,50mA,45C
897.61,89.76,43.59,1.97,3.94,2020-07-27T05:00:00,18000,50mA,45C
897.44,89.74,43.61,1.97,3.94,2020-07-27T05:00:30,18030,50mA,45C
897.27,89.73,43.62,1.97,3.94,2020-07-27T05:01:00,18060,50mA,45C
897.1,89.71,43.61,1.97,3.94,2020-07-27T05:01:30,18090,50mA,45C
896.92,89.69,43.6,1.97,3.94,2020-07-27T05:02:00,18120,50mA,45C
896.75,89.67,43.61,1.97,3.94,2020-07-27T05:02:30,18150,50mA,45C
896.58,89.66,43.62,1.97,3.94,2020-07-27T05:03:00,18180,50mA,45C
896.41,89.64,43.61,1.97,3.94,2020-07-27T05:03:30,18210,50mA,45C
896.24,89.62,43.61,1.97,3.94,2020-07-27T05:04:00,18240,50mA,45C
896.07,89.61,43.62,1.97,3.94,2020-07-27T05:04:30,18270,50mA,45C
895.9,89.59,43.58,1.97,3.94,2020-07-27T05:05:00,18300,50mA,45C
895.73,89.57,43.57,1.97,3.94,2020-07-27T05:05:30,18330,50mA,45C
895.56,89.56,43.54,1.97,3.94,2020-07-27T05:06:00,18360,50mA,45C
895.39,89.54,43.5,1.97,3.94,2020-07-27T05:06:30,18390,50mA,45C
895.22,89.52,43.34,1.97,3.94,2020-07-27T05:07:00,18420,50mA,45C
895.05,89.5,43.27,1.97,3.94,2020-07-27T05:07:30,18450,50mA,45C
894.88,89.49,43.19,1.97,3.94,2020-07-27T05:08:00,18480,50mA,45C
894.71,89.47,43.2,1.97,3.94,2020-07-27T05:08:30,18510,50mA,45C
894.54,89.45,43.2,1.97,3.94,2020-07-27T05:09:00,18540,50mA,45C
894.36,89.44,43.22,1.97,3.94,2020-07-27T05:09:30,18570,50mA,45C
894.19,89.42,43.21,1.97,3.94,2020-07-27T05:10:00,18600,50mA,45C
894.02,89.4,43.25,1.97,3.94,2020-07-27T05:10:30,18630,50mA,45C
893.85,89.38,43.21,1.97,3.94,2020-07-27T05:11:00,18660,50mA,45C
893.68,89.37,43.23,1.97,3.94,2020-07-27T05:11:30,18690,50mA,45C
893.51,89.35,43.21,1.97,3.94,2020-07-27T05:12:00,18720,50mA,45C
893.34,89.33,43.19,1.97,3.94,2020-07-27T05:12:30,18750,50mA,45C
893.17,89.32,43.15,1.97,3.94,2020-07-27T05:13:00,18780,50mA,45C
893.0,89.3,43.14,1.97,3.94,2020-07-27T05:13:30,18810,50mA,45C
892.83,89.28,43.16,1.97,3.94,2020-07-27T05:14:00,18840,50mA,45C
892.66,89.26,43.12,1.97,3.94,2020-07-27T05:14:30,18870,50mA,45C
892.49,89.25,43.1,1.97,3.94,2020-07-27T05:15:00,18900,50mA,45C
892.32,89.23,43.1,1.97,3.94,2020-07-27T05:15:30,18930,50mA,45C
892.15,89.21,43.06,1.97,3.94,2020-07-27T05:16:00,18960,50mA,45C
891.98,89.2,43.05,1.97,3.94,2020-07-27T05:16:30,18990,50mA,45C
891.81,89.18,43.03,1.97,3.94,2020-07-27T05:17:00,19020,50mA,45C
891.63,89.16,43.01,1.97,3.94,2020-07-27T05:17:30,19050,50mA,45C
891.46,89.15,43.03,1.97,3.94,2020-07-27T05:18:00,19080,50mA,45C
891.29,89.13,43.04,1.97,3.94,2020-07-27T05:18:30,19110,50mA,45C
891.12,89.11,43.07,1.97,3.94,2020-07-27T05:19:00,19140,50mA,45C
890.95,89.09,43.08,1.97,3.94,2020-07-27T05:19:30,19170,50mA,45C
890.78,89.08,43.11,1.97,3.94,2020-07-27T05:20:00,19200,50mA,45C
890.61,89.06,43.08,1.97,3.94,2020-07-27T05:20:30,19230,50mA,45C
890.44,89.04,43.13,1.97,3.94,2020-07-27T05:21:00,19260,50mA,45C
890.27,89.03,43.18,1.97,3.94,2020-07-27T05:21:30,19290,50mA,45C
890.1,89.01,43.23,1.97,3.94,2020-07-27T05:22:00,19320,50mA,45C
889.93,88.99,43.24,1.97,3.94,2020-07-27T05:22:30,19350,50mA,45C
889.76,88.97,43.26,1.97,3.94,2020-07-27T05:23:00,19380,50mA,45C
889.59,88.96,43.25,1.97,3.94,2020-07-27T05:23:30,19410,50mA,45C
