capacity,soc,current,half_voltage,final_voltage,timestamp_str,timestamp_num,currents,temperature
636.33,57.84,39.96,2.04,4.08,2020-06-29T22:38:30,81510,50mA,5C
636.16,57.82,39.96,2.04,4.08,2020-06-29T22:39:00,81540,50mA,5C
635.99,57.81,39.95,2.05,4.1,2020-06-29T22:39:30,81570,50mA,5C
635.82,57.79,39.94,2.04,4.08,2020-06-29T22:40:00,81600,50mA,5C
635.65,57.78,39.94,2.05,4.1,2020-06-29T22:40:30,81630,50mA,5C
635.48,57.76,39.93,2.05,4.1,2020-06-29T22:41:00,81660,50mA,5C
635.31,57.75,39.93,2.05,4.1,2020-06-29T22:41:30,81690,50mA,5C
635.14,57.73,39.93,2.05,4.1,2020-06-29T22:42:00,81720,50mA,5C
634.97,57.71,39.93,2.05,4.1,2020-06-29T22:42:30,81750,50mA,5C
634.8,57.7,39.93,2.05,4.1,2020-06-29T22:43:00,81780,50mA,5C
634.63,57.68,39.92,2.05,4.1,2020-06-29T22:43:30,81810,50mA,5C
634.46,57.67,39.93,2.05,4.1,2020-06-29T22:44:00,81840,50mA,5C
634.28,57.65,39.94,2.05,4.1,2020-06-29T22:44:30,81870,50mA,5C
634.11,57.64,39.92,2.05,4.1,2020-06-29T22:45:00,81900,50mA,5C
633.94,57.62,39.92,2.05,4.1,2020-06-29T22:45:30,81930,50mA,5C
633.77,57.61,39.91,2.05,4.1,2020-06-29T22:46:00,81960,50mA,5C
633.6,57.59,39.9,2.05,4.1,2020-06-29T22:46:30,81990,50mA,5C
633.43,57.57,39.92,2.05,4.1,2020-06-29T22:47:00,82020,50mA,5C
633.26,57.56,39.9,2.05,4.1,2020-06-29T22:47:30,82050,50mA,5C
633.09,57.54,39.89,2.05,4.1,2020-06-29T22:48:00,82080,50mA,5C
632.92,57.53,39.91,2.05,4.1,2020-06-29T22:48:30,82110,50mA,5C
632.75,57.51,39.91,2.05,4.1,2020-06-29T22:49:00,82140,50mA,5C
632.58,57.5,39.88,2.05,4.1,2020-06-29T22:49:30,82170,50mA,5C
632.41,57.48,39.89,2.05,4.1,2020-06-29T22:50:00,82200,50mA,5C
632.24,57.47,39.89,2.05,4.1,2020-06-29T22:50:30,82230,50mA,5C
632.07,57.45,39.89,2.05,4.1,2020-06-29T22:51:00,82260,50mA,5C
631.9,57.44,39.89,2.05,4.1,2020-06-29T22:51:30,82290,50mA,5C
631.72,57.42,39.9,2.05,4.1,2020-06-29T22:52:00,82320,50mA,5C
631.55,57.4,39.89,2.04,4.08,2020-06-29T22:52:30,82350,50mA,5C
631.38,57.39,39.87,2.05,4.1,2020-06-29T22:53:00,82380,50mA,5C
631.21,57.37,39.88,2.05,4.1,2020-06-29T22:53:30,82410,50mA,5C
631.04,57.36,39.87,2.05,4.1,2020-06-29T22:54:00,82440,50mA,5C
630.87,57.34,39.87,2.05,4.1,2020-06-29T22:54:30,82470,50mA,5C
630.7,57.33,39.86,2.05,4.1,2020-06-29T22:55:00,82500,50mA,5C
630.53,57.31,39.88,2.05,4.1,2020-06-29T22:55:30,82530,50mA,5C
630.36,57.3,39.86,2.05,4.1,2020-06-29T22:56:00,82560,50mA,5C
630.19,57.28,39.87,2.05,4.1,2020-06-29T22:56:30,82590,50mA,5C
630.02,57.26,39.86,2.05,4.1,2020-06-29T22:57:00,82620,50mA,5C
629.85,57.25,39.86,2.05,4.1,2020-06-29T22:57:30,82650,50mA,5C
629.68,57.23,39.87,2.05,4.1,2020-06-29T22:58:00,82680,50mA,5C
629.51,57.22,39.87,2.05,4.1,2020-06-29T22:58:30,82710,50mA,5C
629.34,57.2,39.85,2.05,4.1,2020-06-29T22:59:00,82740,50mA,5C
629.16,57.19,39.87,2.05,4.1,2020-06-29T22:59:30,82770,50mA,5C
628.99,57.17,39.86,2.05,4.1,2020-06-29T23:00:00,82800,50mA,5C
628.82,57.16,39.87,2.05,4.1,2020-06-29T23:00:30,82830,50mA,5C
628.65,57.14,39.86,2.05,4.1,2020-06-29T23:01:00,82860,50mA,5C
628.48,57.12,39.87,2.05,4.1,2020-06-29T23:01:30,82890,50mA,5C
628.31,57.11,39.86,2.05,4.1,2020-06-29T23:02:00,82920,50mA,5C
628.14,57.09,39.85,2.05,4.1,2020-06-29T23:02:30,82950,50mA,5C
627.97,57.08,39.85,2.05,4.1,2020-06-29T23:03:00,82980,50mA,5C
627.8,57.06,39.85,2.05,4.1,2020-06-29T23:03:30,83010,50mA,5C
627.63,57.05,39.84,2.05,4.1,2020-06-29T23:04:00,83040,50mA,5C
627.46,57.03,39.84,2.05,4.1,2020-06-29T23:04:30,83070,50mA,5C
627.29,57.02,39.83,2.05,4.1,2020-06-29T23:05:00,83100,50mA,5C
627.12,57.0,39.84,2.05,4.1,2020-06-29T23:05:30,83130,50mA,5C
626.95,56.99,39.84,2.05,4.1,2020-06-29T23:06:00,83160,50mA,5C
626.78,56.97,39.83,2.05,4.1,2020-06-29T23:06:30,83190,50mA,5C
626.6,56.95,39.85,2.05,4.1,2020-06-29T23:07:00,83220,50mA,5C
626.43,56.94,39.84,2.05,4.1,2020-06-29T23:07:30,83250,50mA,5C
626.26,56.92,39.83,2.05,4.1,2020-06-29T23:08:00,83280,50mA,5C
626.09,56.91,39.84,2.05,4.1,2020-06-29T23:08:30,83310,50mA,5C
625.92,56.89,39.84,2.05,4.1,2020-06-29T23:09:00,83340,50mA,5C
625.75,56.88,39.82,2.05,4.1,2020-06-29T23:09:30,83370,50mA,5C
625.58,56.86,39.83,2.05,4.1,2020-06-29T23:10:00,83400,50mA,5C
625.41,56.85,39.83,2.05,4.1,2020-06-29T23:10:30,83430,50mA,5C
625.24,56.83,39.82,2.05,4.1,2020-06-29T23:11:00,83460,50mA,5C
625.07,56.81,39.81,2.05,4.1,2020-06-29T23:11:30,83490,50mA,5C
624.9,56.8,39.82,2.05,4.1,2020-06-29T23:12:00,83520,50mA,5C
624.73,56.78,39.81,2.05,4.1,2020-06-29T23:12:30,83550,50mA,5C
624.56,56.77,39.8,2.05,4.1,2020-06-29T23:13:00,83580,50mA,5C
624.39,56.75,39.8,2.05,4.1,2020-06-29T23:13:30,83610,50mA,5C
624.22,56.74,39.78,2.05,4.1,2020-06-29T23:14:00,83640,50mA,5C
624.05,56.72,39.78,2.05,4.1,2020-06-29T23:14:30,83670,50mA,5C
623.87,56.71,39.81,2.05,4.1,2020-06-29T23:15:00,83700,50mA,5C
623.7,56.69,39.79,2.05,4.1,2020-06-29T23:15:30,83730,50mA,5C
623.53,56.68,39.94,2.03,4.06,2020-06-29T23:16:00,83760,50mA,5C
623.36,56.66,40.09,2.03,4.06,2020-06-29T23:16:30,83790,50mA,5C
623.19,56.64,40.09,2.03,4.06,2020-06-29T23:17:00,83820,50mA,5C
623.02,56.63,40.07,2.03,4.06,2020-06-29T23:17:30,83850,50mA,5C
622.85,56.61,40.06,2.03,4.06,2020-06-29T23:18:00,83880,50mA,5C
622.68,56.6,40.08,2.04,4.08,2020-06-29T23:18:30,83910,50mA,5C
622.51,56.58,40.06,2.04,4.08,2020-06-29T23:19:00,83940,50mA,5C
622.34,56.57,40.06,2.04,4.08,2020-06-29T23:19:30,83970,50mA,5C
622.17,56.55,40.03,2.04,4.08,2020-06-29T23:20:00,84000,50mA,5C
622.0,56.54,40.05,2.04,4.08,2020-06-29T23:20:30,84030,50mA,5C
621.83,56.52,40.04,2.04,4.08,2020-06-29T23:21:00,84060,50mA,5C
621.66,56.5,40.05,2.04,4.08,2020-06-29T23:21:30,84090,50mA,5C
621.49,56.49,40.02,2.04,4.08,2020-06-29T23:22:00,84120,50mA,5C
621.31,56.47,40.04,2.04,4.08,2020-06-29T23:22:30,84150,50mA,5C
621.14,56.46,40.02,2.04,4.08,2020-06-29T23:23:00,84180,50mA,5C
620.97,56.44,40.02,2.04,4.08,2020-06-29T23:23:30,84210,50mA,5C
620.8,56.43,40.02,2.04,4.08,2020-06-29T23:24:00,84240,50mA,5C
620.63,56.41,40.01,2.04,4.08,2020-06-29T23:24:30,84270,50mA,5C
620.46,56.4,40.01,2.04,4.08,2020-06-29T23:25:00,84300,50mA,5C
620.29,56.38,39.99,2.04,4.08,2020-06-29T23:25:30,84330,50mA,5C
620.12,56.36,40.0,2.04,4.08,2020-06-29T23:26:00,84360,50mA,5C
619.95,56.35,40.0,2.04,4.08,2020-06-29T23:26:30,84390,50mA,5C
619.78,56.33,40.0,2.04,4.08,2020-06-29T23:27:00,84420,50mA,5C
619.61,56.32,39.98,2.04,4.08,2020-06-29T23:27:30,84450,50mA,5C
619.44,56.3,40.02,2.04,4.08,2020-06-29T23:28:00,84480,50mA,5C
619.27,56.29,39.97,2.04,4.08,2020-06-29T23:28:30,84510,50mA,5C
619.1,56.27,40.0,2.04,4.08,2020-06-29T23:29:00,84540,50mA,5C
618.93,56.26,39.96,2.04,4.08,2020-06-29T23:29:30,84570,50mA,5C
618.75,56.24,39.97,2.04,4.08,2020-06-29T23:30:00,84600,50mA,5C
618.58,56.23,39.95,2.04,4.08,2020-06-29T23:30:30,84630,50mA,5C
618.41,56.21,39.96,2.04,4.08,2020-06-29T23:31:00,84660,50mA,5C
618.24,56.19,39.96,2.04,4.08,2020-06-29T23:31:30,84690,50mA,5C
618.07,56.18,39.97,2.04,4.08,2020-06-29T23:32:00,84720,50mA,5C
617.9,56.16,39.95,2.04,4.08,2020-06-29T23:32:30,84750,50mA,5C
617.73,56.15,39.96,2.04,4.08,2020-06-29T23:33:00,84780,50mA,5C
617.56,56.13,39.97,2.04,4.08,2020-06-29T23:33:30,84810,50mA,5C
617.39,56.12,39.95,2.04,4.08,2020-06-29T23:34:00,84840,50mA,5C
617.22,56.1,39.94,2.04,4.08,2020-06-29T23:34:30,84870,50mA,5C
617.05,56.09,39.94,2.04,4.08,2020-06-29T23:35:00,84900,50mA,5C
616.88,56.07,39.94,2.04,4.08,2020-06-29T23:35:30,84930,50mA,5C
616.71,56.05,39.95,2.04,4.08,2020-06-29T23:36:00,84960,50mA,5C
616.54,56.04,39.93,2.04,4.08,2020-06-29T23:36:30,84990,50mA,5C
616.37,56.02,39.93,2.04,4.08,2020-06-29T23:37:00,85020,50mA,5C
616.2,56.01,39.94,2.04,4.08,2020-06-29T23:37:30,85050,50mA,5C
616.02,55.99,39.94,2.04,4.08,2020-06-29T23:38:00,85080,50mA,5C
615.85,55.98,39.94,2.04,4.08,2020-06-29T23:38:30,85110,50mA,5C
615.68,55.96,39.93,2.04,4.08,2020-06-29T23:39:00,85140,50mA,5C
615.51,55.95,39.94,2.04,4.08,2020-06-29T23:39:30,85170,50mA,5C
615.34,55.93,39.94,2.04,4.08,2020-06-29T23:40:00,85200,50mA,5C
615.17,55.91,39.92,2.04,4.08,2020-06-29T23:40:30,85230,50mA,5C
615.0,55.9,39.92,2.04,4.08,2020-06-29T23:41:00,85260,50mA,5C
614.83,55.88,39.93,2.04,4.08,2020-06-29T23:41:30,85290,50mA,5C
614.66,55.87,39.93,2.04,4.08,2020-06-29T23:42:00,85320,50mA,5C
614.49,55.85,39.92,2.04,4.08,2020-06-29T23:42:30,85350,50mA,5C
614.32,55.84,39.91,2.04,4.08,2020-06-29T23:43:00,85380,50mA,5C
614.15,55.82,39.91,2.04,4.08,2020-06-29T23:43:30,85410,50mA,5C
613.98,55.81,39.9,2.04,4.08,2020-06-29T23:44:00,85440,50mA,5C
613.81,55.79,39.9,2.04,4.08,2020-06-29T23:44:30,85470,50mA,5C
613.64,55.78,39.9,2.04,4.08,2020-06-29T23:45:00,85500,50mA,5C
613.46,55.76,39.92,2.04,4.08,2020-06-29T23:45:30,85530,50mA,5C
613.29,55.74,39.91,2.04,4.08,2020-06-29T23:46:00,85560,50mA,5C
613.12,55.73,39.89,2.04,4.08,2020-06-29T23:46:30,85590,50mA,5C
612.95,55.71,39.89,2.04,4.08,2020-06-29T23:47:00,85620,50mA,5C
612.78,55.7,39.9,2.04,4.08,2020-06-29T23:47:30,85650,50mA,5C
612.61,55.68,39.89,2.04,4.08,2020-06-29T23:48:00,85680,50mA,5C
612.44,55.67,39.88,2.04,4.08,2020-06-29T23:48:30,85710,50mA,5C
612.27,55.65,39.9,2.04,4.08,2020-06-29T23:49:00,85740,50mA,5C
612.1,55.64,39.9,2.04,4.08,2020-06-29T23:49:30,85770,50mA,5C
611.93,55.62,39.89,2.04,4.08,2020-06-29T23:50:00,85800,50mA,5C
611.76,55.6,39.89,2.04,4.08,2020-06-29T23:50:30,85830,50mA,5C
611.59,55.59,39.88,2.04,4.08,2020-06-29T23:51:00,85860,50mA,5C
611.42,55.57,39.87,2.04,4.08,2020-06-29T23:51:30,85890,50mA,5C
611.25,55.56,39.87,2.04,4.08,2020-06-29T23:52:00,85920,50mA,5C
611.08,55.54,39.87,2.04,4.08,2020-06-29T23:52:30,85950,50mA,5C
610.9,55.53,39.87,2.04,4.08,2020-06-29T23:53:00,85980,50mA,5C
610.73,55.51,39.87,2.04,4.08,2020-06-29T23:53:30,86010,50mA,5C
610.56,55.5,39.86,2.04,4.08,2020-06-29T23:54:00,86040,50mA,5C
610.39,55.48,39.87,2.04,4.08,2020-06-29T23:54:30,86070,50mA,5C
610.22,55.46,39.87,2.04,4.08,2020-06-29T23:55:00,86100,50mA,5C
610.05,55.45,39.85,2.04,4.08,2020-06-29T23:55:30,86130,50mA,5C
609.88,55.43,39.86,2.04,4.08,2020-06-29T23:56:00,86160,50mA,5C
609.71,55.42,39.86,2.04,4.08,2020-06-29T23:56:30,86190,50mA,5C
609.54,55.4,39.86,2.04,4.08,2020-06-29T23:57:00,86220,50mA,5C
609.37,55.39,39.86,2.04,4.08,2020-06-29T23:57:30,86250,50mA,5C
609.2,55.37,39.84,2.04,4.08,2020-06-29T23:58:00,86280,50mA,5C
609.03,55.36,39.85,2.04,4.08,2020-06-29T23:58:30,86310,50mA,5C
608.86,55.34,39.85,2.04,4.08,2020-06-29T23:59:00,86340,50mA,5C
608.69,55.33,39.86,2.04,4.08,2020-06-29T23:59:30,86370,50mA,5C
608.52,55.31,39.86,2.04,4.08,2020-06-30T00:00:00,86400,50mA,5C
608.34,55.29,39.84,2.04,4.08,2020-06-30T00:00:30,86430,50mA,5C
608.17,55.28,39.85,2.04,4.08,2020-06-30T00:01:00,86460,50mA,5C
608.0,55.26,39.86,2.04,4.08,2020-06-30T00:01:30,86490,50mA,5C
607.83,55.25,39.84,2.04,4.08,2020-06-30T00:02:00,86520,50mA,5C
607.66,55.23,39.84,2.04,4.08,2020-06-30T00:02:30,86550,50mA,5C
607.49,55.22,39.84,2.04,4.08,2020-06-30T00:03:00,86580,50mA,5C
607.32,55.2,39.82,2.04,4.08,2020-06-30T00:03:30,86610,50mA,5C
607.15,55.19,39.84,2.04,4.08,2020-06-30T00:04:00,86640,50mA,5C
606.98,55.17,39.81,2.04,4.08,2020-06-30T00:04:30,86670,50mA,5C
606.81,55.15,39.84,2.04,4.08,2020-06-30T00:05:00,86700,50mA,5C
606.64,55.14,39.82,2.04,4.08,2020-06-30T00:05:30,86730,50mA,5C
606.47,55.12,39.81,2.04,4.08,2020-06-30T00:06:00,86760,50mA,5C
606.3,55.11,39.82,2.04,4.08,2020-06-30T00:06:30,86790,50mA,5C
606.13,55.09,39.8,2.04,4.08,2020-06-30T00:07:00,86820,50mA,5C
605.96,55.08,39.8,2.04,4.08,2020-06-30T00:07:30,86850,50mA,5C
605.79,55.06,39.8,2.04,4.08,2020-06-30T00:08:00,86880,50mA,5C
605.61,55.05,39.82,2.04,4.08,2020-06-30T00:08:30,86910,50mA,5C
605.44,55.03,39.81,2.04,4.08,2020-06-30T00:09:00,86940,50mA,5C
605.27,55.01,39.8,2.04,4.08,2020-06-30T00:09:30,86970,50mA,5C
605.1,55.0,39.81,2.04,4.08,2020-06-30T00:10:00,87000,50mA,5C
604.93,54.98,39.79,2.04,4.08,2020-06-30T00:10:30,87030,50mA,5C
604.76,54.97,39.81,2.04,4.08,2020-06-30T00:11:00,87060,50mA,5C
604.59,54.95,39.79,2.04,4.08,2020-06-30T00:11:30,87090,50mA,5C
604.42,54.94,39.81,2.04,4.08,2020-06-30T00:12:00,87120,50mA,5C
604.25,54.92,39.8,2.04,4.08,2020-06-30T00:12:30,87150,50mA,5C
604.08,54.91,39.8,2.04,4.08,2020-06-30T00:13:00,87180,50mA,5C
603.91,54.89,39.79,2.04,4.08,2020-06-30T00:13:30,87210,50mA,5C
603.74,54.88,39.79,2.04,4.08,2020-06-30T00:14:00,87240,50mA,5C
603.57,54.86,39.78,2.04,4.08,2020-06-30T00:14:30,87270,50mA,5C
603.4,54.84,39.78,2.04,4.08,2020-06-30T00:15:00,87300,50mA,5C
603.23,54.83,39.79,2.04,4.08,2020-06-30T00:15:30,87330,50mA,5C
603.05,54.81,39.78,2.04,4.08,2020-06-30T00:16:00,87360,50mA,5C
602.88,54.8,39.79,2.04,4.08,2020-06-30T00:16:30,87390,50mA,5C
602.71,54.78,39.77,2.04,4.08,2020-06-30T00:17:00,87420,50mA,5C
602.54,54.77,39.78,2.04,4.08,2020-06-30T00:17:30,87450,50mA,5C
602.37,54.75,39.76,2.04,4.08,2020-06-30T00:18:00,87480,50mA,5C
602.2,54.74,39.79,2.04,4.08,2020-06-30T00:18:30,87510,50mA,5C
602.03,54.72,39.77,2.04,4.08,2020-06-30T00:19:00,87540,50mA,5C
601.86,54.7,39.79,2.04,4.08,2020-06-30T00:19:30,87570,50mA,5C
601.69,54.69,39.77,2.04,4.08,2020-06-30T00:20:00,87600,50mA,5C
601.52,54.67,39.8,2.04,4.08,2020-06-30T00:20:30,87630,50mA,5C
601.35,54.66,39.79,2.04,4.08,2020-06-30T00:21:00,87660,50mA,5C
601.18,54.64,39.77,2.04,4.08,2020-06-30T00:21:30,87690,50mA,5C
601.01,54.63,39.77,2.04,4.08,2020-06-30T00:22:00,87720,50mA,5C
600.84,54.61,39.76,2.04,4.08,2020-06-30T00:22:30,87750,50mA,5C
600.67,54.6,39.77,2.04,4.08,2020-06-30T00:23:00,87780,50mA,5C
600.49,54.58,39.77,2.04,4.08,2020-06-30T00:23:30,87810,50mA,5C
600.32,54.57,39.78,2.04,4.08,2020-06-30T00:24:00,87840,50mA,5C
600.15,54.55,39.77,2.04,4.08,2020-06-30T00:24:30,87870,50mA,5C
599.98,54.53,39.75,2.04,4.08,2020-06-30T00:25:00,87900,50mA,5C
599.81,54.52,39.77,2.04,4.08,2020-06-30T00:25:30,87930,50mA,5C
599.64,54.5,39.75,2.04,4.08,2020-06-30T00:26:00,87960,50mA,5C
599.47,54.49,39.76,2.04,4.08,2020-06-30T00:26:30,87990,50mA,5C
599.3,54.47,39.76,2.04,4.08,2020-06-30T00:27:00,88020,50mA,5C
599.13,54.46,39.76,2.04,4.08,2020-06-30T00:27:30,88050,50mA,5C
598.96,54.44,39.75,2.04,4.08,2020-06-30T00:28:00,88080,50mA,5C
598.79,54.43,39.75,2.04,4.08,2020-06-30T00:28:30,88110,50mA,5C
598.62,54.41,39.75,2.04,4.08,2020-06-30T00:29:00,88140,50mA,5C
598.45,54.39,39.78,2.04,4.08,2020-06-30T00:29:30,88170,50mA,5C
598.28,54.38,39.75,2.04,4.08,2020-06-30T00:30:00,88200,50mA,5C
598.11,54.36,39.76,2.04,4.08,2020-06-30T00:30:30,88230,50mA,5C
597.94,54.35,39.75,2.04,4.08,2020-06-30T00:31:00,88260,50mA,5C
597.76,54.33,39.76,2.04,4.08,2020-06-30T00:31:30,88290,50mA,5C
597.59,54.32,39.76,2.04,4.08,2020-06-30T00:32:00,88320,50mA,5C
597.42,54.3,39.76,2.04,4.08,2020-06-30T00:32:30,88350,50mA,5C
597.25,54.29,39.75,2.04,4.08,2020-06-30T00:33:00,88380,50mA,5C
597.08,54.27,39.75,2.04,4.08,2020-06-30T00:33:30,88410,50mA,5C
596.91,54.25,39.76,2.04,4.08,2020-06-30T00:34:00,88440,50mA,5C
596.74,54.24,39.75,2.04,4.08,2020-06-30T00:34:30,88470,50mA,5C
596.57,54.22,39.74,2.04,4.08,2020-06-30T00:35:00,88500,50mA,5C
596.4,54.21,39.74,2.04,4.08,2020-06-30T00:35:30,88530,50mA,5C
596.23,54.19,39.75,2.04,4.08,2020-06-30T00:36:00,88560,50mA,5C
596.06,54.18,39.73,2.04,4.08,2020-06-30T00:36:30,88590,50mA,5C
595.89,54.16,39.75,2.05,4.1,2020-06-30T00:37:00,88620,50mA,5C
595.72,54.15,39.74,2.04,4.08,2020-06-30T00:37:30,88650,50mA,5C
595.55,54.13,39.72,2.04,4.08,2020-06-30T00:38:00,88680,50mA,5C
595.38,54.12,39.74,2.04,4.08,2020-06-30T00:38:30,88710,50mA,5C
595.2,54.1,39.74,2.04,4.08,2020-06-30T00:39:00,88740,50mA,5C
595.03,54.08,39.73,2.04,4.08,2020-06-30T00:39:30,88770,50mA,5C
594.86,54.07,39.72,2.04,4.08,2020-06-30T00:40:00,88800,50mA,5C
594.69,54.05,39.74,2.04,4.08,2020-06-30T00:40:30,88830,50mA,5C
594.52,54.04,39.73,2.05,4.1,2020-06-30T00:41:00,88860,50mA,5C
594.35,54.02,39.72,2.04,4.08,2020-06-30T00:41:30,88890,50mA,5C
594.18,54.01,39.71,2.04,4.08,2020-06-30T00:42:00,88920,50mA,5C
594.01,53.99,39.72,2.05,4.1,2020-06-30T00:42:30,88950,50mA,5C
593.84,53.98,39.71,2.04,4.08,2020-06-30T00:43:00,88980,50mA,5C
593.67,53.96,39.72,2.04,4.08,2020-06-30T00:43:30,89010,50mA,5C
593.5,53.94,39.71,2.04,4.08,2020-06-30T00:44:00,89040,50mA,5C
593.33,53.93,39.7,2.04,4.08,2020-06-30T00:44:30,89070,50mA,5C
593.16,53.91,39.68,2.04,4.08,2020-06-30T00:45:00,89100,50mA,5C
592.99,53.9,39.71,2.04,4.08,2020-06-30T00:45:30,89130,50mA,5C
592.82,53.88,39.7,2.04,4.08,2020-06-30T00:46:00,89160,50mA,5C
592.64,53.87,39.7,2.04,4.08,2020-06-30T00:46:30,89190,50mA,5C
592.47,53.85,39.7,2.04,4.08,2020-06-30T00:47:00,89220,50mA,5C
592.3,53.84,39.69,2.05,4.1,2020-06-30T00:47:30,89250,50mA,5C
592.13,53.82,39.69,2.04,4.08,2020-06-30T00:48:00,89280,50mA,5C
591.96,53.8,39.69,2.04,4.08,2020-06-30T00:48:30,89310,50mA,5C
591.79,53.79,39.71,2.04,4.08,2020-06-30T00:49:00,89340,50mA,5C
591.62,53.77,39.69,2.04,4.08,2020-06-30T00:49:30,89370,50mA,5C
591.45,53.76,39.7,2.04,4.08,2020-06-30T00:50:00,89400,50mA,5C
591.28,53.74,39.69,2.04,4.08,2020-06-30T00:50:30,89430,50mA,5C
591.11,53.73,39.69,2.04,4.08,2020-06-30T00:51:00,89460,50mA,5C
590.94,53.71,39.67,2.04,4.08,2020-06-30T00:51:30,89490,50mA,5C
590.77,53.7,39.69,2.05,4.1,2020-06-30T00:52:00,89520,50mA,5C
590.6,53.68,39.68,2.04,4.08,2020-06-30T00:52:30,89550,50mA,5C
590.43,53.67,39.68,2.04,4.08,2020-06-30T00:53:00,89580,50mA,5C
590.26,53.65,39.68,2.04,4.08,2020-06-30T00:53:30,89610,50mA,5C
590.08,53.63,39.68,2.04,4.08,2020-06-30T00:54:00,89640,50mA,5C
589.91,53.62,39.69,2.04,4.08,2020-06-30T00:54:30,89670,50mA,5C
589.74,53.6,39.7,2.04,4.08,2020-06-30T00:55:00,89700,50mA,5C
589.57,53.59,39.67,2.04,4.08,2020-06-30T00:55:30,89730,50mA,5C
589.4,53.57,39.69,2.04,4.08,2020-06-30T00:56:00,89760,50mA,5C
589.23,53.56,39.68,2.05,4.1,2020-06-30T00:56:30,89790,50mA,5C
589.06,53.54,39.69,2.04,4.08,2020-06-30T00:57:00,89820,50mA,5C
588.89,53.53,39.69,2.04,4.08,2020-06-30T00:57:30,89850,50mA,5C
588.72,53.51,39.68,2.04,4.08,2020-06-30T00:58:00,89880,50mA,5C
588.55,53.49,39.69,2.04,4.08,2020-06-30T00:58:30,89910,50mA,5C
588.38,53.48,39.68,2.04,4.08,2020-06-30T00:59:00,89940,50mA,5C
588.21,53.46,39.68,2.04,4.08,2020-06-30T00:59:30,89970,50mA,5C
588.04,53.45,39.67,2.04,4.08,2020-06-30T01:00:00,90000,50mA,5C
587.87,53.43,39.66,2.04,4.08,2020-06-30T01:00:30,90030,50mA,5C
587.7,53.42,39.7,2.04,4.08,2020-06-30T01:01:00,90060,50mA,5C
587.53,53.4,39.68,2.04,4.08,2020-06-30T01:01:30,90090,50mA,5C
587.35,53.39,39.69,2.04,4.08,2020-06-30T01:02:00,90120,50mA,5C
587.18,53.37,39.67,2.04,4.08,2020-06-30T01:02:30,90150,50mA,5C
587.01,53.35,39.68,2.04,4.08,2020-06-30T01:03:00,90180,50mA,5C
586.84,53.34,39.68,2.05,4.1,2020-06-30T01:03:30,90210,50mA,5C
586.67,53.32,39.68,2.04,4.08,2020-06-30T01:04:00,90240,50mA,5C
586.5,53.31,39.68,2.04,4.08,2020-06-30T01:04:30,90270,50mA,5C
586.33,53.29,39.67,2.04,4.08,2020-06-30T01:05:00,90300,50mA,5C
586.16,53.28,39.66,2.04,4.08,2020-06-30T01:05:30,90330,50mA,5C
585.99,53.26,39.66,2.04,4.08,2020-06-30T01:06:00,90360,50mA,5C
585.82,53.25,39.65,2.04,4.08,2020-06-30T01:06:30,90390,50mA,5C
585.65,53.23,39.65,2.04,4.08,2020-06-30T01:07:00,90420,50mA,5C
585.48,53.22,39.65,2.05,4.1,2020-06-30T01:07:30,90450,50mA,5C
585.31,53.2,39.65,2.04,4.08,2020-06-30T01:08:00,90480,50mA,5C
585.14,53.18,39.65,2.04,4.08,2020-06-30T01:08:30,90510,50mA,5C
584.97,53.17,39.65,2.04,4.08,2020-06-30T01:09:00,90540,50mA,5C
584.79,53.15,39.63,2.04,4.08,2020-06-30T01:09:30,90570,50mA,5C
584.62,53.14,39.64,2.04,4.08,2020-06-30T01:10:00,90600,50mA,5C
584.45,53.12,39.64,2.04,4.08,2020-06-30T01:10:30,90630,50mA,5C
584.28,53.11,39.63,2.04,4.08,2020-06-30T01:11:00,90660,50mA,5C
584.11,53.09,39.62,2.04,4.08,2020-06-30T01:11:30,90690,50mA,5C
583.94,53.08,39.63,2.05,4.1,2020-06-30T01:12:00,90720,50mA,5C
583.77,53.06,39.64,2.04,4.08,2020-06-30T01:12:30,90750,50mA,5C
583.6,53.04,39.63,2.04,4.08,2020-06-30T01:13:00,90780,50mA,5C
583.43,53.03,39.63,2.04,4.08,2020-06-30T01:13:30,90810,50mA,5C
583.26,53.01,39.63,2.04,4.08,2020-06-30T01:14:00,90840,50mA,5C
583.09,53.0,39.62,2.04,4.08,2020-06-30T01:14:30,90870,50mA,5C
582.92,52.98,39.63,2.04,4.08,2020-06-30T01:15:00,90900,50mA,5C
582.75,52.97,39.62,2.04,4.08,2020-06-30T01:15:30,90930,50mA,5C
582.58,52.95,39.62,2.04,4.08,2020-06-30T01:16:00,90960,50mA,5C
582.41,52.94,39.62,2.04,4.08,2020-06-30T01:16:30,90990,50mA,5C
582.23,52.92,39.63,2.04,4.08,2020-06-30T01:17:00,91020,50mA,5C
582.06,52.91,39.63,2.04,4.08,2020-06-30T01:17:30,91050,50mA,5C
581.89,52.89,39.62,2.04,4.08,2020-06-30T01:18:00,91080,50mA,5C
581.72,52.87,39.61,2.04,4.08,2020-06-30T01:18:30,91110,50mA,5C
581.55,52.86,39.61,2.04,4.08,2020-06-30T01:19:00,91140,50mA,5C
581.38,52.84,39.61,2.04,4.08,2020-06-30T01:19:30,91170,50mA,5C
581.21,52.83,39.6,2.04,4.08,2020-06-30T01:20:00,91200,50mA,5C
