capacity,soc,current,half_voltage,final_voltage,timestamp_str,timestamp_num,currents,temperature
481.54,40.12,77.52,1.7,3.4,2020-08-01T11:05:00,126300,100mA,15C
481.37,40.11,77.52,1.7,3.4,2020-08-01T11:05:30,126330,100mA,15C
481.2,40.09,77.5,1.71,3.42,2020-08-01T11:06:00,126360,100mA,15C
481.03,40.08,77.47,1.7,3.4,2020-08-01T11:06:30,126390,100mA,15C
480.86,40.07,77.47,1.71,3.42,2020-08-01T11:07:00,126420,100mA,15C
480.69,40.05,77.47,1.7,3.4,2020-08-01T11:07:30,126450,100mA,15C
480.52,40.04,77.49,1.71,3.42,2020-08-01T11:08:00,126480,100mA,15C
480.35,40.02,77.48,1.71,3.42,2020-08-01T11:08:30,126510,100mA,15C
480.17,40.01,77.51,1.7,3.4,2020-08-01T11:09:00,126540,100mA,15C
480.0,39.99,77.47,1.71,3.42,2020-08-01T11:09:30,126570,100mA,15C
479.83,39.98,77.49,1.7,3.4,2020-08-01T11:10:00,126600,100mA,15C
479.66,39.97,77.5,1.71,3.42,2020-08-01T11:10:30,126630,100mA,15C
479.49,39.95,77.47,1.7,3.4,2020-08-01T11:11:00,126660,100mA,15C
479.32,39.94,77.46,1.71,3.42,2020-08-01T11:11:30,126690,100mA,15C
479.15,39.92,77.46,1.7,3.4,2020-08-01T11:12:00,126720,100mA,15C
478.98,39.91,77.44,1.7,3.4,2020-08-01T11:12:30,126750,100mA,15C
478.81,39.89,77.46,1.7,3.4,2020-08-01T11:13:00,126780,100mA,15C
478.64,39.88,77.44,1.71,3.42,2020-08-01T11:13:30,126810,100mA,15C
478.47,39.87,77.48,1.71,3.42,2020-08-01T11:14:00,126840,100mA,15C
478.3,39.85,77.47,1.7,3.4,2020-08-01T11:14:30,126870,100mA,15C
478.13,39.84,77.43,1.71,3.42,2020-08-01T11:15:00,126900,100mA,15C
477.96,39.82,77.45,1.7,3.4,2020-08-01T11:15:30,126930,100mA,15C
477.78,39.81,77.45,1.7,3.4,2020-08-01T11:16:00,126960,100mA,15C
477.61,39.8,77.45,1.7,3.4,2020-08-01T11:16:30,126990,100mA,15C
477.44,39.78,77.42,1.71,3.42,2020-08-01T11:17:00,127020,100mA,15C
477.27,39.77,77.44,1.71,3.42,2020-08-01T11:17:30,127050,100mA,15C
477.1,39.75,77.48,1.7,3.4,2020-08-01T11:18:00,127080,100mA,15C
476.93,39.74,77.47,1.7,3.4,2020-08-01T11:18:30,127110,100mA,15C
476.76,39.72,77.47,1.71,3.42,2020-08-01T11:19:00,127140,100mA,15C
476.59,39.71,77.47,1.7,3.4,2020-08-01T11:19:30,127170,100mA,15C
476.42,39.7,77.47,1.7,3.4,2020-08-01T11:20:00,127200,100mA,15C
476.25,39.68,77.41,1.7,3.4,2020-08-01T11:20:30,127230,100mA,15C
476.08,39.67,77.41,1.7,3.4,2020-08-01T11:21:00,127260,100mA,15C
475.91,39.65,77.43,1.71,3.42,2020-08-01T11:21:30,127290,100mA,15C
475.74,39.64,77.39,1.7,3.4,2020-08-01T11:22:00,127320,100mA,15C
475.57,39.62,77.41,1.7,3.4,2020-08-01T11:22:30,127350,100mA,15C
475.4,39.61,77.38,1.7,3.4,2020-08-01T11:23:00,127380,100mA,15C
475.22,39.6,77.38,1.7,3.4,2020-08-01T11:23:30,127410,100mA,15C
475.05,39.58,77.39,1.7,3.4,2020-08-01T11:24:00,127440,100mA,15C
474.88,39.57,77.37,1.71,3.42,2020-08-01T11:24:30,127470,100mA,15C
474.71,39.55,77.35,1.7,3.4,2020-08-01T11:25:00,127500,100mA,15C
474.54,39.54,77.39,1.7,3.4,2020-08-01T11:25:30,127530,100mA,15C
474.37,39.52,77.39,1.7,3.4,2020-08-01T11:26:00,127560,100mA,15C
474.2,39.51,77.38,1.7,3.4,2020-08-01T11:26:30,127590,100mA,15C
474.03,39.5,77.37,1.7,3.4,2020-08-01T11:27:00,127620,100mA,15C
473.86,39.48,77.38,1.7,3.4,2020-08-01T11:27:30,127650,100mA,15C
473.69,39.47,77.4,1.71,3.42,2020-08-01T11:28:00,127680,100mA,15C
473.52,39.45,77.4,1.7,3.4,2020-08-01T11:28:30,127710,100mA,15C
473.35,39.44,77.4,1.7,3.4,2020-08-01T11:29:00,127740,100mA,15C
473.18,39.43,77.42,1.7,3.4,2020-08-01T11:29:30,127770,100mA,15C
473.01,39.41,77.38,1.7,3.4,2020-08-01T11:30:00,127800,100mA,15C
472.84,39.4,77.39,1.7,3.4,2020-08-01T11:30:30,127830,100mA,15C
472.66,39.38,77.37,1.7,3.4,2020-08-01T11:31:00,127860,100mA,15C
472.49,39.37,77.35,1.7,3.4,2020-08-01T11:31:30,127890,100mA,15C
472.32,39.35,77.35,1.7,3.4,2020-08-01T11:32:00,127920,100mA,15C
472.15,39.34,77.32,1.7,3.4,2020-08-01T11:32:30,127950,100mA,15C
471.98,39.33,77.33,1.7,3.4,2020-08-01T11:33:00,127980,100mA,15C
471.81,39.31,77.32,1.7,3.4,2020-08-01T11:33:30,128010,100mA,15C
471.64,39.3,77.35,1.7,3.4,2020-08-01T11:34:00,128040,100mA,15C
471.47,39.28,77.33,1.7,3.4,2020-08-01T11:34:30,128070,100mA,15C
471.3,39.27,77.35,1.7,3.4,2020-08-01T11:35:00,128100,100mA,15C
471.13,39.25,77.36,1.7,3.4,2020-08-01T11:35:30,128130,100mA,15C
470.96,39.24,77.36,1.7,3.4,2020-08-01T11:36:00,128160,100mA,15C
470.79,39.23,77.4,1.7,3.4,2020-08-01T11:36:30,128190,100mA,15C
470.62,39.21,77.35,1.7,3.4,2020-08-01T11:37:00,128220,100mA,15C
470.45,39.2,77.35,1.7,3.4,2020-08-01T11:37:30,128250,100mA,15C
470.27,39.18,77.37,1.7,3.4,2020-08-01T11:38:00,128280,100mA,15C
470.1,39.17,77.36,1.7,3.4,2020-08-01T11:38:30,128310,100mA,15C
469.93,39.16,77.34,1.7,3.4,2020-08-01T11:39:00,128340,100mA,15C
469.76,39.14,77.34,1.7,3.4,2020-08-01T11:39:30,128370,100mA,15C
469.59,39.13,77.34,1.7,3.4,2020-08-01T11:40:00,128400,100mA,15C
469.42,39.11,77.36,1.7,3.4,2020-08-01T11:40:30,128430,100mA,15C
469.25,39.1,77.31,1.7,3.4,2020-08-01T11:41:00,128460,100mA,15C
469.08,39.08,77.29,1.7,3.4,2020-08-01T11:41:30,128490,100mA,15C
468.91,39.07,77.31,1.7,3.4,2020-08-01T11:42:00,128520,100mA,15C
468.74,39.06,77.29,1.7,3.4,2020-08-01T11:42:30,128550,100mA,15C
468.57,39.04,77.29,1.7,3.4,2020-08-01T11:43:00,128580,100mA,15C
468.4,39.03,77.3,1.7,3.4,2020-08-01T11:43:30,128610,100mA,15C
468.23,39.01,77.31,1.7,3.4,2020-08-01T11:44:00,128640,100mA,15C
468.06,39.0,77.31,1.7,3.4,2020-08-01T11:44:30,128670,100mA,15C
467.89,38.98,77.29,1.7,3.4,2020-08-01T11:45:00,128700,100mA,15C
467.71,38.97,77.27,1.7,3.4,2020-08-01T11:45:30,128730,100mA,15C
467.54,38.96,77.28,1.7,3.4,2020-08-01T11:46:00,128760,100mA,15C
467.37,38.94,77.27,1.7,3.4,2020-08-01T11:46:30,128790,100mA,15C
467.2,38.93,77.28,1.7,3.4,2020-08-01T11:47:00,128820,100mA,15C
467.03,38.91,77.28,1.7,3.4,2020-08-01T11:47:30,128850,100mA,15C
466.86,38.9,77.28,1.7,3.4,2020-08-01T11:48:00,128880,100mA,15C
466.69,38.88,77.28,1.7,3.4,2020-08-01T11:48:30,128910,100mA,15C
466.52,38.87,77.27,1.7,3.4,2020-08-01T11:49:00,128940,100mA,15C
466.35,38.86,77.29,1.7,3.4,2020-08-01T11:49:30,128970,100mA,15C
466.18,38.84,77.27,1.7,3.4,2020-08-01T11:50:00,129000,100mA,15C
466.01,38.83,77.26,1.7,3.4,2020-08-01T11:50:30,129030,100mA,15C
465.84,38.81,77.27,1.7,3.4,2020-08-01T11:51:00,129060,100mA,15C
465.67,38.8,77.26,1.7,3.4,2020-08-01T11:51:30,129090,100mA,15C
465.5,38.79,77.25,1.7,3.4,2020-08-01T11:52:00,129120,100mA,15C
465.32,38.77,77.26,1.7,3.4,2020-08-01T11:52:30,129150,100mA,15C
465.15,38.76,77.24,1.7,3.4,2020-08-01T11:53:00,129180,100mA,15C
464.98,38.74,77.28,1.7,3.4,2020-08-01T11:53:30,129210,100mA,15C
464.81,38.73,77.31,1.7,3.4,2020-08-01T11:54:00,129240,100mA,15C
464.64,38.71,77.29,1.7,3.4,2020-08-01T11:54:30,129270,100mA,15C
464.47,38.7,77.29,1.7,3.4,2020-08-01T11:55:00,129300,100mA,15C
464.3,38.69,77.26,1.7,3.4,2020-08-01T11:55:30,129330,100mA,15C
464.13,38.67,77.24,1.7,3.4,2020-08-01T11:56:00,129360,100mA,15C
463.96,38.66,77.23,1.7,3.4,2020-08-01T11:56:30,129390,100mA,15C
463.79,38.64,77.23,1.7,3.4,2020-08-01T11:57:00,129420,100mA,15C
463.62,38.63,77.2,1.7,3.4,2020-08-01T11:57:30,129450,100mA,15C
463.45,38.61,77.26,1.7,3.4,2020-08-01T11:58:00,129480,100mA,15C
463.28,38.6,77.26,1.7,3.4,2020-08-01T11:58:30,129510,100mA,15C
463.11,38.59,77.26,1.7,3.4,2020-08-01T11:59:00,129540,100mA,15C
462.94,38.57,77.25,1.7,3.4,2020-08-01T11:59:30,129570,100mA,15C
462.76,38.56,77.25,1.7,3.4,2020-08-01T12:00:00,129600,100mA,15C
462.59,38.54,77.25,1.7,3.4,2020-08-01T12:00:30,129630,100mA,15C
462.42,38.53,77.23,1.7,3.4,2020-08-01T12:01:00,129660,100mA,15C
462.25,38.51,77.21,1.7,3.4,2020-08-01T12:01:30,129690,100mA,15C
462.08,38.5,77.18,1.7,3.4,2020-08-01T12:02:00,129720,100mA,15C
461.91,38.49,77.2,1.7,3.4,2020-08-01T12:02:30,129750,100mA,15C
461.74,38.47,77.17,1.7,3.4,2020-08-01T12:03:00,129780,100mA,15C
461.57,38.46,77.21,1.7,3.4,2020-08-01T12:03:30,129810,100mA,15C
461.4,38.44,77.22,1.7,3.4,2020-08-01T12:04:00,129840,100mA,15C
461.23,38.43,77.23,1.7,3.4,2020-08-01T12:04:30,129870,100mA,15C
461.06,38.42,77.25,1.7,3.4,2020-08-01T12:05:00,129900,100mA,15C
460.89,38.4,77.23,1.7,3.4,2020-08-01T12:05:30,129930,100mA,15C
460.72,38.39,77.2,1.7,3.4,2020-08-01T12:06:00,129960,100mA,15C
460.55,38.37,77.22,1.7,3.4,2020-08-01T12:06:30,129990,100mA,15C
460.38,38.36,77.24,1.7,3.4,2020-08-01T12:07:00,130020,100mA,15C
460.2,38.34,77.19,1.7,3.4,2020-08-01T12:07:30,130050,100mA,15C
460.03,38.33,77.2,1.7,3.4,2020-08-01T12:08:00,130080,100mA,15C
459.86,38.32,77.19,1.7,3.4,2020-08-01T12:08:30,130110,100mA,15C
459.69,38.3,77.2,1.7,3.4,2020-08-01T12:09:00,130140,100mA,15C
459.52,38.29,77.17,1.7,3.4,2020-08-01T12:09:30,130170,100mA,15C
459.35,38.27,77.16,1.7,3.4,2020-08-01T12:10:00,130200,100mA,15C
459.18,38.26,77.13,1.7,3.4,2020-08-01T12:10:30,130230,100mA,15C
459.01,38.24,77.14,1.7,3.4,2020-08-01T12:11:00,130260,100mA,15C
458.84,38.23,77.13,1.7,3.4,2020-08-01T12:11:30,130290,100mA,15C
458.67,38.22,77.14,1.7,3.4,2020-08-01T12:12:00,130320,100mA,15C
458.5,38.2,77.16,1.7,3.4,2020-08-01T12:12:30,130350,100mA,15C
458.33,38.19,77.15,1.7,3.4,2020-08-01T12:13:00,130380,100mA,15C
458.16,38.17,77.15,1.7,3.4,2020-08-01T12:13:30,130410,100mA,15C
457.99,38.16,77.16,1.7,3.4,2020-08-01T12:14:00,130440,100mA,15C
457.81,38.15,77.13,1.7,3.4,2020-08-01T12:14:30,130470,100mA,15C
457.64,38.13,77.15,1.7,3.4,2020-08-01T12:15:00,130500,100mA,15C
457.47,38.12,77.14,1.7,3.4,2020-08-01T12:15:30,130530,100mA,15C
457.3,38.1,77.17,1.7,3.4,2020-08-01T12:16:00,130560,100mA,15C
457.13,38.09,77.16,1.7,3.4,2020-08-01T12:16:30,130590,100mA,15C
456.96,38.07,77.15,1.7,3.4,2020-08-01T12:17:00,130620,100mA,15C
456.79,38.06,77.15,1.7,3.4,2020-08-01T12:17:30,130650,100mA,15C
456.62,38.05,77.15,1.7,3.4,2020-08-01T12:18:00,130680,100mA,15C
456.45,38.03,77.14,1.7,3.4,2020-08-01T12:18:30,130710,100mA,15C
456.28,38.02,77.14,1.7,3.4,2020-08-01T12:19:00,130740,100mA,15C
456.11,38.0,77.13,1.7,3.4,2020-08-01T12:19:30,130770,100mA,15C
455.94,37.99,77.13,1.7,3.4,2020-08-01T12:20:00,130800,100mA,15C
455.77,37.97,77.12,1.7,3.4,2020-08-01T12:20:30,130830,100mA,15C
455.6,37.96,77.11,1.7,3.4,2020-08-01T12:21:00,130860,100mA,15C
455.43,37.95,77.12,1.7,3.4,2020-08-01T12:21:30,130890,100mA,15C
455.25,37.93,77.11,1.7,3.4,2020-08-01T12:22:00,130920,100mA,15C
455.08,37.92,77.09,1.7,3.4,2020-08-01T12:22:30,130950,100mA,15C
454.91,37.9,77.11,1.7,3.4,2020-08-01T12:23:00,130980,100mA,15C
454.74,37.89,77.11,1.7,3.4,2020-08-01T12:23:30,131010,100mA,15C
454.57,37.87,77.08,1.7,3.4,2020-08-01T12:24:00,131040,100mA,15C
454.4,37.86,77.06,1.7,3.4,2020-08-01T12:24:30,131070,100mA,15C
454.23,37.85,77.07,1.7,3.4,2020-08-01T12:25:00,131100,100mA,15C
454.06,37.83,77.07,1.7,3.4,2020-08-01T12:25:30,131130,100mA,15C
453.89,37.82,77.08,1.69,3.38,2020-08-01T12:26:00,131160,100mA,15C
453.72,37.8,77.1,1.7,3.4,2020-08-01T12:26:30,131190,100mA,15C
453.55,37.79,77.08,1.7,3.4,2020-08-01T12:27:00,131220,100mA,15C
453.38,37.78,77.08,1.7,3.4,2020-08-01T12:27:30,131250,100mA,15C
453.21,37.76,77.05,1.7,3.4,2020-08-01T12:28:00,131280,100mA,15C
453.04,37.75,77.05,1.7,3.4,2020-08-01T12:28:30,131310,100mA,15C
452.86,37.73,77.05,1.7,3.4,2020-08-01T12:29:00,131340,100mA,15C
452.69,37.72,77.03,1.7,3.4,2020-08-01T12:29:30,131370,100mA,15C
452.52,37.7,77.05,1.69,3.38,2020-08-01T12:30:00,131400,100mA,15C
452.35,37.69,77.07,1.7,3.4,2020-08-01T12:30:30,131430,100mA,15C
452.18,37.68,77.09,1.7,3.4,2020-08-01T12:31:00,131460,100mA,15C
452.01,37.66,77.06,1.7,3.4,2020-08-01T12:31:30,131490,100mA,15C
451.84,37.65,77.05,1.69,3.38,2020-08-01T12:32:00,131520,100mA,15C
451.67,37.63,77.05,1.7,3.4,2020-08-01T12:32:30,131550,100mA,15C
451.5,37.62,77.03,1.7,3.4,2020-08-01T12:33:00,131580,100mA,15C
451.33,37.6,77.03,1.7,3.4,2020-08-01T12:33:30,131610,100mA,15C
451.16,37.59,77.04,1.7,3.4,2020-08-01T12:34:00,131640,100mA,15C
450.99,37.58,77.05,1.7,3.4,2020-08-01T12:34:30,131670,100mA,15C
450.82,37.56,77.06,1.69,3.38,2020-08-01T12:35:00,131700,100mA,15C
450.65,37.55,77.05,1.7,3.4,2020-08-01T12:35:30,131730,100mA,15C
450.48,37.53,77.01,1.7,3.4,2020-08-01T12:36:00,131760,100mA,15C
450.3,37.52,77.01,1.69,3.38,2020-08-01T12:36:30,131790,100mA,15C
450.13,37.5,77.03,1.69,3.38,2020-08-01T12:37:00,131820,100mA,15C
449.96,37.49,77.02,1.7,3.4,2020-08-01T12:37:30,131850,100mA,15C
449.79,37.48,77.03,1.7,3.4,2020-08-01T12:38:00,131880,100mA,15C
449.62,37.46,77.03,1.7,3.4,2020-08-01T12:38:30,131910,100mA,15C
449.45,37.45,77.03,1.7,3.4,2020-08-01T12:39:00,131940,100mA,15C
449.28,37.43,77.03,1.69,3.38,2020-08-01T12:39:30,131970,100mA,15C
449.11,37.42,76.97,1.69,3.38,2020-08-01T12:40:00,132000,100mA,15C
448.94,37.41,76.97,1.7,3.4,2020-08-01T12:40:30,132030,100mA,15C
448.77,37.39,76.99,1.7,3.4,2020-08-01T12:41:00,132060,100mA,15C
448.6,37.38,76.96,1.69,3.38,2020-08-01T12:41:30,132090,100mA,15C
448.43,37.36,77.0,1.7,3.4,2020-08-01T12:42:00,132120,100mA,15C
448.26,37.35,76.95,1.7,3.4,2020-08-01T12:42:30,132150,100mA,15C
448.09,37.33,76.96,1.69,3.38,2020-08-01T12:43:00,132180,100mA,15C
447.92,37.32,76.94,1.7,3.4,2020-08-01T12:43:30,132210,100mA,15C
447.74,37.31,76.97,1.7,3.4,2020-08-01T12:44:00,132240,100mA,15C
447.57,37.29,76.92,1.69,3.38,2020-08-01T12:44:30,132270,100mA,15C
447.4,37.28,76.96,1.69,3.38,2020-08-01T12:45:00,132300,100mA,15C
447.23,37.26,76.94,1.7,3.4,2020-08-01T12:45:30,132330,100mA,15C
447.06,37.25,76.95,1.69,3.38,2020-08-01T12:46:00,132360,100mA,15C
446.89,37.23,76.95,1.69,3.38,2020-08-01T12:46:30,132390,100mA,15C
446.72,37.22,76.96,1.69,3.38,2020-08-01T12:47:00,132420,100mA,15C
446.55,37.21,76.94,1.69,3.38,2020-08-01T12:47:30,132450,100mA,15C
446.38,37.19,76.94,1.69,3.38,2020-08-01T12:48:00,132480,100mA,15C
446.21,37.18,76.93,1.69,3.38,2020-08-01T12:48:30,132510,100mA,15C
446.04,37.16,76.92,1.69,3.38,2020-08-01T12:49:00,132540,100mA,15C
445.87,37.15,76.92,1.69,3.38,2020-08-01T12:49:30,132570,100mA,15C
445.7,37.14,76.92,1.69,3.38,2020-08-01T12:50:00,132600,100mA,15C
445.53,37.12,76.91,1.69,3.38,2020-08-01T12:50:30,132630,100mA,15C
445.35,37.11,76.9,1.69,3.38,2020-08-01T12:51:00,132660,100mA,15C
445.18,37.09,76.91,1.69,3.38,2020-08-01T12:51:30,132690,100mA,15C
445.01,37.08,76.88,1.69,3.38,2020-08-01T12:52:00,132720,100mA,15C
444.84,37.06,76.91,1.69,3.38,2020-08-01T12:52:30,132750,100mA,15C
444.67,37.05,76.89,1.69,3.38,2020-08-01T12:53:00,132780,100mA,15C
444.5,37.04,76.86,1.69,3.38,2020-08-01T12:53:30,132810,100mA,15C
444.33,37.02,76.88,1.69,3.38,2020-08-01T12:54:00,132840,100mA,15C
444.16,37.01,76.86,1.69,3.38,2020-08-01T12:54:30,132870,100mA,15C
443.99,36.99,76.87,1.69,3.38,2020-08-01T12:55:00,132900,100mA,15C
443.82,36.98,76.85,1.69,3.38,2020-08-01T12:55:30,132930,100mA,15C
443.65,36.96,76.85,1.69,3.38,2020-08-01T12:56:00,132960,100mA,15C
443.48,36.95,76.87,1.69,3.38,2020-08-01T12:56:30,132990,100mA,15C
443.31,36.94,76.85,1.69,3.38,2020-08-01T12:57:00,133020,100mA,15C
443.14,36.92,76.84,1.69,3.38,2020-08-01T12:57:30,133050,100mA,15C
442.97,36.91,76.84,1.69,3.38,2020-08-01T12:58:00,133080,100mA,15C
442.79,36.89,76.85,1.69,3.38,2020-08-01T12:58:30,133110,100mA,15C
442.62,36.88,76.82,1.69,3.38,2020-08-01T12:59:00,133140,100mA,15C
442.45,36.86,76.84,1.69,3.38,2020-08-01T12:59:30,133170,100mA,15C
442.28,36.85,76.81,1.69,3.38,2020-08-01T13:00:00,133200,100mA,15C
442.11,36.84,76.81,1.69,3.38,2020-08-01T13:00:30,133230,100mA,15C
441.94,36.82,76.8,1.69,3.38,2020-08-01T13:01:00,133260,100mA,15C
441.77,36.81,76.81,1.69,3.38,2020-08-01T13:01:30,133290,100mA,15C
441.6,36.79,76.8,1.69,3.38,2020-08-01T13:02:00,133320,100mA,15C
441.43,36.78,76.82,1.69,3.38,2020-08-01T13:02:30,133350,100mA,15C
441.26,36.77,76.79,1.69,3.38,2020-08-01T13:03:00,133380,100mA,15C
441.09,36.75,76.79,1.69,3.38,2020-08-01T13:03:30,133410,100mA,15C
440.92,36.74,76.79,1.69,3.38,2020-08-01T13:04:00,133440,100mA,15C
440.75,36.72,76.78,1.69,3.38,2020-08-01T13:04:30,133470,100mA,15C
440.58,36.71,76.78,1.69,3.38,2020-08-01T13:05:00,133500,100mA,15C
440.4,36.69,76.79,1.69,3.38,2020-08-01T13:05:30,133530,100mA,15C
440.23,36.68,76.78,1.69,3.38,2020-08-01T13:06:00,133560,100mA,15C
440.06,36.67,76.75,1.69,3.38,2020-08-01T13:06:30,133590,100mA,15C
439.89,36.65,76.76,1.69,3.38,2020-08-01T13:07:00,133620,100mA,15C
439.72,36.64,76.76,1.69,3.38,2020-08-01T13:07:30,133650,100mA,15C
439.55,36.62,76.76,1.69,3.38,2020-08-01T13:08:00,133680,100mA,15C
439.38,36.61,76.75,1.69,3.38,2020-08-01T13:08:30,133710,100mA,15C
439.21,36.59,76.73,1.69,3.38,2020-08-01T13:09:00,133740,100mA,15C
439.04,36.58,76.73,1.69,3.38,2020-08-01T13:09:30,133770,100mA,15C
438.87,36.57,76.72,1.69,3.38,2020-08-01T13:10:00,133800,100mA,15C
438.7,36.55,76.72,1.69,3.38,2020-08-01T13:10:30,133830,100mA,15C
438.53,36.54,76.74,1.69,3.38,2020-08-01T13:11:00,133860,100mA,15C
438.36,36.52,76.74,1.69,3.38,2020-08-01T13:11:30,133890,100mA,15C
438.19,36.51,76.74,1.69,3.38,2020-08-01T13:12:00,133920,100mA,15C
438.02,36.5,76.74,1.69,3.38,2020-08-01T13:12:30,133950,100mA,15C
437.84,36.48,76.73,1.69,3.38,2020-08-01T13:13:00,133980,100mA,15C
437.67,36.47,76.74,1.69,3.38,2020-08-01T13:13:30,134010,100mA,15C
437.5,36.45,76.72,1.69,3.38,2020-08-01T13:14:00,134040,100mA,15C
437.33,36.44,76.7,1.69,3.38,2020-08-01T13:14:30,134070,100mA,15C
437.16,36.42,76.7,1.69,3.38,2020-08-01T13:15:00,134100,100mA,15C
436.99,36.41,76.68,1.69,3.38,2020-08-01T13:15:30,134130,100mA,15C
436.82,36.4,76.69,1.69,3.38,2020-08-01T13:16:00,134160,100mA,15C
436.65,36.38,76.69,1.69,3.38,2020-08-01T13:16:30,134190,100mA,15C
436.48,36.37,76.69,1.69,3.38,2020-08-01T13:17:00,134220,100mA,15C
436.31,36.35,76.66,1.69,3.38,2020-08-01T13:17:30,134250,100mA,15C
436.14,36.34,76.66,1.69,3.38,2020-08-01T13:18:00,134280,100mA,15C
435.97,36.32,76.68,1.69,3.38,2020-08-01T13:18:30,134310,100mA,15C
435.8,36.31,76.64,1.69,3.38,2020-08-01T13:19:00,134340,100mA,15C
435.63,36.3,76.65,1.69,3.38,2020-08-01T13:19:30,134370,100mA,15C
435.46,36.28,76.64,1.69,3.38,2020-08-01T13:20:00,134400,100mA,15C
435.28,36.27,76.62,1.69,3.38,2020-08-01T13:20:30,134430,100mA,15C
435.11,36.25,76.65,1.69,3.38,2020-08-01T13:21:00,134460,100mA,15C
434.94,36.24,76.64,1.69,3.38,2020-08-01T13:21:30,134490,100mA,15C
434.77,36.22,76.66,1.69,3.38,2020-08-01T13:22:00,134520,100mA,15C
434.6,36.21,76.65,1.69,3.38,2020-08-01T13:22:30,134550,100mA,15C
434.43,36.2,76.62,1.69,3.38,2020-08-01T13:23:00,134580,100mA,15C
434.26,36.18,76.64,1.69,3.38,2020-08-01T13:23:30,134610,100mA,15C
434.09,36.17,76.63,1.69,3.38,2020-08-01T13:24:00,134640,100mA,15C
433.92,36.15,76.63,1.69,3.38,2020-08-01T13:24:30,134670,100mA,15C
433.75,36.14,76.63,1.69,3.38,2020-08-01T13:25:00,134700,100mA,15C
433.58,36.13,76.64,1.69,3.38,2020-08-01T13:25:30,134730,100mA,15C
433.41,36.11,76.61,1.69,3.38,2020-08-01T13:26:00,134760,100mA,15C
433.24,36.1,76.61,1.69,3.38,2020-08-01T13:26:30,134790,100mA,15C
433.07,36.08,76.61,1.69,3.38,2020-08-01T13:27:00,134820,100mA,15C
432.89,36.07,76.6,1.69,3.38,2020-08-01T13:27:30,134850,100mA,15C
432.72,36.05,76.61,1.69,3.38,2020-08-01T13:28:00,134880,100mA,15C
432.55,36.04,76.59,1.69,3.38,2020-08-01T13:28:30,134910,100mA,15C
432.38,36.03,76.51,1.69,3.38,2020-08-01T13:29:00,134940,100mA,15C
432.21,36.01,76.58,1.68,3.36,2020-08-01T13:29:30,134970,100mA,15C
432.04,36.0,76.59,1.69,3.38,2020-08-01T13:30:00,135000,100mA,15C
431.87,35.98,76.58,1.69,3.38,2020-08-01T13:30:30,135030,100mA,15C
431.7,35.97,76.57,1.69,3.38,2020-08-01T13:31:00,135060,100mA,15C
431.53,35.95,76.54,1.69,3.38,2020-08-01T13:31:30,135090,100mA,15C
431.36,35.94,76.54,1.69,3.38,2020-08-01T13:32:00,135120,100mA,15C
431.19,35.93,76.54,1.69,3.38,2020-08-01T13:32:30,135150,100mA,15C
431.02,35.91,76.54,1.69,3.38,2020-08-01T13:33:00,135180,100mA,15C
430.85,35.9,76.54,1.68,3.36,2020-08-01T13:33:30,135210,100mA,15C
430.68,35.88,76.53,1.69,3.38,2020-08-01T13:34:00,135240,100mA,15C
430.51,35.87,76.54,1.69,3.38,2020-08-01T13:34:30,135270,100mA,15C
430.33,35.85,76.51,1.69,3.38,2020-08-01T13:35:00,135300,100mA,15C
430.16,35.84,76.52,1.69,3.38,2020-08-01T13:35:30,135330,100mA,15C
429.99,35.83,76.52,1.69,3.38,2020-08-01T13:36:00,135360,100mA,15C
429.82,35.81,76.51,1.69,3.38,2020-08-01T13:36:30,135390,100mA,15C
429.65,35.8,76.51,1.69,3.38,2020-08-01T13:37:00,135420,100mA,15C
429.48,35.78,76.48,1.69,3.38,2020-08-01T13:37:30,135450,100mA,15C
429.31,35.77,76.49,1.69,3.38,2020-08-01T13:38:00,135480,100mA,15C
429.14,35.76,76.49,1.69,3.38,2020-08-01T13:38:30,135510,100mA,15C
428.97,35.74,76.48,1.69,3.38,2020-08-01T13:39:00,135540,100mA,15C
428.8,35.73,76.47,1.69,3.38,2020-08-01T13:39:30,135570,100mA,15C
428.63,35.71,76.49,1.69,3.38,2020-08-01T13:40:00,135600,100mA,15C
428.46,35.7,76.48,1.69,3.38,2020-08-01T13:40:30,135630,100mA,15C
428.29,35.68,76.49,1.69,3.38,2020-08-01T13:41:00,135660,100mA,15C
428.12,35.67,76.5,1.69,3.38,2020-08-01T13:41:30,135690,100mA,15C
427.94,35.66,76.48,1.68,3.36,2020-08-01T13:42:00,135720,100mA,15C
427.77,35.64,76.48,1.69,3.38,2020-08-01T13:42:30,135750,100mA,15C
427.6,35.63,76.47,1.68,3.36,2020-08-01T13:43:00,135780,100mA,15C
427.43,35.61,76.47,1.69,3.38,2020-08-01T13:43:30,135810,100mA,15C
427.26,35.6,76.45,1.68,3.36,2020-08-01T13:44:00,135840,100mA,15C
427.09,35.58,76.43,1.68,3.36,2020-08-01T13:44:30,135870,100mA,15C
426.92,35.57,76.43,1.68,3.36,2020-08-01T13:45:00,135900,100mA,15C
426.75,35.56,76.43,1.68,3.36,2020-08-01T13:45:30,135930,100mA,15C
426.58,35.54,76.44,1.69,3.38,2020-08-01T13:46:00,135960,100mA,15C
426.41,35.53,76.43,1.68,3.36,2020-08-01T13:46:30,135990,100mA,15C
