capacity,soc,current,half_voltage,final_voltage,timestamp_str,timestamp_num,currents,temperature
816.03,81.6,82.24,1.93,3.86,2020-07-01T08:59:00,32340,100mA,15C
815.86,81.58,81.61,1.92,3.84,2020-07-01T08:59:30,32370,100mA,15C
815.69,81.57,82.04,1.93,3.86,2020-07-01T09:00:00,32400,100mA,15C
815.52,81.55,82.15,1.93,3.86,2020-07-01T09:00:30,32430,100mA,15C
815.35,81.53,82.25,1.92,3.84,2020-07-01T09:01:00,32460,100mA,15C
815.18,81.52,82.97,1.92,3.84,2020-07-01T09:01:30,32490,100mA,15C
815.01,81.5,83.41,1.92,3.84,2020-07-01T09:02:00,32520,100mA,15C
814.84,81.48,83.42,1.93,3.86,2020-07-01T09:02:30,32550,100mA,15C
814.67,81.47,83.37,1.92,3.84,2020-07-01T09:03:00,32580,100mA,15C
814.5,81.45,83.32,1.93,3.86,2020-07-01T09:03:30,32610,100mA,15C
814.33,81.43,83.27,1.92,3.84,2020-07-01T09:04:00,32640,100mA,15C
814.16,81.41,83.34,1.92,3.84,2020-07-01T09:04:30,32670,100mA,15C
813.99,81.4,83.49,1.92,3.84,2020-07-01T09:05:00,32700,100mA,15C
813.82,81.38,83.64,1.92,3.84,2020-07-01T09:05:30,32730,100mA,15C
813.65,81.36,83.68,1.92,3.84,2020-07-01T09:06:00,32760,100mA,15C
813.47,81.35,83.66,1.92,3.84,2020-07-01T09:06:30,32790,100mA,15C
813.3,81.33,83.67,1.92,3.84,2020-07-01T09:07:00,32820,100mA,15C
813.13,81.31,83.72,1.92,3.84,2020-07-01T09:07:30,32850,100mA,15C
812.96,81.29,83.71,1.92,3.84,2020-07-01T09:08:00,32880,100mA,15C
812.79,81.28,83.72,1.92,3.84,2020-07-01T09:08:30,32910,100mA,15C
812.62,81.26,83.76,1.92,3.84,2020-07-01T09:09:00,32940,100mA,15C
812.45,81.24,83.8,1.92,3.84,2020-07-01T09:09:30,32970,100mA,15C
812.28,81.23,83.82,1.92,3.84,2020-07-01T09:10:00,33000,100mA,15C
812.11,81.21,83.84,1.92,3.84,2020-07-01T09:10:30,33030,100mA,15C
811.94,81.19,83.84,1.92,3.84,2020-07-01T09:11:00,33060,100mA,15C
811.77,81.18,83.88,1.92,3.84,2020-07-01T09:11:30,33090,100mA,15C
811.6,81.16,83.89,1.92,3.84,2020-07-01T09:12:00,33120,100mA,15C
811.43,81.14,83.89,1.92,3.84,2020-07-01T09:12:30,33150,100mA,15C
811.26,81.12,83.92,1.92,3.84,2020-07-01T09:13:00,33180,100mA,15C
811.09,81.11,83.94,1.92,3.84,2020-07-01T09:13:30,33210,100mA,15C
810.92,81.09,83.97,1.93,3.86,2020-07-01T09:14:00,33240,100mA,15C
810.74,81.07,84.01,1.92,3.84,2020-07-01T09:14:30,33270,100mA,15C
810.57,81.06,84.01,1.92,3.84,2020-07-01T09:15:00,33300,100mA,15C
810.4,81.04,84.04,1.92,3.84,2020-07-01T09:15:30,33330,100mA,15C
810.23,81.02,84.04,1.92,3.84,2020-07-01T09:16:00,33360,100mA,15C
810.06,81.0,84.04,1.92,3.84,2020-07-01T09:16:30,33390,100mA,15C
809.89,80.99,84.06,1.92,3.84,2020-07-01T09:17:00,33420,100mA,15C
809.72,80.97,84.07,1.92,3.84,2020-07-01T09:17:30,33450,100mA,15C
809.55,80.95,84.06,1.92,3.84,2020-07-01T09:18:00,33480,100mA,15C
809.38,80.94,84.07,1.92,3.84,2020-07-01T09:18:30,33510,100mA,15C
809.21,80.92,84.06,1.92,3.84,2020-07-01T09:19:00,33540,100mA,15C
809.04,80.9,84.04,1.92,3.84,2020-07-01T09:19:30,33570,100mA,15C
808.87,80.89,84.05,1.92,3.84,2020-07-01T09:20:00,33600,100mA,15C
808.7,80.87,84.07,1.92,3.84,2020-07-01T09:20:30,33630,100mA,15C
808.53,80.85,84.03,1.92,3.84,2020-07-01T09:21:00,33660,100mA,15C
808.36,80.83,84.02,1.92,3.84,2020-07-01T09:21:30,33690,100mA,15C
808.18,80.82,84.03,1.92,3.84,2020-07-01T09:22:00,33720,100mA,15C
808.01,80.8,84.03,1.92,3.84,2020-07-01T09:22:30,33750,100mA,15C
807.84,80.78,84.03,1.92,3.84,2020-07-01T09:23:00,33780,100mA,15C
807.67,80.77,84.04,1.92,3.84,2020-07-01T09:23:30,33810,100mA,15C
807.5,80.75,84.03,1.92,3.84,2020-07-01T09:24:00,33840,100mA,15C
807.33,80.73,84.03,1.92,3.84,2020-07-01T09:24:30,33870,100mA,15C
807.16,80.71,84.04,1.92,3.84,2020-07-01T09:25:00,33900,100mA,15C
806.99,80.7,84.03,1.92,3.84,2020-07-01T09:25:30,33930,100mA,15C
806.82,80.68,84.11,1.92,3.84,2020-07-01T09:26:00,33960,100mA,15C
806.65,80.66,84.1,1.92,3.84,2020-07-01T09:26:30,33990,100mA,15C
806.48,80.65,84.1,1.92,3.84,2020-07-01T09:27:00,34020,100mA,15C
806.31,80.63,84.1,1.92,3.84,2020-07-01T09:27:30,34050,100mA,15C
806.14,80.61,84.07,1.92,3.84,2020-07-01T09:28:00,34080,100mA,15C
805.97,80.59,84.07,1.92,3.84,2020-07-01T09:28:30,34110,100mA,15C
805.8,80.58,84.12,1.92,3.84,2020-07-01T09:29:00,34140,100mA,15C
805.62,80.56,84.13,1.92,3.84,2020-07-01T09:29:30,34170,100mA,15C
805.45,80.54,84.14,1.92,3.84,2020-07-01T09:30:00,34200,100mA,15C
805.28,80.53,84.13,1.92,3.84,2020-07-01T09:30:30,34230,100mA,15C
805.11,80.51,84.13,1.92,3.84,2020-07-01T09:31:00,34260,100mA,15C
804.94,80.49,84.11,1.92,3.84,2020-07-01T09:31:30,34290,100mA,15C
804.77,80.48,84.1,1.92,3.84,2020-07-01T09:32:00,34320,100mA,15C
804.6,80.46,84.09,1.92,3.84,2020-07-01T09:32:30,34350,100mA,15C
804.43,80.44,84.06,1.92,3.84,2020-07-01T09:33:00,34380,100mA,15C
804.26,80.42,84.11,1.92,3.84,2020-07-01T09:33:30,34410,100mA,15C
804.09,80.41,84.13,1.92,3.84,2020-07-01T09:34:00,34440,100mA,15C
803.92,80.39,84.12,1.92,3.84,2020-07-01T09:34:30,34470,100mA,15C
803.75,80.37,84.12,1.92,3.84,2020-07-01T09:35:00,34500,100mA,15C
803.58,80.36,84.11,1.92,3.84,2020-07-01T09:35:30,34530,100mA,15C
803.41,80.34,84.1,1.92,3.84,2020-07-01T09:36:00,34560,100mA,15C
803.24,80.32,84.08,1.92,3.84,2020-07-01T09:36:30,34590,100mA,15C
803.06,80.3,84.06,1.92,3.84,2020-07-01T09:37:00,34620,100mA,15C
802.89,80.29,84.05,1.92,3.84,2020-07-01T09:37:30,34650,100mA,15C
802.72,80.27,84.06,1.92,3.84,2020-07-01T09:38:00,34680,100mA,15C
802.55,80.25,84.0,1.92,3.84,2020-07-01T09:38:30,34710,100mA,15C
802.38,80.24,83.98,1.92,3.84,2020-07-01T09:39:00,34740,100mA,15C
802.21,80.22,83.91,1.92,3.84,2020-07-01T09:39:30,34770,100mA,15C
802.04,80.2,83.77,1.92,3.84,2020-07-01T09:40:00,34800,100mA,15C
801.87,80.19,83.78,1.92,3.84,2020-07-01T09:40:30,34830,100mA,15C
801.7,80.17,83.75,1.92,3.84,2020-07-01T09:41:00,34860,100mA,15C
801.53,80.15,83.71,1.92,3.84,2020-07-01T09:41:30,34890,100mA,15C
801.36,80.13,83.74,1.92,3.84,2020-07-01T09:42:00,34920,100mA,15C
801.19,80.12,83.72,1.92,3.84,2020-07-01T09:42:30,34950,100mA,15C
801.02,80.1,83.71,1.92,3.84,2020-07-01T09:43:00,34980,100mA,15C
800.85,80.08,83.7,1.92,3.84,2020-07-01T09:43:30,35010,100mA,15C
800.68,80.07,83.75,1.91,3.82,2020-07-01T09:44:00,35040,100mA,15C
800.51,80.05,83.77,1.92,3.84,2020-07-01T09:44:30,35070,100mA,15C
800.33,80.03,83.75,1.92,3.84,2020-07-01T09:45:00,35100,100mA,15C
800.16,80.01,83.79,1.92,3.84,2020-07-01T09:45:30,35130,100mA,15C
799.99,80.0,83.79,1.92,3.84,2020-07-01T09:46:00,35160,100mA,15C
799.82,79.98,83.8,1.92,3.84,2020-07-01T09:46:30,35190,100mA,15C
799.65,79.96,83.78,1.92,3.84,2020-07-01T09:47:00,35220,100mA,15C
799.48,79.95,83.77,1.92,3.84,2020-07-01T09:47:30,35250,100mA,15C
799.31,79.93,83.77,1.92,3.84,2020-07-01T09:48:00,35280,100mA,15C
799.14,79.91,83.79,1.92,3.84,2020-07-01T09:48:30,35310,100mA,15C
798.97,79.9,83.82,1.92,3.84,2020-07-01T09:49:00,35340,100mA,15C
798.8,79.88,83.8,1.92,3.84,2020-07-01T09:49:30,35370,100mA,15C
798.63,79.86,83.8,1.92,3.84,2020-07-01T09:50:00,35400,100mA,15C
798.46,79.84,83.79,1.92,3.84,2020-07-01T09:50:30,35430,100mA,15C
798.29,79.83,83.8,1.92,3.84,2020-07-01T09:51:00,35460,100mA,15C
798.12,79.81,83.79,1.92,3.84,2020-07-01T09:51:30,35490,100mA,15C
797.95,79.79,83.78,1.92,3.84,2020-07-01T09:52:00,35520,100mA,15C
797.77,79.78,83.87,1.92,3.84,2020-07-01T09:52:30,35550,100mA,15C
797.6,79.76,83.87,1.91,3.82,2020-07-01T09:53:00,35580,100mA,15C
797.43,79.74,83.85,1.92,3.84,2020-07-01T09:53:30,35610,100mA,15C
797.26,79.72,83.85,1.91,3.82,2020-07-01T09:54:00,35640,100mA,15C
797.09,79.71,83.84,1.92,3.84,2020-07-01T09:54:30,35670,100mA,15C
796.92,79.69,83.76,1.91,3.82,2020-07-01T09:55:00,35700,100mA,15C
796.75,79.67,83.64,1.92,3.84,2020-07-01T09:55:30,35730,100mA,15C
796.58,79.66,83.53,1.92,3.84,2020-07-01T09:56:00,35760,100mA,15C
796.41,79.64,83.11,1.92,3.84,2020-07-01T09:56:30,35790,100mA,15C
796.24,79.62,83.31,1.92,3.84,2020-07-01T09:57:00,35820,100mA,15C
796.07,79.6,84.21,1.91,3.82,2020-07-01T09:57:30,35850,100mA,15C
795.9,79.59,84.22,1.91,3.82,2020-07-01T09:58:00,35880,100mA,15C
795.73,79.57,84.24,1.91,3.82,2020-07-01T09:58:30,35910,100mA,15C
795.56,79.55,84.22,1.91,3.82,2020-07-01T09:59:00,35940,100mA,15C
795.39,79.54,84.25,1.91,3.82,2020-07-01T09:59:30,35970,100mA,15C
795.21,79.52,84.25,1.92,3.84,2020-07-01T10:00:00,36000,100mA,15C
795.04,79.5,84.23,1.92,3.84,2020-07-01T10:00:30,36030,100mA,15C
794.87,79.49,84.29,1.92,3.84,2020-07-01T10:01:00,36060,100mA,15C
794.7,79.47,84.3,1.91,3.82,2020-07-01T10:01:30,36090,100mA,15C
794.53,79.45,84.29,1.92,3.84,2020-07-01T10:02:00,36120,100mA,15C
794.36,79.43,84.25,1.91,3.82,2020-07-01T10:02:30,36150,100mA,15C
794.19,79.42,84.25,1.92,3.84,2020-07-01T10:03:00,36180,100mA,15C
794.02,79.4,84.23,1.92,3.84,2020-07-01T10:03:30,36210,100mA,15C
793.85,79.38,84.19,1.91,3.82,2020-07-01T10:04:00,36240,100mA,15C
793.68,79.37,84.18,1.91,3.82,2020-07-01T10:04:30,36270,100mA,15C
793.51,79.35,84.21,1.91,3.82,2020-07-01T10:05:00,36300,100mA,15C
793.34,79.33,84.24,1.91,3.82,2020-07-01T10:05:30,36330,100mA,15C
793.17,79.31,84.28,1.91,3.82,2020-07-01T10:06:00,36360,100mA,15C
793.0,79.3,84.3,1.91,3.82,2020-07-01T10:06:30,36390,100mA,15C
792.83,79.28,84.32,1.92,3.84,2020-07-01T10:07:00,36420,100mA,15C
792.66,79.26,84.34,1.91,3.82,2020-07-01T10:07:30,36450,100mA,15C
792.48,79.25,84.32,1.91,3.82,2020-07-01T10:08:00,36480,100mA,15C
792.31,79.23,84.32,1.91,3.82,2020-07-01T10:08:30,36510,100mA,15C
792.14,79.21,84.32,1.91,3.82,2020-07-01T10:09:00,36540,100mA,15C
791.97,79.2,84.29,1.91,3.82,2020-07-01T10:09:30,36570,100mA,15C
791.8,79.18,84.33,1.92,3.84,2020-07-01T10:10:00,36600,100mA,15C
791.63,79.16,84.38,1.91,3.82,2020-07-01T10:10:30,36630,100mA,15C
791.46,79.14,84.36,1.91,3.82,2020-07-01T10:11:00,36660,100mA,15C
791.29,79.13,84.3,1.91,3.82,2020-07-01T10:11:30,36690,100mA,15C
791.12,79.11,84.3,1.91,3.82,2020-07-01T10:12:00,36720,100mA,15C
790.95,79.09,84.3,1.91,3.82,2020-07-01T10:12:30,36750,100mA,15C
790.78,79.08,84.25,1.91,3.82,2020-07-01T10:13:00,36780,100mA,15C
790.61,79.06,84.26,1.91,3.82,2020-07-01T10:13:30,36810,100mA,15C
790.44,79.04,84.25,1.91,3.82,2020-07-01T10:14:00,36840,100mA,15C
790.27,79.02,84.27,1.91,3.82,2020-07-01T10:14:30,36870,100mA,15C
790.1,79.01,84.29,1.91,3.82,2020-07-01T10:15:00,36900,100mA,15C
789.92,78.99,84.28,1.91,3.82,2020-07-01T10:15:30,36930,100mA,15C
789.75,78.97,84.28,1.91,3.82,2020-07-01T10:16:00,36960,100mA,15C
789.58,78.96,84.28,1.91,3.82,2020-07-01T10:16:30,36990,100mA,15C
789.41,78.94,84.25,1.91,3.82,2020-07-01T10:17:00,37020,100mA,15C
789.24,78.92,84.27,1.91,3.82,2020-07-01T10:17:30,37050,100mA,15C
789.07,78.91,84.25,1.91,3.82,2020-07-01T10:18:00,37080,100mA,15C
788.9,78.89,84.25,1.91,3.82,2020-07-01T10:18:30,37110,100mA,15C
788.73,78.87,84.24,1.91,3.82,2020-07-01T10:19:00,37140,100mA,15C
788.56,78.85,84.24,1.91,3.82,2020-07-01T10:19:30,37170,100mA,15C
788.39,78.84,84.23,1.91,3.82,2020-07-01T10:20:00,37200,100mA,15C
788.22,78.82,84.2,1.91,3.82,2020-07-01T10:20:30,37230,100mA,15C
788.05,78.8,84.22,1.91,3.82,2020-07-01T10:21:00,37260,100mA,15C
787.88,78.79,84.23,1.91,3.82,2020-07-01T10:21:30,37290,100mA,15C
787.71,78.77,84.19,1.91,3.82,2020-07-01T10:22:00,37320,100mA,15C
787.54,78.75,84.19,1.91,3.82,2020-07-01T10:22:30,37350,100mA,15C
787.36,78.73,84.19,1.91,3.82,2020-07-01T10:23:00,37380,100mA,15C
787.19,78.72,84.17,1.91,3.82,2020-07-01T10:23:30,37410,100mA,15C
787.02,78.7,84.19,1.91,3.82,2020-07-01T10:24:00,37440,100mA,15C
786.85,78.68,84.18,1.91,3.82,2020-07-01T10:24:30,37470,100mA,15C
786.68,78.67,84.16,1.91,3.82,2020-07-01T10:25:00,37500,100mA,15C
786.51,78.65,84.16,1.91,3.82,2020-07-01T10:25:30,37530,100mA,15C
786.34,78.63,84.16,1.91,3.82,2020-07-01T10:26:00,37560,100mA,15C
786.17,78.62,84.17,1.91,3.82,2020-07-01T10:26:30,37590,100mA,15C
786.0,78.6,84.16,1.91,3.82,2020-07-01T10:27:00,37620,100mA,15C
785.83,78.58,84.16,1.91,3.82,2020-07-01T10:27:30,37650,100mA,15C
785.66,78.56,84.14,1.91,3.82,2020-07-01T10:28:00,37680,100mA,15C
785.49,78.55,84.12,1.91,3.82,2020-07-01T10:28:30,37710,100mA,15C
785.32,78.53,84.13,1.91,3.82,2020-07-01T10:29:00,37740,100mA,15C
785.15,78.51,84.11,1.91,3.82,2020-07-01T10:29:30,37770,100mA,15C
784.98,78.5,84.12,1.91,3.82,2020-07-01T10:30:00,37800,100mA,15C
784.8,78.48,84.12,1.91,3.82,2020-07-01T10:30:30,37830,100mA,15C
784.63,78.46,84.12,1.91,3.82,2020-07-01T10:31:00,37860,100mA,15C
784.46,78.44,84.08,1.91,3.82,2020-07-01T10:31:30,37890,100mA,15C
784.29,78.43,84.07,1.91,3.82,2020-07-01T10:32:00,37920,100mA,15C
784.12,78.41,84.07,1.91,3.82,2020-07-01T10:32:30,37950,100mA,15C
783.95,78.39,84.06,1.91,3.82,2020-07-01T10:33:00,37980,100mA,15C
783.78,78.38,84.06,1.91,3.82,2020-07-01T10:33:30,38010,100mA,15C
783.61,78.36,84.05,1.91,3.82,2020-07-01T10:34:00,38040,100mA,15C
783.44,78.34,84.07,1.91,3.82,2020-07-01T10:34:30,38070,100mA,15C
783.27,78.32,84.06,1.91,3.82,2020-07-01T10:35:00,38100,100mA,15C
783.1,78.31,84.04,1.91,3.82,2020-07-01T10:35:30,38130,100mA,15C
782.93,78.29,84.0,1.91,3.82,2020-07-01T10:36:00,38160,100mA,15C
782.76,78.27,83.97,1.91,3.82,2020-07-01T10:36:30,38190,100mA,15C
782.59,78.26,83.99,1.91,3.82,2020-07-01T10:37:00,38220,100mA,15C
782.42,78.24,83.96,1.91,3.82,2020-07-01T10:37:30,38250,100mA,15C
782.25,78.22,83.98,1.91,3.82,2020-07-01T10:38:00,38280,100mA,15C
782.07,78.21,83.89,1.91,3.82,2020-07-01T10:38:30,38310,100mA,15C
781.9,78.19,83.87,1.91,3.82,2020-07-01T10:39:00,38340,100mA,15C
781.73,78.17,83.88,1.91,3.82,2020-07-01T10:39:30,38370,100mA,15C
781.56,78.15,83.93,1.91,3.82,2020-07-01T10:40:00,38400,100mA,15C
781.39,78.14,83.92,1.91,3.82,2020-07-01T10:40:30,38430,100mA,15C
781.22,78.12,83.91,1.91,3.82,2020-07-01T10:41:00,38460,100mA,15C
781.05,78.1,83.91,1.91,3.82,2020-07-01T10:41:30,38490,100mA,15C
780.88,78.09,83.92,1.91,3.82,2020-07-01T10:42:00,38520,100mA,15C
780.71,78.07,83.91,1.91,3.82,2020-07-01T10:42:30,38550,100mA,15C
780.54,78.05,83.93,1.9,3.8,2020-07-01T10:43:00,38580,100mA,15C
780.37,78.03,83.92,1.91,3.82,2020-07-01T10:43:30,38610,100mA,15C
780.2,78.02,83.9,1.91,3.82,2020-07-01T10:44:00,38640,100mA,15C
780.03,78.0,83.92,1.91,3.82,2020-07-01T10:44:30,38670,100mA,15C
779.86,77.98,83.91,1.91,3.82,2020-07-01T10:45:00,38700,100mA,15C
779.69,77.97,83.89,1.91,3.82,2020-07-01T10:45:30,38730,100mA,15C
779.51,77.95,83.9,1.91,3.82,2020-07-01T10:46:00,38760,100mA,15C
779.34,77.93,83.88,1.91,3.82,2020-07-01T10:46:30,38790,100mA,15C
779.17,77.92,83.91,1.9,3.8,2020-07-01T10:47:00,38820,100mA,15C
779.0,77.9,83.9,1.91,3.82,2020-07-01T10:47:30,38850,100mA,15C
778.83,77.88,83.88,1.91,3.82,2020-07-01T10:48:00,38880,100mA,15C
778.66,77.86,83.88,1.91,3.82,2020-07-01T10:48:30,38910,100mA,15C
778.49,77.85,83.82,1.91,3.82,2020-07-01T10:49:00,38940,100mA,15C
778.32,77.83,83.81,1.9,3.8,2020-07-01T10:49:30,38970,100mA,15C
778.15,77.81,83.79,1.91,3.82,2020-07-01T10:50:00,39000,100mA,15C
777.98,77.8,83.76,1.91,3.82,2020-07-01T10:50:30,39030,100mA,15C
777.81,77.78,83.7,1.91,3.82,2020-07-01T10:51:00,39060,100mA,15C
777.64,77.76,83.65,1.91,3.82,2020-07-01T10:51:30,39090,100mA,15C
777.47,77.74,83.65,1.91,3.82,2020-07-01T10:52:00,39120,100mA,15C
777.3,77.73,83.62,1.9,3.8,2020-07-01T10:52:30,39150,100mA,15C
777.13,77.71,83.53,1.91,3.82,2020-07-01T10:53:00,39180,100mA,15C
776.95,77.69,83.45,1.9,3.8,2020-07-01T10:53:30,39210,100mA,15C
776.78,77.68,83.35,1.91,3.82,2020-07-01T10:54:00,39240,100mA,15C
776.61,77.66,83.24,1.91,3.82,2020-07-01T10:54:30,39270,100mA,15C
776.44,77.64,83.11,1.9,3.8,2020-07-01T10:55:00,39300,100mA,15C
776.27,77.63,82.67,1.91,3.82,2020-07-01T10:55:30,39330,100mA,15C
776.1,77.61,83.06,1.91,3.82,2020-07-01T10:56:00,39360,100mA,15C
775.93,77.59,83.1,1.91,3.82,2020-07-01T10:56:30,39390,100mA,15C
775.76,77.57,83.28,1.91,3.82,2020-07-01T10:57:00,39420,100mA,15C
775.59,77.56,83.29,1.91,3.82,2020-07-01T10:57:30,39450,100mA,15C
775.42,77.54,83.29,1.9,3.8,2020-07-01T10:58:00,39480,100mA,15C
775.25,77.52,83.27,1.9,3.8,2020-07-01T10:58:30,39510,100mA,15C
775.08,77.51,83.27,1.9,3.8,2020-07-01T10:59:00,39540,100mA,15C
774.91,77.49,83.28,1.91,3.82,2020-07-01T10:59:30,39570,100mA,15C
774.74,77.47,83.33,1.91,3.82,2020-07-01T11:00:00,39600,100mA,15C
774.57,77.45,83.32,1.91,3.82,2020-07-01T11:00:30,39630,100mA,15C
774.4,77.44,83.29,1.9,3.8,2020-07-01T11:01:00,39660,100mA,15C
774.22,77.42,83.31,1.9,3.8,2020-07-01T11:01:30,39690,100mA,15C
774.05,77.4,83.31,1.9,3.8,2020-07-01T11:02:00,39720,100mA,15C
773.88,77.39,83.35,1.91,3.82,2020-07-01T11:02:30,39750,100mA,15C
773.71,77.37,83.42,1.9,3.8,2020-07-01T11:03:00,39780,100mA,15C
773.54,77.35,83.44,1.9,3.8,2020-07-01T11:03:30,39810,100mA,15C
773.37,77.34,83.42,1.9,3.8,2020-07-01T11:04:00,39840,100mA,15C
773.2,77.32,83.39,1.9,3.8,2020-07-01T11:04:30,39870,100mA,15C
773.03,77.3,83.41,1.9,3.8,2020-07-01T11:05:00,39900,100mA,15C
772.86,77.28,83.43,1.9,3.8,2020-07-01T11:05:30,39930,100mA,15C
772.69,77.27,83.43,1.9,3.8,2020-07-01T11:06:00,39960,100mA,15C
772.52,77.25,83.49,1.9,3.8,2020-07-01T11:06:30,39990,100mA,15C
772.35,77.23,83.47,1.9,3.8,2020-07-01T11:07:00,40020,100mA,15C
772.18,77.22,83.52,1.9,3.8,2020-07-01T11:07:30,40050,100mA,15C
772.01,77.2,83.52,1.9,3.8,2020-07-01T11:08:00,40080,100mA,15C
771.84,77.18,83.64,1.9,3.8,2020-07-01T11:08:30,40110,100mA,15C
771.66,77.16,83.67,1.9,3.8,2020-07-01T11:09:00,40140,100mA,15C
771.49,77.15,83.74,1.9,3.8,2020-07-01T11:09:30,40170,100mA,15C
771.32,77.13,83.71,1.9,3.8,2020-07-01T11:10:00,40200,100mA,15C
771.15,77.11,83.69,1.9,3.8,2020-07-01T11:10:30,40230,100mA,15C
770.98,77.1,83.68,1.9,3.8,2020-07-01T11:11:00,40260,100mA,15C
770.81,77.08,83.67,1.9,3.8,2020-07-01T11:11:30,40290,100mA,15C
770.64,77.06,83.65,1.9,3.8,2020-07-01T11:12:00,40320,100mA,15C
770.47,77.04,83.66,1.9,3.8,2020-07-01T11:12:30,40350,100mA,15C
770.3,77.03,83.59,1.9,3.8,2020-07-01T11:13:00,40380,100mA,15C
770.13,77.01,83.62,1.9,3.8,2020-07-01T11:13:30,40410,100mA,15C
769.96,76.99,83.64,1.9,3.8,2020-07-01T11:14:00,40440,100mA,15C
769.79,76.98,83.66,1.9,3.8,2020-07-01T11:14:30,40470,100mA,15C
769.62,76.96,83.69,1.9,3.8,2020-07-01T11:15:00,40500,100mA,15C
769.45,76.94,83.74,1.9,3.8,2020-07-01T11:15:30,40530,100mA,15C
769.28,76.93,83.74,1.9,3.8,2020-07-01T11:16:00,40560,100mA,15C
769.1,76.91,83.76,1.9,3.8,2020-07-01T11:16:30,40590,100mA,15C
768.93,76.89,83.74,1.9,3.8,2020-07-01T11:17:00,40620,100mA,15C
768.76,76.87,83.71,1.9,3.8,2020-07-01T11:17:30,40650,100mA,15C
768.59,76.86,83.7,1.9,3.8,2020-07-01T11:18:00,40680,100mA,15C
768.42,76.84,83.7,1.9,3.8,2020-07-01T11:18:30,40710,100mA,15C
768.25,76.82,83.68,1.9,3.8,2020-07-01T11:19:00,40740,100mA,15C
768.08,76.81,83.67,1.9,3.8,2020-07-01T11:19:30,40770,100mA,15C
767.91,76.79,83.68,1.9,3.8,2020-07-01T11:20:00,40800,100mA,15C
767.74,76.77,83.68,1.9,3.8,2020-07-01T11:20:30,40830,100mA,15C
767.57,76.75,83.67,1.9,3.8,2020-07-01T11:21:00,40860,100mA,15C
767.4,76.74,83.7,1.9,3.8,2020-07-01T11:21:30,40890,100mA,15C
767.23,76.72,83.7,1.9,3.8,2020-07-01T11:22:00,40920,100mA,15C
767.06,76.7,83.68,1.9,3.8,2020-07-01T11:22:30,40950,100mA,15C
766.89,76.69,83.68,1.9,3.8,2020-07-01T11:23:00,40980,100mA,15C
766.72,76.67,83.71,1.9,3.8,2020-07-01T11:23:30,41010,100mA,15C
766.54,76.65,83.71,1.9,3.8,2020-07-01T11:24:00,41040,100mA,15C
766.37,76.64,83.7,1.9,3.8,2020-07-01T11:24:30,41070,100mA,15C
766.2,76.62,83.68,1.9,3.8,2020-07-01T11:25:00,41100,100mA,15C
766.03,76.6,83.69,1.9,3.8,2020-07-01T11:25:30,41130,100mA,15C
765.86,76.58,83.68,1.9,3.8,2020-07-01T11:26:00,41160,100mA,15C
765.69,76.57,83.69,1.9,3.8,2020-07-01T11:26:30,41190,100mA,15C
765.52,76.55,83.67,1.9,3.8,2020-07-01T11:27:00,41220,100mA,15C
765.35,76.53,83.73,1.9,3.8,2020-07-01T11:27:30,41250,100mA,15C
765.18,76.52,83.76,1.9,3.8,2020-07-01T11:28:00,41280,100mA,15C
765.01,76.5,83.75,1.9,3.8,2020-07-01T11:28:30,41310,100mA,15C
764.84,76.48,83.74,1.9,3.8,2020-07-01T11:29:00,41340,100mA,15C
764.67,76.46,83.72,1.9,3.8,2020-07-01T11:29:30,41370,100mA,15C
764.5,76.45,83.7,1.9,3.8,2020-07-01T11:30:00,41400,100mA,15C
764.33,76.43,83.7,1.9,3.8,2020-07-01T11:30:30,41430,100mA,15C
764.16,76.41,83.71,1.9,3.8,2020-07-01T11:31:00,41460,100mA,15C
763.99,76.4,83.74,1.9,3.8,2020-07-01T11:31:30,41490,100mA,15C
763.81,76.38,83.72,1.9,3.8,2020-07-01T11:32:00,41520,100mA,15C
763.64,76.36,83.71,1.9,3.8,2020-07-01T11:32:30,41550,100mA,15C
763.47,76.35,83.71,1.9,3.8,2020-07-01T11:33:00,41580,100mA,15C
763.3,76.33,83.71,1.9,3.8,2020-07-01T11:33:30,41610,100mA,15C
763.13,76.31,83.68,1.9,3.8,2020-07-01T11:34:00,41640,100mA,15C
762.96,76.29,83.68,1.9,3.8,2020-07-01T11:34:30,41670,100mA,15C
762.79,76.28,83.67,1.9,3.8,2020-07-01T11:35:00,41700,100mA,15C
762.62,76.26,83.68,1.9,3.8,2020-07-01T11:35:30,41730,100mA,15C
762.45,76.24,83.68,1.9,3.8,2020-07-01T11:36:00,41760,100mA,15C
762.28,76.23,83.64,1.9,3.8,2020-07-01T11:36:30,41790,100mA,15C
762.11,76.21,83.66,1.9,3.8,2020-07-01T11:37:00,41820,100mA,15C
761.94,76.19,83.65,1.9,3.8,2020-07-01T11:37:30,41850,100mA,15C
761.77,76.17,83.64,1.9,3.8,2020-07-01T11:38:00,41880,100mA,15C
761.6,76.16,83.62,1.9,3.8,2020-07-01T11:38:30,41910,100mA,15C
761.43,76.14,83.64,1.9,3.8,2020-07-01T11:39:00,41940,100mA,15C
761.25,76.12,83.64,1.9,3.8,2020-07-01T11:39:30,41970,100mA,15C
761.08,76.11,83.63,1.9,3.8,2020-07-01T11:40:00,42000,100mA,15C
760.91,76.09,83.63,1.9,3.8,2020-07-01T11:40:30,42030,100mA,15C
