capacity,soc,current,half_voltage,final_voltage,timestamp_str,timestamp_num,currents,temperature
526.26,52.62,28.02,1.65,3.3,2020-07-19T23:08:00,83280,30mA,5C
526.09,52.61,28.01,1.65,3.3,2020-07-19T23:08:30,83310,30mA,5C
525.92,52.59,28.0,1.65,3.3,2020-07-19T23:09:00,83340,30mA,5C
525.75,52.57,28.01,1.65,3.3,2020-07-19T23:09:30,83370,30mA,5C
525.58,52.55,28.01,1.65,3.3,2020-07-19T23:10:00,83400,30mA,5C
525.41,52.54,28.02,1.64,3.28,2020-07-19T23:10:30,83430,30mA,5C
525.24,52.52,28.01,1.65,3.3,2020-07-19T23:11:00,83460,30mA,5C
525.07,52.5,28.01,1.65,3.3,2020-07-19T23:11:30,83490,30mA,5C
524.9,52.49,28.01,1.65,3.3,2020-07-19T23:12:00,83520,30mA,5C
524.73,52.47,28.01,1.65,3.3,2020-07-19T23:12:30,83550,30mA,5C
524.56,52.45,28.02,1.65,3.3,2020-07-19T23:13:00,83580,30mA,5C
524.39,52.43,28.0,1.65,3.3,2020-07-19T23:13:30,83610,30mA,5C
524.22,52.42,28.01,1.65,3.3,2020-07-19T23:14:00,83640,30mA,5C
524.05,52.4,28.0,1.65,3.3,2020-07-19T23:14:30,83670,30mA,5C
523.87,52.38,28.0,1.64,3.28,2020-07-19T23:15:00,83700,30mA,5C
523.7,52.37,27.99,1.65,3.3,2020-07-19T23:15:30,83730,30mA,5C
523.53,52.35,28.01,1.65,3.3,2020-07-19T23:16:00,83760,30mA,5C
523.36,52.33,27.99,1.65,3.3,2020-07-19T23:16:30,83790,30mA,5C
523.19,52.31,27.98,1.65,3.3,2020-07-19T23:17:00,83820,30mA,5C
523.02,52.3,28.0,1.65,3.3,2020-07-19T23:17:30,83850,30mA,5C
522.85,52.28,27.99,1.65,3.3,2020-07-19T23:18:00,83880,30mA,5C
522.68,52.26,28.0,1.65,3.3,2020-07-19T23:18:30,83910,30mA,5C
522.51,52.25,28.0,1.65,3.3,2020-07-19T23:19:00,83940,30mA,5C
522.34,52.23,28.0,1.65,3.3,2020-07-19T23:19:30,83970,30mA,5C
522.17,52.21,27.99,1.65,3.3,2020-07-19T23:20:00,84000,30mA,5C
522.0,52.2,28.0,1.65,3.3,2020-07-19T23:20:30,84030,30mA,5C
521.83,52.18,27.99,1.65,3.3,2020-07-19T23:21:00,84060,30mA,5C
521.66,52.16,27.98,1.65,3.3,2020-07-19T23:21:30,84090,30mA,5C
521.49,52.14,28.0,1.65,3.3,2020-07-19T23:22:00,84120,30mA,5C
521.31,52.13,27.99,1.65,3.3,2020-07-19T23:22:30,84150,30mA,5C
521.14,52.11,27.99,1.65,3.3,2020-07-19T23:23:00,84180,30mA,5C
520.97,52.09,27.99,1.65,3.3,2020-07-19T23:23:30,84210,30mA,5C
520.8,52.08,27.98,1.65,3.3,2020-07-19T23:24:00,84240,30mA,5C
520.63,52.06,27.99,1.65,3.3,2020-07-19T23:24:30,84270,30mA,5C
520.46,52.04,28.0,1.65,3.3,2020-07-19T23:25:00,84300,30mA,5C
520.29,52.02,27.99,1.65,3.3,2020-07-19T23:25:30,84330,30mA,5C
520.12,52.01,27.98,1.64,3.28,2020-07-19T23:26:00,84360,30mA,5C
519.95,51.99,27.98,1.64,3.28,2020-07-19T23:26:30,84390,30mA,5C
519.78,51.97,27.99,1.65,3.3,2020-07-19T23:27:00,84420,30mA,5C
519.61,51.96,27.97,1.65,3.3,2020-07-19T23:27:30,84450,30mA,5C
519.44,51.94,27.99,1.65,3.3,2020-07-19T23:28:00,84480,30mA,5C
519.27,51.92,27.98,1.65,3.3,2020-07-19T23:28:30,84510,30mA,5C
519.1,51.91,27.98,1.65,3.3,2020-07-19T23:29:00,84540,30mA,5C
518.93,51.89,27.98,1.64,3.28,2020-07-19T23:29:30,84570,30mA,5C
518.75,51.87,27.98,1.65,3.3,2020-07-19T23:30:00,84600,30mA,5C
518.58,51.85,27.98,1.65,3.3,2020-07-19T23:30:30,84630,30mA,5C
518.41,51.84,27.98,1.65,3.3,2020-07-19T23:31:00,84660,30mA,5C
518.24,51.82,27.98,1.65,3.3,2020-07-19T23:31:30,84690,30mA,5C
518.07,51.8,27.97,1.65,3.3,2020-07-19T23:32:00,84720,30mA,5C
517.9,51.79,27.97,1.65,3.3,2020-07-19T23:32:30,84750,30mA,5C
517.73,51.77,27.97,1.65,3.3,2020-07-19T23:33:00,84780,30mA,5C
517.56,51.75,27.97,1.65,3.3,2020-07-19T23:33:30,84810,30mA,5C
517.39,51.73,27.98,1.65,3.3,2020-07-19T23:34:00,84840,30mA,5C
517.22,51.72,27.99,1.65,3.3,2020-07-19T23:34:30,84870,30mA,5C
517.05,51.7,27.97,1.65,3.3,2020-07-19T23:35:00,84900,30mA,5C
516.88,51.68,27.97,1.65,3.3,2020-07-19T23:35:30,84930,30mA,5C
516.71,51.67,27.97,1.65,3.3,2020-07-19T23:36:00,84960,30mA,5C
516.54,51.65,27.96,1.65,3.3,2020-07-19T23:36:30,84990,30mA,5C
516.37,51.63,27.97,1.65,3.3,2020-07-19T23:37:00,85020,30mA,5C
516.2,51.62,27.95,1.65,3.3,2020-07-19T23:37:30,85050,30mA,5C
516.02,51.6,27.97,1.65,3.3,2020-07-19T23:38:00,85080,30mA,5C
515.85,51.58,27.96,1.65,3.3,2020-07-19T23:38:30,85110,30mA,5C
515.68,51.56,27.97,1.64,3.28,2020-07-19T23:39:00,85140,30mA,5C
515.51,51.55,27.96,1.65,3.3,2020-07-19T23:39:30,85170,30mA,5C
515.34,51.53,27.94,1.64,3.28,2020-07-19T23:40:00,85200,30mA,5C
515.17,51.51,27.96,1.65,3.3,2020-07-19T23:40:30,85230,30mA,5C
515.0,51.5,27.95,1.65,3.3,2020-07-19T23:41:00,85260,30mA,5C
514.83,51.48,27.95,1.65,3.3,2020-07-19T23:41:30,85290,30mA,5C
514.66,51.46,27.95,1.65,3.3,2020-07-19T23:42:00,85320,30mA,5C
514.49,51.44,27.94,1.65,3.3,2020-07-19T23:42:30,85350,30mA,5C
514.32,51.43,27.96,1.64,3.28,2020-07-19T23:43:00,85380,30mA,5C
514.15,51.41,27.96,1.64,3.28,2020-07-19T23:43:30,85410,30mA,5C
513.98,51.39,27.94,1.65,3.3,2020-07-19T23:44:00,85440,30mA,5C
513.81,51.38,27.95,1.65,3.3,2020-07-19T23:44:30,85470,30mA,5C
513.64,51.36,27.95,1.65,3.3,2020-07-19T23:45:00,85500,30mA,5C
513.46,51.34,27.96,1.65,3.3,2020-07-19T23:45:30,85530,30mA,5C
513.29,51.33,27.94,1.65,3.3,2020-07-19T23:46:00,85560,30mA,5C
513.12,51.31,27.95,1.65,3.3,2020-07-19T23:46:30,85590,30mA,5C
512.95,51.29,27.94,1.64,3.28,2020-07-19T23:47:00,85620,30mA,5C
512.78,51.27,27.94,1.65,3.3,2020-07-19T23:47:30,85650,30mA,5C
512.61,51.26,27.93,1.64,3.28,2020-07-19T23:48:00,85680,30mA,5C
512.44,51.24,27.94,1.65,3.3,2020-07-19T23:48:30,85710,30mA,5C
512.27,51.22,27.93,1.65,3.3,2020-07-19T23:49:00,85740,30mA,5C
512.1,51.21,27.93,1.65,3.3,2020-07-19T23:49:30,85770,30mA,5C
511.93,51.19,27.93,1.65,3.3,2020-07-19T23:50:00,85800,30mA,5C
511.76,51.17,27.93,1.65,3.3,2020-07-19T23:50:30,85830,30mA,5C
511.59,51.15,27.92,1.65,3.3,2020-07-19T23:51:00,85860,30mA,5C
511.42,51.14,27.94,1.65,3.3,2020-07-19T23:51:30,85890,30mA,5C
511.25,51.12,27.94,1.65,3.3,2020-07-19T23:52:00,85920,30mA,5C
511.08,51.1,27.93,1.65,3.3,2020-07-19T23:52:30,85950,30mA,5C
510.9,51.09,27.93,1.64,3.28,2020-07-19T23:53:00,85980,30mA,5C
510.73,51.07,27.93,1.64,3.28,2020-07-19T23:53:30,86010,30mA,5C
510.56,51.05,27.93,1.64,3.28,2020-07-19T23:54:00,86040,30mA,5C
510.39,51.03,27.92,1.65,3.3,2020-07-19T23:54:30,86070,30mA,5C
510.22,51.02,27.93,1.65,3.3,2020-07-19T23:55:00,86100,30mA,5C
510.05,51.0,27.92,1.65,3.3,2020-07-19T23:55:30,86130,30mA,5C
509.88,50.98,27.92,1.65,3.3,2020-07-19T23:56:00,86160,30mA,5C
509.71,50.97,27.93,1.65,3.3,2020-07-19T23:56:30,86190,30mA,5C
509.54,50.95,27.91,1.65,3.3,2020-07-19T23:57:00,86220,30mA,5C
509.37,50.93,27.9,1.65,3.3,2020-07-19T23:57:30,86250,30mA,5C
509.2,50.92,27.9,1.65,3.3,2020-07-19T23:58:00,86280,30mA,5C
509.03,50.9,27.92,1.65,3.3,2020-07-19T23:58:30,86310,30mA,5C
508.86,50.88,27.91,1.65,3.3,2020-07-19T23:59:00,86340,30mA,5C
508.69,50.86,27.91,1.64,3.28,2020-07-19T23:59:30,86370,30mA,5C
508.51,50.85,27.92,1.65,3.3,2020-07-20T00:00:00,86400,30mA,5C
508.34,50.83,27.91,1.64,3.28,2020-07-20T00:00:30,86430,30mA,5C
508.17,50.81,27.91,1.64,3.28,2020-07-20T00:01:00,86460,30mA,5C
508.0,50.8,27.92,1.64,3.28,2020-07-20T00:01:30,86490,30mA,5C
507.83,50.78,27.91,1.64,3.28,2020-07-20T00:02:00,86520,30mA,5C
507.66,50.76,27.9,1.65,3.3,2020-07-20T00:02:30,86550,30mA,5C
507.49,50.74,27.9,1.65,3.3,2020-07-20T00:03:00,86580,30mA,5C
507.32,50.73,27.91,1.65,3.3,2020-07-20T00:03:30,86610,30mA,5C
507.15,50.71,27.9,1.64,3.28,2020-07-20T00:04:00,86640,30mA,5C
506.98,50.69,27.9,1.64,3.28,2020-07-20T00:04:30,86670,30mA,5C
506.81,50.68,27.9,1.65,3.3,2020-07-20T00:05:00,86700,30mA,5C
506.64,50.66,27.9,1.65,3.3,2020-07-20T00:05:30,86730,30mA,5C
506.47,50.64,27.91,1.64,3.28,2020-07-20T00:06:00,86760,30mA,5C
506.3,50.63,27.89,1.65,3.3,2020-07-20T00:06:30,86790,30mA,5C
506.13,50.61,27.9,1.65,3.3,2020-07-20T00:07:00,86820,30mA,5C
505.95,50.59,27.9,1.64,3.28,2020-07-20T00:07:30,86850,30mA,5C
505.78,50.57,27.89,1.64,3.28,2020-07-20T00:08:00,86880,30mA,5C
505.61,50.56,27.91,1.65,3.3,2020-07-20T00:08:30,86910,30mA,5C
505.44,50.54,27.9,1.64,3.28,2020-07-20T00:09:00,86940,30mA,5C
505.27,50.52,27.9,1.64,3.28,2020-07-20T00:09:30,86970,30mA,5C
505.1,50.51,27.9,1.65,3.3,2020-07-20T00:10:00,87000,30mA,5C
504.93,50.49,27.89,1.65,3.3,2020-07-20T00:10:30,87030,30mA,5C
504.76,50.47,27.88,1.64,3.28,2020-07-20T00:11:00,87060,30mA,5C
504.59,50.45,27.88,1.64,3.28,2020-07-20T00:11:30,87090,30mA,5C
504.42,50.44,27.89,1.65,3.3,2020-07-20T00:12:00,87120,30mA,5C
504.25,50.42,27.87,1.64,3.28,2020-07-20T00:12:30,87150,30mA,5C
504.08,50.4,27.88,1.64,3.28,2020-07-20T00:13:00,87180,30mA,5C
503.91,50.39,27.88,1.65,3.3,2020-07-20T00:13:30,87210,30mA,5C
503.74,50.37,27.89,1.64,3.28,2020-07-20T00:14:00,87240,30mA,5C
503.57,50.35,27.87,1.64,3.28,2020-07-20T00:14:30,87270,30mA,5C
503.39,50.34,27.89,1.64,3.28,2020-07-20T00:15:00,87300,30mA,5C
503.22,50.32,27.87,1.64,3.28,2020-07-20T00:15:30,87330,30mA,5C
503.05,50.3,27.88,1.64,3.28,2020-07-20T00:16:00,87360,30mA,5C
502.88,50.28,27.88,1.65,3.3,2020-07-20T00:16:30,87390,30mA,5C
502.71,50.27,27.87,1.65,3.3,2020-07-20T00:17:00,87420,30mA,5C
502.54,50.25,27.86,1.64,3.28,2020-07-20T00:17:30,87450,30mA,5C
502.37,50.23,27.88,1.64,3.28,2020-07-20T00:18:00,87480,30mA,5C
502.2,50.22,27.86,1.64,3.28,2020-07-20T00:18:30,87510,30mA,5C
502.03,50.2,27.86,1.64,3.28,2020-07-20T00:19:00,87540,30mA,5C
501.86,50.18,27.87,1.64,3.28,2020-07-20T00:19:30,87570,30mA,5C
501.69,50.16,27.87,1.65,3.3,2020-07-20T00:20:00,87600,30mA,5C
501.52,50.15,27.85,1.64,3.28,2020-07-20T00:20:30,87630,30mA,5C
501.35,50.13,27.86,1.65,3.3,2020-07-20T00:21:00,87660,30mA,5C
501.18,50.11,27.85,1.64,3.28,2020-07-20T00:21:30,87690,30mA,5C
501.0,50.1,27.86,1.64,3.28,2020-07-20T00:22:00,87720,30mA,5C
500.83,50.08,27.86,1.64,3.28,2020-07-20T00:22:30,87750,30mA,5C
500.66,50.06,27.86,1.64,3.28,2020-07-20T00:23:00,87780,30mA,5C
500.49,50.05,27.87,1.64,3.28,2020-07-20T00:23:30,87810,30mA,5C
500.32,50.03,27.86,1.64,3.28,2020-07-20T00:24:00,87840,30mA,5C
500.15,50.01,27.84,1.64,3.28,2020-07-20T00:24:30,87870,30mA,5C
499.98,49.99,27.87,1.64,3.28,2020-07-20T00:25:00,87900,30mA,5C
499.81,49.98,27.86,1.64,3.28,2020-07-20T00:25:30,87930,30mA,5C
499.64,49.96,27.85,1.64,3.28,2020-07-20T00:26:00,87960,30mA,5C
499.47,49.94,27.84,1.64,3.28,2020-07-20T00:26:30,87990,30mA,5C
499.3,49.93,27.85,1.64,3.28,2020-07-20T00:27:00,88020,30mA,5C
499.13,49.91,27.84,1.64,3.28,2020-07-20T00:27:30,88050,30mA,5C
498.96,49.89,27.85,1.65,3.3,2020-07-20T00:28:00,88080,30mA,5C
498.79,49.87,27.84,1.64,3.28,2020-07-20T00:28:30,88110,30mA,5C
498.62,49.86,27.84,1.64,3.28,2020-07-20T00:29:00,88140,30mA,5C
498.44,49.84,27.84,1.64,3.28,2020-07-20T00:29:30,88170,30mA,5C
498.27,49.82,27.84,1.64,3.28,2020-07-20T00:30:00,88200,30mA,5C
498.1,49.81,27.84,1.64,3.28,2020-07-20T00:30:30,88230,30mA,5C
497.93,49.79,27.84,1.64,3.28,2020-07-20T00:31:00,88260,30mA,5C
497.76,49.77,27.84,1.64,3.28,2020-07-20T00:31:30,88290,30mA,5C
497.59,49.75,27.83,1.64,3.28,2020-07-20T00:32:00,88320,30mA,5C
497.42,49.74,27.83,1.64,3.28,2020-07-20T00:32:30,88350,30mA,5C
497.25,49.72,27.82,1.64,3.28,2020-07-20T00:33:00,88380,30mA,5C
497.08,49.7,27.82,1.64,3.28,2020-07-20T00:33:30,88410,30mA,5C
496.91,49.69,27.83,1.64,3.28,2020-07-20T00:34:00,88440,30mA,5C
496.74,49.67,27.83,1.64,3.28,2020-07-20T00:34:30,88470,30mA,5C
496.57,49.65,27.84,1.65,3.3,2020-07-20T00:35:00,88500,30mA,5C
496.4,49.64,27.84,1.65,3.3,2020-07-20T00:35:30,88530,30mA,5C
496.23,49.62,27.83,1.64,3.28,2020-07-20T00:36:00,88560,30mA,5C
496.05,49.6,27.83,1.63,3.26,2020-07-20T00:36:30,88590,30mA,5C
495.88,49.58,27.83,1.64,3.28,2020-07-20T00:37:00,88620,30mA,5C
495.71,49.57,27.82,1.64,3.28,2020-07-20T00:37:30,88650,30mA,5C
495.54,49.55,27.83,1.64,3.28,2020-07-20T00:38:00,88680,30mA,5C
495.37,49.53,27.82,1.64,3.28,2020-07-20T00:38:30,88710,30mA,5C
495.2,49.52,27.83,1.64,3.28,2020-07-20T00:39:00,88740,30mA,5C
495.03,49.5,27.81,1.64,3.28,2020-07-20T00:39:30,88770,30mA,5C
494.86,49.48,27.82,1.64,3.28,2020-07-20T00:40:00,88800,30mA,5C
494.69,49.46,27.82,1.64,3.28,2020-07-20T00:40:30,88830,30mA,5C
494.52,49.45,27.82,1.64,3.28,2020-07-20T00:41:00,88860,30mA,5C
494.35,49.43,27.82,1.64,3.28,2020-07-20T00:41:30,88890,30mA,5C
494.18,49.41,27.8,1.64,3.28,2020-07-20T00:42:00,88920,30mA,5C
494.01,49.4,27.83,1.64,3.28,2020-07-20T00:42:30,88950,30mA,5C
493.84,49.38,27.82,1.64,3.28,2020-07-20T00:43:00,88980,30mA,5C
493.67,49.36,27.79,1.64,3.28,2020-07-20T00:43:30,89010,30mA,5C
493.49,49.35,27.8,1.64,3.28,2020-07-20T00:44:00,89040,30mA,5C
493.32,49.33,27.8,1.64,3.28,2020-07-20T00:44:30,89070,30mA,5C
493.15,49.31,27.8,1.64,3.28,2020-07-20T00:45:00,89100,30mA,5C
492.98,49.29,27.81,1.64,3.28,2020-07-20T00:45:30,89130,30mA,5C
492.81,49.28,27.79,1.63,3.26,2020-07-20T00:46:00,89160,30mA,5C
492.64,49.26,27.81,1.64,3.28,2020-07-20T00:46:30,89190,30mA,5C
492.47,49.24,27.81,1.64,3.28,2020-07-20T00:47:00,89220,30mA,5C
492.3,49.23,27.8,1.64,3.28,2020-07-20T00:47:30,89250,30mA,5C
492.13,49.21,27.8,1.64,3.28,2020-07-20T00:48:00,89280,30mA,5C
491.96,49.19,27.8,1.64,3.28,2020-07-20T00:48:30,89310,30mA,5C
491.79,49.17,27.8,1.64,3.28,2020-07-20T00:49:00,89340,30mA,5C
491.62,49.16,27.79,1.64,3.28,2020-07-20T00:49:30,89370,30mA,5C
491.45,49.14,27.77,1.64,3.28,2020-07-20T00:50:00,89400,30mA,5C
491.28,49.12,27.8,1.64,3.28,2020-07-20T00:50:30,89430,30mA,5C
491.11,49.11,27.79,1.63,3.26,2020-07-20T00:51:00,89460,30mA,5C
490.93,49.09,27.78,1.63,3.26,2020-07-20T00:51:30,89490,30mA,5C
490.76,49.07,27.79,1.63,3.26,2020-07-20T00:52:00,89520,30mA,5C
490.59,49.06,27.78,1.64,3.28,2020-07-20T00:52:30,89550,30mA,5C
490.42,49.04,27.78,1.64,3.28,2020-07-20T00:53:00,89580,30mA,5C
490.25,49.02,27.78,1.64,3.28,2020-07-20T00:53:30,89610,30mA,5C
490.08,49.0,27.79,1.64,3.28,2020-07-20T00:54:00,89640,30mA,5C
489.91,48.99,27.79,1.64,3.28,2020-07-20T00:54:30,89670,30mA,5C
489.74,48.97,27.78,1.64,3.28,2020-07-20T00:55:00,89700,30mA,5C
489.57,48.95,27.78,1.64,3.28,2020-07-20T00:55:30,89730,30mA,5C
489.4,48.94,27.77,1.64,3.28,2020-07-20T00:56:00,89760,30mA,5C
489.23,48.92,27.78,1.64,3.28,2020-07-20T00:56:30,89790,30mA,5C
489.06,48.9,27.79,1.64,3.28,2020-07-20T00:57:00,89820,30mA,5C
488.89,48.88,27.76,1.63,3.26,2020-07-20T00:57:30,89850,30mA,5C
488.72,48.87,27.77,1.64,3.28,2020-07-20T00:58:00,89880,30mA,5C
488.54,48.85,27.75,1.64,3.28,2020-07-20T00:58:30,89910,30mA,5C
488.37,48.83,27.77,1.64,3.28,2020-07-20T00:59:00,89940,30mA,5C
488.2,48.82,27.77,1.64,3.28,2020-07-20T00:59:30,89970,30mA,5C
488.03,48.8,27.76,1.64,3.28,2020-07-20T01:00:00,90000,30mA,5C
487.86,48.78,27.77,1.64,3.28,2020-07-20T01:00:30,90030,30mA,5C
487.69,48.77,27.75,1.64,3.28,2020-07-20T01:01:00,90060,30mA,5C
487.52,48.75,27.77,1.64,3.28,2020-07-20T01:01:30,90090,30mA,5C
487.35,48.73,27.76,1.64,3.28,2020-07-20T01:02:00,90120,30mA,5C
487.18,48.71,27.76,1.63,3.26,2020-07-20T01:02:30,90150,30mA,5C
487.01,48.7,27.74,1.64,3.28,2020-07-20T01:03:00,90180,30mA,5C
486.84,48.68,27.77,1.64,3.28,2020-07-20T01:03:30,90210,30mA,5C
486.67,48.66,27.76,1.64,3.28,2020-07-20T01:04:00,90240,30mA,5C
486.5,48.65,27.75,1.63,3.26,2020-07-20T01:04:30,90270,30mA,5C
486.33,48.63,27.76,1.64,3.28,2020-07-20T01:05:00,90300,30mA,5C
486.16,48.61,27.76,1.63,3.26,2020-07-20T01:05:30,90330,30mA,5C
485.98,48.59,27.74,1.63,3.26,2020-07-20T01:06:00,90360,30mA,5C
485.81,48.58,27.74,1.64,3.28,2020-07-20T01:06:30,90390,30mA,5C
485.64,48.56,27.76,1.63,3.26,2020-07-20T01:07:00,90420,30mA,5C
485.47,48.54,27.75,1.63,3.26,2020-07-20T01:07:30,90450,30mA,5C
485.3,48.53,27.73,1.64,3.28,2020-07-20T01:08:00,90480,30mA,5C
485.13,48.51,27.76,1.64,3.28,2020-07-20T01:08:30,90510,30mA,5C
484.96,48.49,27.74,1.64,3.28,2020-07-20T01:09:00,90540,30mA,5C
484.79,48.47,27.74,1.64,3.28,2020-07-20T01:09:30,90570,30mA,5C
484.62,48.46,27.74,1.63,3.26,2020-07-20T01:10:00,90600,30mA,5C
484.45,48.44,27.74,1.63,3.26,2020-07-20T01:10:30,90630,30mA,5C
484.28,48.42,27.73,1.63,3.26,2020-07-20T01:11:00,90660,30mA,5C
484.11,48.41,27.75,1.63,3.26,2020-07-20T01:11:30,90690,30mA,5C
483.94,48.39,27.73,1.63,3.26,2020-07-20T01:12:00,90720,30mA,5C
483.77,48.37,27.72,1.63,3.26,2020-07-20T01:12:30,90750,30mA,5C
483.6,48.36,27.72,1.63,3.26,2020-07-20T01:13:00,90780,30mA,5C
483.42,48.34,27.73,1.63,3.26,2020-07-20T01:13:30,90810,30mA,5C
483.25,48.32,27.74,1.63,3.26,2020-07-20T01:14:00,90840,30mA,5C
483.08,48.3,27.72,1.63,3.26,2020-07-20T01:14:30,90870,30mA,5C
482.91,48.29,27.73,1.63,3.26,2020-07-20T01:15:00,90900,30mA,5C
482.74,48.27,27.73,1.63,3.26,2020-07-20T01:15:30,90930,30mA,5C
482.57,48.25,27.71,1.63,3.26,2020-07-20T01:16:00,90960,30mA,5C
482.4,48.24,27.74,1.63,3.26,2020-07-20T01:16:30,90990,30mA,5C
482.23,48.22,27.71,1.63,3.26,2020-07-20T01:17:00,91020,30mA,5C
482.06,48.2,27.72,1.63,3.26,2020-07-20T01:17:30,91050,30mA,5C
481.89,48.18,27.71,1.64,3.28,2020-07-20T01:18:00,91080,30mA,5C
481.72,48.17,27.72,1.63,3.26,2020-07-20T01:18:30,91110,30mA,5C
481.55,48.15,27.71,1.63,3.26,2020-07-20T01:19:00,91140,30mA,5C
481.38,48.13,27.7,1.63,3.26,2020-07-20T01:19:30,91170,30mA,5C
481.21,48.12,27.71,1.63,3.26,2020-07-20T01:20:00,91200,30mA,5C
481.03,48.1,27.71,1.63,3.26,2020-07-20T01:20:30,91230,30mA,5C
480.86,48.08,27.71,1.63,3.26,2020-07-20T01:21:00,91260,30mA,5C
480.69,48.07,27.69,1.63,3.26,2020-07-20T01:21:30,91290,30mA,5C
480.52,48.05,27.71,1.63,3.26,2020-07-20T01:22:00,91320,30mA,5C
480.35,48.03,27.7,1.63,3.26,2020-07-20T01:22:30,91350,30mA,5C
480.18,48.01,27.71,1.63,3.26,2020-07-20T01:23:00,91380,30mA,5C
480.01,48.0,27.7,1.63,3.26,2020-07-20T01:23:30,91410,30mA,5C
479.84,47.98,27.7,1.63,3.26,2020-07-20T01:24:00,91440,30mA,5C
479.67,47.96,27.71,1.63,3.26,2020-07-20T01:24:30,91470,30mA,5C
479.5,47.95,27.68,1.63,3.26,2020-07-20T01:25:00,91500,30mA,5C
479.33,47.93,27.69,1.63,3.26,2020-07-20T01:25:30,91530,30mA,5C
479.16,47.91,27.68,1.63,3.26,2020-07-20T01:26:00,91560,30mA,5C
478.99,47.89,27.68,1.63,3.26,2020-07-20T01:26:30,91590,30mA,5C
478.82,47.88,27.69,1.63,3.26,2020-07-20T01:27:00,91620,30mA,5C
478.65,47.86,27.69,1.63,3.26,2020-07-20T01:27:30,91650,30mA,5C
478.47,47.84,27.68,1.63,3.26,2020-07-20T01:28:00,91680,30mA,5C
478.3,47.83,27.68,1.63,3.26,2020-07-20T01:28:30,91710,30mA,5C
478.13,47.81,27.69,1.63,3.26,2020-07-20T01:29:00,91740,30mA,5C
477.96,47.79,27.69,1.63,3.26,2020-07-20T01:29:30,91770,30mA,5C
477.79,47.78,27.67,1.63,3.26,2020-07-20T01:30:00,91800,30mA,5C
477.62,47.76,27.66,1.64,3.28,2020-07-20T01:30:30,91830,30mA,5C
477.45,47.74,27.66,1.63,3.26,2020-07-20T01:31:00,91860,30mA,5C
477.28,47.72,27.66,1.63,3.26,2020-07-20T01:31:30,91890,30mA,5C
477.11,47.71,27.68,1.63,3.26,2020-07-20T01:32:00,91920,30mA,5C
476.94,47.69,27.66,1.63,3.26,2020-07-20T01:32:30,91950,30mA,5C
476.77,47.67,27.67,1.62,3.24,2020-07-20T01:33:00,91980,30mA,5C
476.6,47.66,27.66,1.63,3.26,2020-07-20T01:33:30,92010,30mA,5C
476.43,47.64,27.67,1.63,3.26,2020-07-20T01:34:00,92040,30mA,5C
476.26,47.62,27.66,1.63,3.26,2020-07-20T01:34:30,92070,30mA,5C
476.08,47.6,27.66,1.63,3.26,2020-07-20T01:35:00,92100,30mA,5C
475.91,47.59,27.66,1.64,3.28,2020-07-20T01:35:30,92130,30mA,5C
475.74,47.57,27.66,1.63,3.26,2020-07-20T01:36:00,92160,30mA,5C
475.57,47.55,27.66,1.63,3.26,2020-07-20T01:36:30,92190,30mA,5C
475.4,47.54,27.64,1.63,3.26,2020-07-20T01:37:00,92220,30mA,5C
475.23,47.52,27.66,1.63,3.26,2020-07-20T01:37:30,92250,30mA,5C
475.06,47.5,27.63,1.63,3.26,2020-07-20T01:38:00,92280,30mA,5C
474.89,47.48,27.64,1.63,3.26,2020-07-20T01:38:30,92310,30mA,5C
474.72,47.47,27.65,1.64,3.28,2020-07-20T01:39:00,92340,30mA,5C
474.55,47.45,27.64,1.63,3.26,2020-07-20T01:39:30,92370,30mA,5C
474.38,47.43,27.65,1.63,3.26,2020-07-20T01:40:00,92400,30mA,5C
474.21,47.42,27.63,1.63,3.26,2020-07-20T01:40:30,92430,30mA,5C
474.04,47.4,27.64,1.63,3.26,2020-07-20T01:41:00,92460,30mA,5C
473.87,47.38,27.63,1.63,3.26,2020-07-20T01:41:30,92490,30mA,5C
473.7,47.37,27.64,1.63,3.26,2020-07-20T01:42:00,92520,30mA,5C
473.52,47.35,27.64,1.63,3.26,2020-07-20T01:42:30,92550,30mA,5C
473.35,47.33,27.63,1.63,3.26,2020-07-20T01:43:00,92580,30mA,5C
473.18,47.31,27.63,1.63,3.26,2020-07-20T01:43:30,92610,30mA,5C
473.01,47.3,27.63,1.62,3.24,2020-07-20T01:44:00,92640,30mA,5C
472.84,47.28,27.63,1.62,3.24,2020-07-20T01:44:30,92670,30mA,5C
472.67,47.26,27.62,1.63,3.26,2020-07-20T01:45:00,92700,30mA,5C
472.5,47.25,27.62,1.62,3.24,2020-07-20T01:45:30,92730,30mA,5C
472.33,47.23,27.62,1.62,3.24,2020-07-20T01:46:00,92760,30mA,5C
472.16,47.21,27.62,1.63,3.26,2020-07-20T01:46:30,92790,30mA,5C
471.99,47.19,27.62,1.62,3.24,2020-07-20T01:47:00,92820,30mA,5C
471.82,47.18,27.62,1.63,3.26,2020-07-20T01:47:30,92850,30mA,5C
471.65,47.16,27.62,1.63,3.26,2020-07-20T01:48:00,92880,30mA,5C
471.48,47.14,27.61,1.63,3.26,2020-07-20T01:48:30,92910,30mA,5C
471.31,47.13,27.61,1.63,3.26,2020-07-20T01:49:00,92940,30mA,5C
471.14,47.11,27.61,1.63,3.26,2020-07-20T01:49:30,92970,30mA,5C
