capacity,soc,current,half_voltage,final_voltage,timestamp_str,timestamp_num,currents,temperature
639.4,53.28,26.35,1.71,3.42,2020-08-17T03:22:30,98550,30mA,45C
639.23,53.27,26.34,1.71,3.42,2020-08-17T03:23:00,98580,30mA,45C
639.06,53.25,26.33,1.71,3.42,2020-08-17T03:23:30,98610,30mA,45C
638.89,53.24,26.34,1.71,3.42,2020-08-17T03:24:00,98640,30mA,45C
638.72,53.22,26.35,1.71,3.42,2020-08-17T03:24:30,98670,30mA,45C
638.55,53.21,26.34,1.71,3.42,2020-08-17T03:25:00,98700,30mA,45C
638.38,53.2,26.33,1.71,3.42,2020-08-17T03:25:30,98730,30mA,45C
638.21,53.18,26.35,1.71,3.42,2020-08-17T03:26:00,98760,30mA,45C
638.04,53.17,26.34,1.71,3.42,2020-08-17T03:26:30,98790,30mA,45C
637.86,53.15,26.33,1.71,3.42,2020-08-17T03:27:00,98820,30mA,45C
637.69,53.14,26.35,1.71,3.42,2020-08-17T03:27:30,98850,30mA,45C
637.52,53.12,26.34,1.71,3.42,2020-08-17T03:28:00,98880,30mA,45C
637.35,53.11,26.35,1.71,3.42,2020-08-17T03:28:30,98910,30mA,45C
637.18,53.1,26.35,1.71,3.42,2020-08-17T03:29:00,98940,30mA,45C
637.01,53.08,26.33,1.71,3.42,2020-08-17T03:29:30,98970,30mA,45C
636.84,53.07,26.33,1.71,3.42,2020-08-17T03:30:00,99000,30mA,45C
636.67,53.05,26.35,1.71,3.42,2020-08-17T03:30:30,99030,30mA,45C
636.5,53.04,26.36,1.71,3.42,2020-08-17T03:31:00,99060,30mA,45C
636.33,53.02,26.36,1.71,3.42,2020-08-17T03:31:30,99090,30mA,45C
636.16,53.01,26.35,1.71,3.42,2020-08-17T03:32:00,99120,30mA,45C
635.99,53.0,26.34,1.71,3.42,2020-08-17T03:32:30,99150,30mA,45C
635.82,52.98,26.37,1.71,3.42,2020-08-17T03:33:00,99180,30mA,45C
635.65,52.97,26.37,1.71,3.42,2020-08-17T03:33:30,99210,30mA,45C
635.48,52.95,26.36,1.71,3.42,2020-08-17T03:34:00,99240,30mA,45C
635.3,52.94,26.36,1.71,3.42,2020-08-17T03:34:30,99270,30mA,45C
635.13,52.92,26.36,1.71,3.42,2020-08-17T03:35:00,99300,30mA,45C
634.96,52.91,26.36,1.71,3.42,2020-08-17T03:35:30,99330,30mA,45C
634.79,52.9,26.36,1.71,3.42,2020-08-17T03:36:00,99360,30mA,45C
634.62,52.88,26.36,1.71,3.42,2020-08-17T03:36:30,99390,30mA,45C
634.45,52.87,26.38,1.71,3.42,2020-08-17T03:37:00,99420,30mA,45C
634.28,52.85,26.35,1.71,3.42,2020-08-17T03:37:30,99450,30mA,45C
634.11,52.84,26.36,1.71,3.42,2020-08-17T03:38:00,99480,30mA,45C
633.94,52.83,26.36,1.71,3.42,2020-08-17T03:38:30,99510,30mA,45C
633.77,52.81,26.36,1.71,3.42,2020-08-17T03:39:00,99540,30mA,45C
633.6,52.8,26.36,1.71,3.42,2020-08-17T03:39:30,99570,30mA,45C
633.43,52.78,26.36,1.71,3.42,2020-08-17T03:40:00,99600,30mA,45C
633.26,52.77,26.35,1.71,3.42,2020-08-17T03:40:30,99630,30mA,45C
633.09,52.75,26.36,1.71,3.42,2020-08-17T03:41:00,99660,30mA,45C
632.92,52.74,26.36,1.71,3.42,2020-08-17T03:41:30,99690,30mA,45C
632.75,52.73,26.38,1.71,3.42,2020-08-17T03:42:00,99720,30mA,45C
632.57,52.71,26.37,1.71,3.42,2020-08-17T03:42:30,99750,30mA,45C
632.4,52.7,26.37,1.71,3.42,2020-08-17T03:43:00,99780,30mA,45C
632.23,52.68,26.36,1.71,3.42,2020-08-17T03:43:30,99810,30mA,45C
632.06,52.67,26.38,1.71,3.42,2020-08-17T03:44:00,99840,30mA,45C
631.89,52.65,26.37,1.71,3.42,2020-08-17T03:44:30,99870,30mA,45C
631.72,52.64,26.39,1.71,3.42,2020-08-17T03:45:00,99900,30mA,45C
631.55,52.63,26.38,1.71,3.42,2020-08-17T03:45:30,99930,30mA,45C
631.38,52.61,26.38,1.71,3.42,2020-08-17T03:46:00,99960,30mA,45C
631.21,52.6,26.39,1.71,3.42,2020-08-17T03:46:30,99990,30mA,45C
631.04,52.58,26.39,1.71,3.42,2020-08-17T03:47:00,100020,30mA,45C
630.87,52.57,26.39,1.71,3.42,2020-08-17T03:47:30,100050,30mA,45C
630.7,52.56,26.38,1.71,3.42,2020-08-17T03:48:00,100080,30mA,45C
630.53,52.54,26.39,1.71,3.42,2020-08-17T03:48:30,100110,30mA,45C
630.36,52.53,26.39,1.71,3.42,2020-08-17T03:49:00,100140,30mA,45C
630.19,52.51,26.38,1.71,3.42,2020-08-17T03:49:30,100170,30mA,45C
630.01,52.5,26.4,1.71,3.42,2020-08-17T03:50:00,100200,30mA,45C
629.84,52.48,26.38,1.71,3.42,2020-08-17T03:50:30,100230,30mA,45C
629.67,52.47,26.39,1.71,3.42,2020-08-17T03:51:00,100260,30mA,45C
629.5,52.46,26.38,1.71,3.42,2020-08-17T03:51:30,100290,30mA,45C
629.33,52.44,26.39,1.71,3.42,2020-08-17T03:52:00,100320,30mA,45C
629.16,52.43,26.39,1.71,3.42,2020-08-17T03:52:30,100350,30mA,45C
628.99,52.41,26.38,1.71,3.42,2020-08-17T03:53:00,100380,30mA,45C
628.82,52.4,26.39,1.71,3.42,2020-08-17T03:53:30,100410,30mA,45C
628.65,52.38,26.4,1.71,3.42,2020-08-17T03:54:00,100440,30mA,45C
628.48,52.37,26.4,1.71,3.42,2020-08-17T03:54:30,100470,30mA,45C
628.31,52.36,26.39,1.71,3.42,2020-08-17T03:55:00,100500,30mA,45C
628.14,52.34,26.39,1.71,3.42,2020-08-17T03:55:30,100530,30mA,45C
627.97,52.33,26.38,1.71,3.42,2020-08-17T03:56:00,100560,30mA,45C
627.8,52.31,26.39,1.71,3.42,2020-08-17T03:56:30,100590,30mA,45C
627.63,52.3,26.39,1.71,3.42,2020-08-17T03:57:00,100620,30mA,45C
627.45,52.28,26.38,1.71,3.42,2020-08-17T03:57:30,100650,30mA,45C
627.28,52.27,26.38,1.71,3.42,2020-08-17T03:58:00,100680,30mA,45C
627.11,52.26,26.38,1.71,3.42,2020-08-17T03:58:30,100710,30mA,45C
626.94,52.24,26.37,1.71,3.42,2020-08-17T03:59:00,100740,30mA,45C
626.77,52.23,26.37,1.71,3.42,2020-08-17T03:59:30,100770,30mA,45C
626.6,52.21,26.37,1.71,3.42,2020-08-17T04:00:00,100800,30mA,45C
626.43,52.2,26.38,1.71,3.42,2020-08-17T04:00:30,100830,30mA,45C
626.26,52.19,26.38,1.71,3.42,2020-08-17T04:01:00,100860,30mA,45C
626.09,52.17,26.37,1.71,3.42,2020-08-17T04:01:30,100890,30mA,45C
625.92,52.16,26.4,1.71,3.42,2020-08-17T04:02:00,100920,30mA,45C
625.75,52.14,26.38,1.71,3.42,2020-08-17T04:02:30,100950,30mA,45C
625.58,52.13,26.36,1.71,3.42,2020-08-17T04:03:00,100980,30mA,45C
625.41,52.11,26.37,1.71,3.42,2020-08-17T04:03:30,101010,30mA,45C
625.24,52.1,26.38,1.71,3.42,2020-08-17T04:04:00,101040,30mA,45C
625.07,52.09,26.36,1.71,3.42,2020-08-17T04:04:30,101070,30mA,45C
624.9,52.07,26.36,1.71,3.42,2020-08-17T04:05:00,101100,30mA,45C
624.72,52.06,26.36,1.71,3.42,2020-08-17T04:05:30,101130,30mA,45C
624.55,52.04,26.37,1.71,3.42,2020-08-17T04:06:00,101160,30mA,45C
624.38,52.03,26.36,1.71,3.42,2020-08-17T04:06:30,101190,30mA,45C
624.21,52.01,26.37,1.71,3.42,2020-08-17T04:07:00,101220,30mA,45C
624.04,52.0,26.37,1.71,3.42,2020-08-17T04:07:30,101250,30mA,45C
623.87,51.99,26.38,1.71,3.42,2020-08-17T04:08:00,101280,30mA,45C
623.7,51.97,26.38,1.71,3.42,2020-08-17T04:08:30,101310,30mA,45C
623.53,51.96,26.38,1.71,3.42,2020-08-17T04:09:00,101340,30mA,45C
623.36,51.94,26.38,1.71,3.42,2020-08-17T04:09:30,101370,30mA,45C
623.19,51.93,26.38,1.71,3.42,2020-08-17T04:10:00,101400,30mA,45C
623.02,51.91,26.37,1.71,3.42,2020-08-17T04:10:30,101430,30mA,45C
622.85,51.9,26.38,1.71,3.42,2020-08-17T04:11:00,101460,30mA,45C
622.68,51.89,26.38,1.71,3.42,2020-08-17T04:11:30,101490,30mA,45C
622.51,51.87,26.38,1.71,3.42,2020-08-17T04:12:00,101520,30mA,45C
622.34,51.86,26.37,1.71,3.42,2020-08-17T04:12:30,101550,30mA,45C
622.16,51.84,26.37,1.71,3.42,2020-08-17T04:13:00,101580,30mA,45C
621.99,51.83,26.37,1.71,3.42,2020-08-17T04:13:30,101610,30mA,45C
621.82,51.82,26.37,1.71,3.42,2020-08-17T04:14:00,101640,30mA,45C
621.65,51.8,26.37,1.71,3.42,2020-08-17T04:14:30,101670,30mA,45C
621.48,51.79,26.38,1.71,3.42,2020-08-17T04:15:00,101700,30mA,45C
621.31,51.77,26.37,1.71,3.42,2020-08-17T04:15:30,101730,30mA,45C
621.14,51.76,26.37,1.71,3.42,2020-08-17T04:16:00,101760,30mA,45C
620.97,51.74,26.36,1.71,3.42,2020-08-17T04:16:30,101790,30mA,45C
620.8,51.73,26.36,1.71,3.42,2020-08-17T04:17:00,101820,30mA,45C
620.63,51.72,26.36,1.71,3.42,2020-08-17T04:17:30,101850,30mA,45C
620.46,51.7,26.36,1.71,3.42,2020-08-17T04:18:00,101880,30mA,45C
620.29,51.69,26.36,1.71,3.42,2020-08-17T04:18:30,101910,30mA,45C
620.12,51.67,26.36,1.71,3.42,2020-08-17T04:19:00,101940,30mA,45C
619.95,51.66,26.35,1.71,3.42,2020-08-17T04:19:30,101970,30mA,45C
619.78,51.64,26.36,1.71,3.42,2020-08-17T04:20:00,102000,30mA,45C
619.6,51.63,26.37,1.71,3.42,2020-08-17T04:20:30,102030,30mA,45C
619.43,51.62,26.36,1.71,3.42,2020-08-17T04:21:00,102060,30mA,45C
619.26,51.6,26.37,1.71,3.42,2020-08-17T04:21:30,102090,30mA,45C
619.09,51.59,26.37,1.71,3.42,2020-08-17T04:22:00,102120,30mA,45C
618.92,51.57,26.36,1.71,3.42,2020-08-17T04:22:30,102150,30mA,45C
618.75,51.56,26.37,1.71,3.42,2020-08-17T04:23:00,102180,30mA,45C
618.58,51.55,26.38,1.71,3.42,2020-08-17T04:23:30,102210,30mA,45C
618.41,51.53,26.39,1.71,3.42,2020-08-17T04:24:00,102240,30mA,45C
618.24,51.52,26.38,1.71,3.42,2020-08-17T04:24:30,102270,30mA,45C
618.07,51.5,26.39,1.71,3.42,2020-08-17T04:25:00,102300,30mA,45C
617.9,51.49,26.37,1.71,3.42,2020-08-17T04:25:30,102330,30mA,45C
617.73,51.47,26.39,1.71,3.42,2020-08-17T04:26:00,102360,30mA,45C
617.56,51.46,26.4,1.71,3.42,2020-08-17T04:26:30,102390,30mA,45C
617.39,51.45,26.39,1.71,3.42,2020-08-17T04:27:00,102420,30mA,45C
617.22,51.43,26.39,1.71,3.42,2020-08-17T04:27:30,102450,30mA,45C
617.04,51.42,26.4,1.71,3.42,2020-08-17T04:28:00,102480,30mA,45C
616.87,51.4,26.39,1.71,3.42,2020-08-17T04:28:30,102510,30mA,45C
616.7,51.39,26.4,1.71,3.42,2020-08-17T04:29:00,102540,30mA,45C
616.53,51.37,26.4,1.71,3.42,2020-08-17T04:29:30,102570,30mA,45C
616.36,51.36,26.41,1.71,3.42,2020-08-17T04:30:00,102600,30mA,45C
616.19,51.35,26.41,1.71,3.42,2020-08-17T04:30:30,102630,30mA,45C
616.02,51.33,26.4,1.71,3.42,2020-08-17T04:31:00,102660,30mA,45C
615.85,51.32,26.4,1.71,3.42,2020-08-17T04:31:30,102690,30mA,45C
615.68,51.3,26.4,1.71,3.42,2020-08-17T04:32:00,102720,30mA,45C
615.51,51.29,26.39,1.71,3.42,2020-08-17T04:32:30,102750,30mA,45C
615.34,51.27,26.41,1.71,3.42,2020-08-17T04:33:00,102780,30mA,45C
615.17,51.26,26.4,1.71,3.42,2020-08-17T04:33:30,102810,30mA,45C
615.0,51.25,26.4,1.71,3.42,2020-08-17T04:34:00,102840,30mA,45C
614.83,51.23,26.4,1.71,3.42,2020-08-17T04:34:30,102870,30mA,45C
614.66,51.22,26.4,1.71,3.42,2020-08-17T04:35:00,102900,30mA,45C
614.49,51.2,26.41,1.71,3.42,2020-08-17T04:35:30,102930,30mA,45C
614.31,51.19,26.4,1.71,3.42,2020-08-17T04:36:00,102960,30mA,45C
614.14,51.18,26.41,1.71,3.42,2020-08-17T04:36:30,102990,30mA,45C
613.97,51.16,26.4,1.71,3.42,2020-08-17T04:37:00,103020,30mA,45C
613.8,51.15,26.39,1.71,3.42,2020-08-17T04:37:30,103050,30mA,45C
613.63,51.13,26.41,1.71,3.42,2020-08-17T04:38:00,103080,30mA,45C
613.46,51.12,26.4,1.71,3.42,2020-08-17T04:38:30,103110,30mA,45C
613.29,51.1,26.41,1.71,3.42,2020-08-17T04:39:00,103140,30mA,45C
613.12,51.09,26.41,1.71,3.42,2020-08-17T04:39:30,103170,30mA,45C
612.95,51.08,26.4,1.71,3.42,2020-08-17T04:40:00,103200,30mA,45C
612.78,51.06,26.39,1.71,3.42,2020-08-17T04:40:30,103230,30mA,45C
612.61,51.05,26.4,1.71,3.42,2020-08-17T04:41:00,103260,30mA,45C
612.44,51.03,26.4,1.71,3.42,2020-08-17T04:41:30,103290,30mA,45C
612.27,51.02,26.39,1.71,3.42,2020-08-17T04:42:00,103320,30mA,45C
612.1,51.0,26.39,1.71,3.42,2020-08-17T04:42:30,103350,30mA,45C
611.93,50.99,26.4,1.71,3.42,2020-08-17T04:43:00,103380,30mA,45C
611.75,50.98,26.39,1.71,3.42,2020-08-17T04:43:30,103410,30mA,45C
611.58,50.96,26.39,1.71,3.42,2020-08-17T04:44:00,103440,30mA,45C
611.41,50.95,26.38,1.71,3.42,2020-08-17T04:44:30,103470,30mA,45C
611.24,50.93,26.37,1.71,3.42,2020-08-17T04:45:00,103500,30mA,45C
611.07,50.92,26.38,1.71,3.42,2020-08-17T04:45:30,103530,30mA,45C
610.9,50.9,26.36,1.71,3.42,2020-08-17T04:46:00,103560,30mA,45C
610.73,50.89,26.37,1.71,3.42,2020-08-17T04:46:30,103590,30mA,45C
610.56,50.88,26.38,1.71,3.42,2020-08-17T04:47:00,103620,30mA,45C
610.39,50.86,26.38,1.71,3.42,2020-08-17T04:47:30,103650,30mA,45C
610.22,50.85,26.37,1.71,3.42,2020-08-17T04:48:00,103680,30mA,45C
610.05,50.83,26.37,1.71,3.42,2020-08-17T04:48:30,103710,30mA,45C
609.88,50.82,26.36,1.71,3.42,2020-08-17T04:49:00,103740,30mA,45C
609.71,50.81,26.36,1.71,3.42,2020-08-17T04:49:30,103770,30mA,45C
609.54,50.79,26.36,1.71,3.42,2020-08-17T04:50:00,103800,30mA,45C
609.37,50.78,26.36,1.71,3.42,2020-08-17T04:50:30,103830,30mA,45C
609.19,50.76,26.36,1.71,3.42,2020-08-17T04:51:00,103860,30mA,45C
609.02,50.75,26.35,1.71,3.42,2020-08-17T04:51:30,103890,30mA,45C
608.85,50.73,26.36,1.71,3.42,2020-08-17T04:52:00,103920,30mA,45C
608.68,50.72,26.36,1.71,3.42,2020-08-17T04:52:30,103950,30mA,45C
608.51,50.71,26.35,1.71,3.42,2020-08-17T04:53:00,103980,30mA,45C
608.34,50.69,26.33,1.71,3.42,2020-08-17T04:53:30,104010,30mA,45C
608.17,50.68,26.33,1.71,3.42,2020-08-17T04:54:00,104040,30mA,45C
608.0,50.66,26.33,1.7,3.4,2020-08-17T04:54:30,104070,30mA,45C
607.83,50.65,26.33,1.7,3.4,2020-08-17T04:55:00,104100,30mA,45C
607.66,50.63,26.34,1.7,3.4,2020-08-17T04:55:30,104130,30mA,45C
607.49,50.62,26.34,1.7,3.4,2020-08-17T04:56:00,104160,30mA,45C
607.32,50.61,26.34,1.7,3.4,2020-08-17T04:56:30,104190,30mA,45C
607.15,50.59,26.33,1.7,3.4,2020-08-17T04:57:00,104220,30mA,45C
606.98,50.58,26.32,1.71,3.42,2020-08-17T04:57:30,104250,30mA,45C
606.81,50.56,26.32,1.7,3.4,2020-08-17T04:58:00,104280,30mA,45C
606.64,50.55,26.31,1.7,3.4,2020-08-17T04:58:30,104310,30mA,45C
606.46,50.54,26.32,1.7,3.4,2020-08-17T04:59:00,104340,30mA,45C
606.29,50.52,26.32,1.7,3.4,2020-08-17T04:59:30,104370,30mA,45C
606.12,50.51,26.31,1.7,3.4,2020-08-17T05:00:00,104400,30mA,45C
605.95,50.49,26.31,1.7,3.4,2020-08-17T05:00:30,104430,30mA,45C
605.78,50.48,26.31,1.7,3.4,2020-08-17T05:01:00,104460,30mA,45C
605.61,50.46,26.3,1.7,3.4,2020-08-17T05:01:30,104490,30mA,45C
605.44,50.45,26.31,1.7,3.4,2020-08-17T05:02:00,104520,30mA,45C
605.27,50.44,26.31,1.7,3.4,2020-08-17T05:02:30,104550,30mA,45C
605.1,50.42,26.31,1.7,3.4,2020-08-17T05:03:00,104580,30mA,45C
604.93,50.41,26.32,1.7,3.4,2020-08-17T05:03:30,104610,30mA,45C
604.76,50.39,26.33,1.7,3.4,2020-08-17T05:04:00,104640,30mA,45C
604.59,50.38,26.32,1.7,3.4,2020-08-17T05:04:30,104670,30mA,45C
604.42,50.36,26.34,1.7,3.4,2020-08-17T05:05:00,104700,30mA,45C
604.25,50.35,26.33,1.7,3.4,2020-08-17T05:05:30,104730,30mA,45C
604.08,50.34,26.35,1.71,3.42,2020-08-17T05:06:00,104760,30mA,45C
603.9,50.32,26.36,1.71,3.42,2020-08-17T05:06:30,104790,30mA,45C
603.73,50.31,26.37,1.71,3.42,2020-08-17T05:07:00,104820,30mA,45C
603.56,50.29,26.38,1.71,3.42,2020-08-17T05:07:30,104850,30mA,45C
603.39,50.28,26.38,1.71,3.42,2020-08-17T05:08:00,104880,30mA,45C
603.22,50.26,26.38,1.71,3.42,2020-08-17T05:08:30,104910,30mA,45C
603.05,50.25,26.39,1.71,3.42,2020-08-17T05:09:00,104940,30mA,45C
602.88,50.24,26.39,1.71,3.42,2020-08-17T05:09:30,104970,30mA,45C
602.71,50.22,26.39,1.71,3.42,2020-08-17T05:10:00,105000,30mA,45C
602.54,50.21,26.39,1.71,3.42,2020-08-17T05:10:30,105030,30mA,45C
602.37,50.19,26.4,1.71,3.42,2020-08-17T05:11:00,105060,30mA,45C
602.2,50.18,26.38,1.71,3.42,2020-08-17T05:11:30,105090,30mA,45C
602.03,50.17,26.38,1.71,3.42,2020-08-17T05:12:00,105120,30mA,45C
601.86,50.15,26.39,1.71,3.42,2020-08-17T05:12:30,105150,30mA,45C
601.69,50.14,26.39,1.71,3.42,2020-08-17T05:13:00,105180,30mA,45C
601.52,50.12,26.4,1.71,3.42,2020-08-17T05:13:30,105210,30mA,45C
601.34,50.11,26.37,1.71,3.42,2020-08-17T05:14:00,105240,30mA,45C
601.17,50.09,26.38,1.71,3.42,2020-08-17T05:14:30,105270,30mA,45C
601.0,50.08,26.36,1.71,3.42,2020-08-17T05:15:00,105300,30mA,45C
600.83,50.07,26.38,1.71,3.42,2020-08-17T05:15:30,105330,30mA,45C
600.66,50.05,26.37,1.71,3.42,2020-08-17T05:16:00,105360,30mA,45C
600.49,50.04,26.37,1.71,3.42,2020-08-17T05:16:30,105390,30mA,45C
600.32,50.02,26.38,1.71,3.42,2020-08-17T05:17:00,105420,30mA,45C
600.15,50.01,26.39,1.71,3.42,2020-08-17T05:17:30,105450,30mA,45C
599.98,49.99,26.38,1.71,3.42,2020-08-17T05:18:00,105480,30mA,45C
599.81,49.98,26.37,1.71,3.42,2020-08-17T05:18:30,105510,30mA,45C
599.64,49.97,26.37,1.71,3.42,2020-08-17T05:19:00,105540,30mA,45C
599.47,49.95,26.38,1.71,3.42,2020-08-17T05:19:30,105570,30mA,45C
599.3,49.94,26.38,1.71,3.42,2020-08-17T05:20:00,105600,30mA,45C
599.13,49.92,26.39,1.71,3.42,2020-08-17T05:20:30,105630,30mA,45C
598.96,49.91,26.39,1.71,3.42,2020-08-17T05:21:00,105660,30mA,45C
598.78,49.89,26.39,1.71,3.42,2020-08-17T05:21:30,105690,30mA,45C
598.61,49.88,26.4,1.71,3.42,2020-08-17T05:22:00,105720,30mA,45C
598.44,49.87,26.39,1.71,3.42,2020-08-17T05:22:30,105750,30mA,45C
598.27,49.85,26.4,1.71,3.42,2020-08-17T05:23:00,105780,30mA,45C
598.1,49.84,26.4,1.71,3.42,2020-08-17T05:23:30,105810,30mA,45C
597.93,49.82,26.41,1.71,3.42,2020-08-17T05:24:00,105840,30mA,45C
597.76,49.81,26.41,1.71,3.42,2020-08-17T05:24:30,105870,30mA,45C
597.59,49.8,26.41,1.71,3.42,2020-08-17T05:25:00,105900,30mA,45C
597.42,49.78,26.4,1.71,3.42,2020-08-17T05:25:30,105930,30mA,45C
597.25,49.77,26.4,1.71,3.42,2020-08-17T05:26:00,105960,30mA,45C
597.08,49.75,26.4,1.71,3.42,2020-08-17T05:26:30,105990,30mA,45C
596.91,49.74,26.41,1.71,3.42,2020-08-17T05:27:00,106020,30mA,45C
596.74,49.72,26.4,1.71,3.42,2020-08-17T05:27:30,106050,30mA,45C
596.57,49.71,26.41,1.71,3.42,2020-08-17T05:28:00,106080,30mA,45C
596.4,49.7,26.42,1.71,3.42,2020-08-17T05:28:30,106110,30mA,45C
596.23,49.68,26.42,1.71,3.42,2020-08-17T05:29:00,106140,30mA,45C
596.05,49.67,26.4,1.71,3.42,2020-08-17T05:29:30,106170,30mA,45C
595.88,49.65,26.41,1.71,3.42,2020-08-17T05:30:00,106200,30mA,45C
595.71,49.64,26.41,1.71,3.42,2020-08-17T05:30:30,106230,30mA,45C
595.54,49.62,26.42,1.71,3.42,2020-08-17T05:31:00,106260,30mA,45C
595.37,49.61,26.41,1.71,3.42,2020-08-17T05:31:30,106290,30mA,45C
595.2,49.6,26.42,1.71,3.42,2020-08-17T05:32:00,106320,30mA,45C
595.03,49.58,26.41,1.71,3.42,2020-08-17T05:32:30,106350,30mA,45C
594.86,49.57,26.42,1.71,3.42,2020-08-17T05:33:00,106380,30mA,45C
594.69,49.55,26.4,1.71,3.42,2020-08-17T05:33:30,106410,30mA,45C
594.52,49.54,26.42,1.71,3.42,2020-08-17T05:34:00,106440,30mA,45C
594.35,49.53,26.43,1.71,3.42,2020-08-17T05:34:30,106470,30mA,45C
594.18,49.51,26.41,1.71,3.42,2020-08-17T05:35:00,106500,30mA,45C
594.01,49.5,26.41,1.71,3.42,2020-08-17T05:35:30,106530,30mA,45C
593.84,49.48,26.39,1.71,3.42,2020-08-17T05:36:00,106560,30mA,45C
593.67,49.47,26.42,1.71,3.42,2020-08-17T05:36:30,106590,30mA,45C
593.49,49.45,26.41,1.71,3.42,2020-08-17T05:37:00,106620,30mA,45C
593.32,49.44,26.41,1.71,3.42,2020-08-17T05:37:30,106650,30mA,45C
593.15,49.43,26.42,1.71,3.42,2020-08-17T05:38:00,106680,30mA,45C
592.98,49.41,26.41,1.71,3.42,2020-08-17T05:38:30,106710,30mA,45C
592.81,49.4,26.4,1.71,3.42,2020-08-17T05:39:00,106740,30mA,45C
592.64,49.38,26.41,1.71,3.42,2020-08-17T05:39:30,106770,30mA,45C
592.47,49.37,26.4,1.71,3.42,2020-08-17T05:40:00,106800,30mA,45C
592.3,49.35,26.4,1.71,3.42,2020-08-17T05:40:30,106830,30mA,45C
592.13,49.34,26.4,1.71,3.42,2020-08-17T05:41:00,106860,30mA,45C
591.96,49.33,26.4,1.71,3.42,2020-08-17T05:41:30,106890,30mA,45C
591.79,49.31,26.39,1.71,3.42,2020-08-17T05:42:00,106920,30mA,45C
591.62,49.3,26.41,1.71,3.42,2020-08-17T05:42:30,106950,30mA,45C
591.45,49.28,26.4,1.71,3.42,2020-08-17T05:43:00,106980,30mA,45C
591.28,49.27,26.41,1.71,3.42,2020-08-17T05:43:30,107010,30mA,45C
591.11,49.25,26.4,1.71,3.42,2020-08-17T05:44:00,107040,30mA,45C
590.93,49.24,26.4,1.71,3.42,2020-08-17T05:44:30,107070,30mA,45C
590.76,49.23,26.39,1.71,3.42,2020-08-17T05:45:00,107100,30mA,45C
590.59,49.21,26.39,1.71,3.42,2020-08-17T05:45:30,107130,30mA,45C
590.42,49.2,26.39,1.71,3.42,2020-08-17T05:46:00,107160,30mA,45C
590.25,49.18,26.38,1.71,3.42,2020-08-17T05:46:30,107190,30mA,45C
590.08,49.17,26.39,1.71,3.42,2020-08-17T05:47:00,107220,30mA,45C
589.91,49.16,26.39,1.71,3.42,2020-08-17T05:47:30,107250,30mA,45C
589.74,49.14,26.4,1.71,3.42,2020-08-17T05:48:00,107280,30mA,45C
589.57,49.13,26.39,1.71,3.42,2020-08-17T05:48:30,107310,30mA,45C
589.4,49.11,26.4,1.71,3.42,2020-08-17T05:49:00,107340,30mA,45C
589.23,49.1,26.39,1.71,3.42,2020-08-17T05:49:30,107370,30mA,45C
589.06,49.08,26.4,1.71,3.42,2020-08-17T05:50:00,107400,30mA,45C
588.89,49.07,26.39,1.71,3.42,2020-08-17T05:50:30,107430,30mA,45C
588.72,49.06,26.4,1.71,3.42,2020-08-17T05:51:00,107460,30mA,45C
588.55,49.04,26.41,1.71,3.42,2020-08-17T05:51:30,107490,30mA,45C
588.38,49.03,26.4,1.71,3.42,2020-08-17T05:52:00,107520,30mA,45C
588.2,49.01,26.39,1.71,3.42,2020-08-17T05:52:30,107550,30mA,45C
588.03,49.0,26.39,1.71,3.42,2020-08-17T05:53:00,107580,30mA,45C
587.86,48.98,26.39,1.71,3.42,2020-08-17T05:53:30,107610,30mA,45C
587.69,48.97,26.38,1.71,3.42,2020-08-17T05:54:00,107640,30mA,45C
587.52,48.96,26.4,1.71,3.42,2020-08-17T05:54:30,107670,30mA,45C
587.35,48.94,26.39,1.71,3.42,2020-08-17T05:55:00,107700,30mA,45C
587.18,48.93,26.4,1.71,3.42,2020-08-17T05:55:30,107730,30mA,45C
587.01,48.91,26.4,1.71,3.42,2020-08-17T05:56:00,107760,30mA,45C
586.84,48.9,26.39,1.71,3.42,2020-08-17T05:56:30,107790,30mA,45C
586.67,48.88,26.39,1.71,3.42,2020-08-17T05:57:00,107820,30mA,45C
586.5,48.87,26.42,1.71,3.42,2020-08-17T05:57:30,107850,30mA,45C
586.33,48.86,26.4,1.71,3.42,2020-08-17T05:58:00,107880,30mA,45C
586.16,48.84,26.4,1.71,3.42,2020-08-17T05:58:30,107910,30mA,45C
585.99,48.83,26.4,1.71,3.42,2020-08-17T05:59:00,107940,30mA,45C
585.82,48.81,26.4,1.71,3.42,2020-08-17T05:59:30,107970,30mA,45C
585.64,48.8,26.41,1.71,3.42,2020-08-17T06:00:00,108000,30mA,45C
585.47,48.79,26.39,1.71,3.42,2020-08-17T06:00:30,108030,30mA,45C
585.3,48.77,26.39,1.71,3.42,2020-08-17T06:01:00,108060,30mA,45C
585.13,48.76,26.4,1.71,3.42,2020-08-17T06:01:30,108090,30mA,45C
584.96,48.74,26.37,1.71,3.42,2020-08-17T06:02:00,108120,30mA,45C
584.79,48.73,26.4,1.71,3.42,2020-08-17T06:02:30,108150,30mA,45C
584.62,48.71,26.39,1.71,3.42,2020-08-17T06:03:00,108180,30mA,45C
584.45,48.7,26.38,1.71,3.42,2020-08-17T06:03:30,108210,30mA,45C
584.28,48.69,26.38,1.71,3.42,2020-08-17T06:04:00,108240,30mA,45C
