capacity,soc,current,half_voltage,final_voltage,timestamp_str,timestamp_num,currents,temperature
474.03,39.5,72.34,1.56,3.12,2020-08-05T11:27:00,127620,100mA,35C
473.86,39.48,72.35,1.55,3.1,2020-08-05T11:27:30,127650,100mA,35C
473.69,39.47,72.39,1.56,3.12,2020-08-05T11:28:00,127680,100mA,35C
473.52,39.45,72.37,1.56,3.12,2020-08-05T11:28:30,127710,100mA,35C
473.35,39.44,72.32,1.56,3.12,2020-08-05T11:29:00,127740,100mA,35C
473.18,39.43,72.31,1.56,3.12,2020-08-05T11:29:30,127770,100mA,35C
473.01,39.41,72.3,1.56,3.12,2020-08-05T11:30:00,127800,100mA,35C
472.84,39.4,72.29,1.56,3.12,2020-08-05T11:30:30,127830,100mA,35C
472.66,39.38,72.31,1.56,3.12,2020-08-05T11:31:00,127860,100mA,35C
472.49,39.37,72.28,1.57,3.14,2020-08-05T11:31:30,127890,100mA,35C
472.32,39.35,72.36,1.56,3.12,2020-08-05T11:32:00,127920,100mA,35C
472.15,39.34,72.3,1.56,3.12,2020-08-05T11:32:30,127950,100mA,35C
471.98,39.33,72.28,1.56,3.12,2020-08-05T11:33:00,127980,100mA,35C
471.81,39.31,72.27,1.56,3.12,2020-08-05T11:33:30,128010,100mA,35C
471.64,39.3,72.25,1.56,3.12,2020-08-05T11:34:00,128040,100mA,35C
471.47,39.28,72.26,1.56,3.12,2020-08-05T11:34:30,128070,100mA,35C
471.3,39.27,72.27,1.56,3.12,2020-08-05T11:35:00,128100,100mA,35C
471.13,39.25,72.23,1.56,3.12,2020-08-05T11:35:30,128130,100mA,35C
470.96,39.24,72.24,1.56,3.12,2020-08-05T11:36:00,128160,100mA,35C
470.79,39.23,72.24,1.56,3.12,2020-08-05T11:36:30,128190,100mA,35C
470.62,39.21,72.23,1.56,3.12,2020-08-05T11:37:00,128220,100mA,35C
470.45,39.2,72.24,1.56,3.12,2020-08-05T11:37:30,128250,100mA,35C
470.27,39.18,72.24,1.56,3.12,2020-08-05T11:38:00,128280,100mA,35C
470.1,39.17,72.22,1.56,3.12,2020-08-05T11:38:30,128310,100mA,35C
469.93,39.16,72.19,1.56,3.12,2020-08-05T11:39:00,128340,100mA,35C
469.76,39.14,72.2,1.56,3.12,2020-08-05T11:39:30,128370,100mA,35C
469.59,39.13,72.17,1.56,3.12,2020-08-05T11:40:00,128400,100mA,35C
469.42,39.11,72.18,1.56,3.12,2020-08-05T11:40:30,128430,100mA,35C
469.25,39.1,72.19,1.56,3.12,2020-08-05T11:41:00,128460,100mA,35C
469.08,39.08,72.15,1.56,3.12,2020-08-05T11:41:30,128490,100mA,35C
468.91,39.07,72.18,1.56,3.12,2020-08-05T11:42:00,128520,100mA,35C
468.74,39.06,72.17,1.56,3.12,2020-08-05T11:42:30,128550,100mA,35C
468.57,39.04,72.16,1.56,3.12,2020-08-05T11:43:00,128580,100mA,35C
468.4,39.03,72.16,1.56,3.12,2020-08-05T11:43:30,128610,100mA,35C
468.23,39.01,72.15,1.56,3.12,2020-08-05T11:44:00,128640,100mA,35C
468.06,39.0,72.16,1.56,3.12,2020-08-05T11:44:30,128670,100mA,35C
467.89,38.98,72.15,1.56,3.12,2020-08-05T11:45:00,128700,100mA,35C
467.71,38.97,72.23,1.56,3.12,2020-08-05T11:45:30,128730,100mA,35C
467.54,38.96,72.28,1.56,3.12,2020-08-05T11:46:00,128760,100mA,35C
467.37,38.94,72.24,1.56,3.12,2020-08-05T11:46:30,128790,100mA,35C
467.2,38.93,72.22,1.56,3.12,2020-08-05T11:47:00,128820,100mA,35C
467.03,38.91,72.29,1.56,3.12,2020-08-05T11:47:30,128850,100mA,35C
466.86,38.9,72.38,1.56,3.12,2020-08-05T11:48:00,128880,100mA,35C
466.69,38.88,72.38,1.56,3.12,2020-08-05T11:48:30,128910,100mA,35C
466.52,38.87,72.36,1.56,3.12,2020-08-05T11:49:00,128940,100mA,35C
466.35,38.86,72.3,1.56,3.12,2020-08-05T11:49:30,128970,100mA,35C
466.18,38.84,72.24,1.56,3.12,2020-08-05T11:50:00,129000,100mA,35C
466.01,38.83,72.19,1.55,3.1,2020-08-05T11:50:30,129030,100mA,35C
465.84,38.81,72.14,1.55,3.1,2020-08-05T11:51:00,129060,100mA,35C
465.67,38.8,72.12,1.55,3.1,2020-08-05T11:51:30,129090,100mA,35C
465.5,38.79,72.12,1.56,3.12,2020-08-05T11:52:00,129120,100mA,35C
465.32,38.77,72.11,1.56,3.12,2020-08-05T11:52:30,129150,100mA,35C
465.15,38.76,72.09,1.55,3.1,2020-08-05T11:53:00,129180,100mA,35C
464.98,38.74,72.11,1.56,3.12,2020-08-05T11:53:30,129210,100mA,35C
464.81,38.73,72.1,1.56,3.12,2020-08-05T11:54:00,129240,100mA,35C
464.64,38.71,72.12,1.56,3.12,2020-08-05T11:54:30,129270,100mA,35C
464.47,38.7,72.11,1.56,3.12,2020-08-05T11:55:00,129300,100mA,35C
464.3,38.69,72.1,1.56,3.12,2020-08-05T11:55:30,129330,100mA,35C
464.13,38.67,72.07,1.55,3.1,2020-08-05T11:56:00,129360,100mA,35C
463.96,38.66,72.07,1.56,3.12,2020-08-05T11:56:30,129390,100mA,35C
463.79,38.64,72.05,1.56,3.12,2020-08-05T11:57:00,129420,100mA,35C
463.62,38.63,72.05,1.56,3.12,2020-08-05T11:57:30,129450,100mA,35C
463.45,38.61,72.03,1.56,3.12,2020-08-05T11:58:00,129480,100mA,35C
463.28,38.6,72.03,1.55,3.1,2020-08-05T11:58:30,129510,100mA,35C
463.11,38.59,72.01,1.56,3.12,2020-08-05T11:59:00,129540,100mA,35C
462.94,38.57,72.05,1.56,3.12,2020-08-05T11:59:30,129570,100mA,35C
462.76,38.56,72.06,1.56,3.12,2020-08-05T12:00:00,129600,100mA,35C
462.59,38.54,72.02,1.56,3.12,2020-08-05T12:00:30,129630,100mA,35C
462.42,38.53,72.03,1.56,3.12,2020-08-05T12:01:00,129660,100mA,35C
462.25,38.51,72.03,1.55,3.1,2020-08-05T12:01:30,129690,100mA,35C
462.08,38.5,72.03,1.56,3.12,2020-08-05T12:02:00,129720,100mA,35C
461.91,38.49,72.03,1.56,3.12,2020-08-05T12:02:30,129750,100mA,35C
461.74,38.47,72.05,1.56,3.12,2020-08-05T12:03:00,129780,100mA,35C
461.57,38.46,72.04,1.56,3.12,2020-08-05T12:03:30,129810,100mA,35C
461.4,38.44,72.02,1.56,3.12,2020-08-05T12:04:00,129840,100mA,35C
461.23,38.43,72.01,1.56,3.12,2020-08-05T12:04:30,129870,100mA,35C
461.06,38.42,71.99,1.56,3.12,2020-08-05T12:05:00,129900,100mA,35C
460.89,38.4,71.95,1.55,3.1,2020-08-05T12:05:30,129930,100mA,35C
460.72,38.39,71.91,1.55,3.1,2020-08-05T12:06:00,129960,100mA,35C
460.55,38.37,71.92,1.55,3.1,2020-08-05T12:06:30,129990,100mA,35C
460.38,38.36,71.9,1.55,3.1,2020-08-05T12:07:00,130020,100mA,35C
460.2,38.34,71.87,1.55,3.1,2020-08-05T12:07:30,130050,100mA,35C
460.03,38.33,71.86,1.55,3.1,2020-08-05T12:08:00,130080,100mA,35C
459.86,38.32,71.87,1.55,3.1,2020-08-05T12:08:30,130110,100mA,35C
459.69,38.3,71.83,1.55,3.1,2020-08-05T12:09:00,130140,100mA,35C
459.52,38.29,71.86,1.55,3.1,2020-08-05T12:09:30,130170,100mA,35C
459.35,38.27,71.79,1.55,3.1,2020-08-05T12:10:00,130200,100mA,35C
459.18,38.26,71.78,1.55,3.1,2020-08-05T12:10:30,130230,100mA,35C
459.01,38.24,71.77,1.55,3.1,2020-08-05T12:11:00,130260,100mA,35C
458.84,38.23,71.78,1.55,3.1,2020-08-05T12:11:30,130290,100mA,35C
458.67,38.22,71.76,1.55,3.1,2020-08-05T12:12:00,130320,100mA,35C
458.5,38.2,71.77,1.55,3.1,2020-08-05T12:12:30,130350,100mA,35C
458.33,38.19,71.76,1.55,3.1,2020-08-05T12:13:00,130380,100mA,35C
458.16,38.17,71.75,1.55,3.1,2020-08-05T12:13:30,130410,100mA,35C
457.99,38.16,71.75,1.55,3.1,2020-08-05T12:14:00,130440,100mA,35C
457.81,38.15,71.76,1.55,3.1,2020-08-05T12:14:30,130470,100mA,35C
457.64,38.13,71.74,1.55,3.1,2020-08-05T12:15:00,130500,100mA,35C
457.47,38.12,71.77,1.55,3.1,2020-08-05T12:15:30,130530,100mA,35C
457.3,38.1,71.74,1.55,3.1,2020-08-05T12:16:00,130560,100mA,35C
457.13,38.09,71.74,1.54,3.08,2020-08-05T12:16:30,130590,100mA,35C
456.96,38.07,71.68,1.55,3.1,2020-08-05T12:17:00,130620,100mA,35C
456.79,38.06,71.7,1.54,3.08,2020-08-05T12:17:30,130650,100mA,35C
456.62,38.05,71.67,1.55,3.1,2020-08-05T12:18:00,130680,100mA,35C
456.45,38.03,71.67,1.54,3.08,2020-08-05T12:18:30,130710,100mA,35C
456.28,38.02,71.69,1.54,3.08,2020-08-05T12:19:00,130740,100mA,35C
456.11,38.0,71.71,1.54,3.08,2020-08-05T12:19:30,130770,100mA,35C
455.94,37.99,71.68,1.54,3.08,2020-08-05T12:20:00,130800,100mA,35C
455.77,37.97,71.64,1.54,3.08,2020-08-05T12:20:30,130830,100mA,35C
455.6,37.96,71.64,1.54,3.08,2020-08-05T12:21:00,130860,100mA,35C
455.43,37.95,71.61,1.54,3.08,2020-08-05T12:21:30,130890,100mA,35C
455.25,37.93,71.62,1.54,3.08,2020-08-05T12:22:00,130920,100mA,35C
455.08,37.92,71.6,1.54,3.08,2020-08-05T12:22:30,130950,100mA,35C
454.91,37.9,71.58,1.54,3.08,2020-08-05T12:23:00,130980,100mA,35C
454.74,37.89,71.57,1.54,3.08,2020-08-05T12:23:30,131010,100mA,35C
454.57,37.87,71.58,1.54,3.08,2020-08-05T12:24:00,131040,100mA,35C
454.4,37.86,71.63,1.54,3.08,2020-08-05T12:24:30,131070,100mA,35C
454.23,37.85,71.65,1.54,3.08,2020-08-05T12:25:00,131100,100mA,35C
454.06,37.83,71.65,1.54,3.08,2020-08-05T12:25:30,131130,100mA,35C
453.89,37.82,71.64,1.54,3.08,2020-08-05T12:26:00,131160,100mA,35C
453.72,37.8,71.63,1.54,3.08,2020-08-05T12:26:30,131190,100mA,35C
453.55,37.79,71.64,1.54,3.08,2020-08-05T12:27:00,131220,100mA,35C
453.38,37.78,71.6,1.54,3.08,2020-08-05T12:27:30,131250,100mA,35C
453.21,37.76,71.6,1.54,3.08,2020-08-05T12:28:00,131280,100mA,35C
453.04,37.75,71.59,1.54,3.08,2020-08-05T12:28:30,131310,100mA,35C
452.86,37.73,71.57,1.54,3.08,2020-08-05T12:29:00,131340,100mA,35C
452.69,37.72,71.57,1.54,3.08,2020-08-05T12:29:30,131370,100mA,35C
452.52,37.7,71.55,1.54,3.08,2020-08-05T12:30:00,131400,100mA,35C
452.35,37.69,71.54,1.53,3.06,2020-08-05T12:30:30,131430,100mA,35C
452.18,37.68,71.5,1.53,3.06,2020-08-05T12:31:00,131460,100mA,35C
452.01,37.66,71.49,1.53,3.06,2020-08-05T12:31:30,131490,100mA,35C
451.84,37.65,71.5,1.54,3.08,2020-08-05T12:32:00,131520,100mA,35C
451.67,37.63,71.49,1.53,3.06,2020-08-05T12:32:30,131550,100mA,35C
451.5,37.62,71.48,1.53,3.06,2020-08-05T12:33:00,131580,100mA,35C
451.33,37.6,71.49,1.53,3.06,2020-08-05T12:33:30,131610,100mA,35C
451.16,37.59,71.47,1.53,3.06,2020-08-05T12:34:00,131640,100mA,35C
450.99,37.58,71.51,1.53,3.06,2020-08-05T12:34:30,131670,100mA,35C
450.82,37.56,71.5,1.53,3.06,2020-08-05T12:35:00,131700,100mA,35C
450.65,37.55,71.47,1.53,3.06,2020-08-05T12:35:30,131730,100mA,35C
450.48,37.53,71.44,1.52,3.04,2020-08-05T12:36:00,131760,100mA,35C
450.3,37.52,71.37,1.53,3.06,2020-08-05T12:36:30,131790,100mA,35C
450.13,37.5,71.35,1.53,3.06,2020-08-05T12:37:00,131820,100mA,35C
449.96,37.49,71.36,1.52,3.04,2020-08-05T12:37:30,131850,100mA,35C
449.79,37.48,71.27,1.52,3.04,2020-08-05T12:38:00,131880,100mA,35C
449.62,37.46,71.22,1.52,3.04,2020-08-05T12:38:30,131910,100mA,35C
449.45,37.45,71.16,1.52,3.04,2020-08-05T12:39:00,131940,100mA,35C
449.28,37.43,71.1,1.52,3.04,2020-08-05T12:39:30,131970,100mA,35C
449.11,37.42,70.76,1.51,3.02,2020-08-05T12:40:00,132000,100mA,35C
448.94,37.41,70.36,1.48,2.96,2020-08-05T12:40:30,132030,100mA,35C
448.77,37.39,69.53,1.49,2.98,2020-08-05T12:41:00,132060,100mA,35C
448.6,37.38,69.82,1.49,2.98,2020-08-05T12:41:30,132090,100mA,35C
448.43,37.36,69.87,1.49,2.98,2020-08-05T12:42:00,132120,100mA,35C
448.26,37.35,69.92,1.5,3.0,2020-08-05T12:42:30,132150,100mA,35C
448.09,37.33,69.94,1.49,2.98,2020-08-05T12:43:00,132180,100mA,35C
447.92,37.32,69.95,1.5,3.0,2020-08-05T12:43:30,132210,100mA,35C
447.74,37.31,69.94,1.5,3.0,2020-08-05T12:44:00,132240,100mA,35C
447.57,37.29,70.06,1.5,3.0,2020-08-05T12:44:30,132270,100mA,35C
447.4,37.28,70.13,1.5,3.0,2020-08-05T12:45:00,132300,100mA,35C
447.23,37.26,70.19,1.5,3.0,2020-08-05T12:45:30,132330,100mA,35C
447.06,37.25,70.19,1.5,3.0,2020-08-05T12:46:00,132360,100mA,35C
446.89,37.23,70.22,1.5,3.0,2020-08-05T12:46:30,132390,100mA,35C
446.72,37.22,70.29,1.5,3.0,2020-08-05T12:47:00,132420,100mA,35C
446.55,37.21,70.34,1.51,3.02,2020-08-05T12:47:30,132450,100mA,35C
446.38,37.19,70.44,1.51,3.02,2020-08-05T12:48:00,132480,100mA,35C
446.21,37.18,70.36,1.5,3.0,2020-08-05T12:48:30,132510,100mA,35C
446.04,37.16,70.38,1.51,3.02,2020-08-05T12:49:00,132540,100mA,35C
445.87,37.15,70.46,1.51,3.02,2020-08-05T12:49:30,132570,100mA,35C
445.7,37.14,70.52,1.51,3.02,2020-08-05T12:50:00,132600,100mA,35C
445.53,37.12,70.56,1.51,3.02,2020-08-05T12:50:30,132630,100mA,35C
445.35,37.11,70.59,1.51,3.02,2020-08-05T12:51:00,132660,100mA,35C
445.18,37.09,70.83,1.52,3.04,2020-08-05T12:51:30,132690,100mA,35C
445.01,37.08,70.74,1.51,3.02,2020-08-05T12:52:00,132720,100mA,35C
444.84,37.06,70.71,1.51,3.02,2020-08-05T12:52:30,132750,100mA,35C
444.67,37.05,70.72,1.51,3.02,2020-08-05T12:53:00,132780,100mA,35C
444.5,37.04,70.7,1.51,3.02,2020-08-05T12:53:30,132810,100mA,35C
444.33,37.02,70.74,1.51,3.02,2020-08-05T12:54:00,132840,100mA,35C
444.16,37.01,70.73,1.51,3.02,2020-08-05T12:54:30,132870,100mA,35C
443.99,36.99,70.73,1.51,3.02,2020-08-05T12:55:00,132900,100mA,35C
443.82,36.98,70.75,1.51,3.02,2020-08-05T12:55:30,132930,100mA,35C
443.65,36.96,70.74,1.51,3.02,2020-08-05T12:56:00,132960,100mA,35C
443.48,36.95,70.78,1.51,3.02,2020-08-05T12:56:30,132990,100mA,35C
443.31,36.94,70.78,1.51,3.02,2020-08-05T12:57:00,133020,100mA,35C
443.14,36.92,70.74,1.51,3.02,2020-08-05T12:57:30,133050,100mA,35C
442.97,36.91,70.74,1.51,3.02,2020-08-05T12:58:00,133080,100mA,35C
442.79,36.89,70.72,1.51,3.02,2020-08-05T12:58:30,133110,100mA,35C
442.62,36.88,70.71,1.51,3.02,2020-08-05T12:59:00,133140,100mA,35C
442.45,36.86,70.69,1.51,3.02,2020-08-05T12:59:30,133170,100mA,35C
442.28,36.85,70.69,1.51,3.02,2020-08-05T13:00:00,133200,100mA,35C
442.11,36.84,70.68,1.51,3.02,2020-08-05T13:00:30,133230,100mA,35C
441.94,36.82,70.65,1.51,3.02,2020-08-05T13:01:00,133260,100mA,35C
441.77,36.81,70.65,1.51,3.02,2020-08-05T13:01:30,133290,100mA,35C
441.6,36.79,70.67,1.51,3.02,2020-08-05T13:02:00,133320,100mA,35C
441.43,36.78,70.7,1.51,3.02,2020-08-05T13:02:30,133350,100mA,35C
441.26,36.77,70.7,1.51,3.02,2020-08-05T13:03:00,133380,100mA,35C
441.09,36.75,70.67,1.51,3.02,2020-08-05T13:03:30,133410,100mA,35C
440.92,36.74,70.65,1.51,3.02,2020-08-05T13:04:00,133440,100mA,35C
440.75,36.72,70.67,1.51,3.02,2020-08-05T13:04:30,133470,100mA,35C
440.58,36.71,70.67,1.51,3.02,2020-08-05T13:05:00,133500,100mA,35C
440.4,36.69,70.64,1.51,3.02,2020-08-05T13:05:30,133530,100mA,35C
440.23,36.68,70.63,1.51,3.02,2020-08-05T13:06:00,133560,100mA,35C
440.06,36.67,70.61,1.51,3.02,2020-08-05T13:06:30,133590,100mA,35C
439.89,36.65,70.61,1.51,3.02,2020-08-05T13:07:00,133620,100mA,35C
439.72,36.64,70.62,1.51,3.02,2020-08-05T13:07:30,133650,100mA,35C
439.55,36.62,70.6,1.51,3.02,2020-08-05T13:08:00,133680,100mA,35C
439.38,36.61,70.59,1.51,3.02,2020-08-05T13:08:30,133710,100mA,35C
439.21,36.59,70.56,1.51,3.02,2020-08-05T13:09:00,133740,100mA,35C
439.04,36.58,70.56,1.51,3.02,2020-08-05T13:09:30,133770,100mA,35C
438.87,36.57,70.55,1.51,3.02,2020-08-05T13:10:00,133800,100mA,35C
438.7,36.55,70.56,1.51,3.02,2020-08-05T13:10:30,133830,100mA,35C
438.53,36.54,70.55,1.51,3.02,2020-08-05T13:11:00,133860,100mA,35C
438.36,36.52,70.54,1.51,3.02,2020-08-05T13:11:30,133890,100mA,35C
438.19,36.51,70.53,1.51,3.02,2020-08-05T13:12:00,133920,100mA,35C
438.02,36.5,70.53,1.51,3.02,2020-08-05T13:12:30,133950,100mA,35C
437.84,36.48,70.53,1.51,3.02,2020-08-05T13:13:00,133980,100mA,35C
437.67,36.47,70.54,1.51,3.02,2020-08-05T13:13:30,134010,100mA,35C
437.5,36.45,70.54,1.5,3.0,2020-08-05T13:14:00,134040,100mA,35C
437.33,36.44,70.52,1.5,3.0,2020-08-05T13:14:30,134070,100mA,35C
437.16,36.42,70.56,1.51,3.02,2020-08-05T13:15:00,134100,100mA,35C
436.99,36.41,70.54,1.5,3.0,2020-08-05T13:15:30,134130,100mA,35C
436.82,36.4,70.54,1.51,3.02,2020-08-05T13:16:00,134160,100mA,35C
436.65,36.38,70.52,1.51,3.02,2020-08-05T13:16:30,134190,100mA,35C
436.48,36.37,70.48,1.51,3.02,2020-08-05T13:17:00,134220,100mA,35C
436.31,36.35,70.5,1.5,3.0,2020-08-05T13:17:30,134250,100mA,35C
436.14,36.34,70.47,1.5,3.0,2020-08-05T13:18:00,134280,100mA,35C
435.97,36.32,70.47,1.5,3.0,2020-08-05T13:18:30,134310,100mA,35C
435.8,36.31,70.43,1.5,3.0,2020-08-05T13:19:00,134340,100mA,35C
435.63,36.3,70.43,1.5,3.0,2020-08-05T13:19:30,134370,100mA,35C
435.46,36.28,70.43,1.5,3.0,2020-08-05T13:20:00,134400,100mA,35C
435.28,36.27,70.4,1.5,3.0,2020-08-05T13:20:30,134430,100mA,35C
435.11,36.25,70.38,1.5,3.0,2020-08-05T13:21:00,134460,100mA,35C
434.94,36.24,70.38,1.5,3.0,2020-08-05T13:21:30,134490,100mA,35C
434.77,36.22,70.35,1.5,3.0,2020-08-05T13:22:00,134520,100mA,35C
434.6,36.21,70.35,1.5,3.0,2020-08-05T13:22:30,134550,100mA,35C
434.43,36.2,70.36,1.5,3.0,2020-08-05T13:23:00,134580,100mA,35C
434.26,36.18,70.34,1.5,3.0,2020-08-05T13:23:30,134610,100mA,35C
434.09,36.17,70.33,1.5,3.0,2020-08-05T13:24:00,134640,100mA,35C
433.92,36.15,70.35,1.5,3.0,2020-08-05T13:24:30,134670,100mA,35C
433.75,36.14,70.34,1.5,3.0,2020-08-05T13:25:00,134700,100mA,35C
433.58,36.13,70.33,1.5,3.0,2020-08-05T13:25:30,134730,100mA,35C
433.41,36.11,70.31,1.5,3.0,2020-08-05T13:26:00,134760,100mA,35C
433.24,36.1,70.3,1.5,3.0,2020-08-05T13:26:30,134790,100mA,35C
433.07,36.08,70.28,1.5,3.0,2020-08-05T13:27:00,134820,100mA,35C
432.89,36.07,70.27,1.5,3.0,2020-08-05T13:27:30,134850,100mA,35C
432.72,36.05,70.27,1.5,3.0,2020-08-05T13:28:00,134880,100mA,35C
432.55,36.04,70.24,1.5,3.0,2020-08-05T13:28:30,134910,100mA,35C
432.38,36.03,70.22,1.5,3.0,2020-08-05T13:29:00,134940,100mA,35C
432.21,36.01,70.2,1.5,3.0,2020-08-05T13:29:30,134970,100mA,35C
432.04,36.0,70.22,1.5,3.0,2020-08-05T13:30:00,135000,100mA,35C
431.87,35.98,70.2,1.5,3.0,2020-08-05T13:30:30,135030,100mA,35C
431.7,35.97,70.19,1.5,3.0,2020-08-05T13:31:00,135060,100mA,35C
431.53,35.95,70.18,1.5,3.0,2020-08-05T13:31:30,135090,100mA,35C
431.36,35.94,70.16,1.5,3.0,2020-08-05T13:32:00,135120,100mA,35C
431.19,35.93,70.18,1.5,3.0,2020-08-05T13:32:30,135150,100mA,35C
431.02,35.91,70.2,1.5,3.0,2020-08-05T13:33:00,135180,100mA,35C
430.85,35.9,70.17,1.5,3.0,2020-08-05T13:33:30,135210,100mA,35C
430.68,35.88,70.19,1.5,3.0,2020-08-05T13:34:00,135240,100mA,35C
430.51,35.87,70.2,1.5,3.0,2020-08-05T13:34:30,135270,100mA,35C
430.33,35.85,70.2,1.5,3.0,2020-08-05T13:35:00,135300,100mA,35C
430.16,35.84,70.19,1.5,3.0,2020-08-05T13:35:30,135330,100mA,35C
429.99,35.83,70.16,1.5,3.0,2020-08-05T13:36:00,135360,100mA,35C
429.82,35.81,70.15,1.5,3.0,2020-08-05T13:36:30,135390,100mA,35C
429.65,35.8,70.18,1.5,3.0,2020-08-05T13:37:00,135420,100mA,35C
429.48,35.78,70.21,1.5,3.0,2020-08-05T13:37:30,135450,100mA,35C
429.31,35.77,70.17,1.5,3.0,2020-08-05T13:38:00,135480,100mA,35C
429.14,35.76,70.16,1.5,3.0,2020-08-05T13:38:30,135510,100mA,35C
428.97,35.74,70.17,1.5,3.0,2020-08-05T13:39:00,135540,100mA,35C
428.8,35.73,70.19,1.5,3.0,2020-08-05T13:39:30,135570,100mA,35C
428.63,35.71,70.15,1.5,3.0,2020-08-05T13:40:00,135600,100mA,35C
428.46,35.7,70.17,1.5,3.0,2020-08-05T13:40:30,135630,100mA,35C
428.29,35.68,70.15,1.5,3.0,2020-08-05T13:41:00,135660,100mA,35C
428.12,35.67,70.17,1.5,3.0,2020-08-05T13:41:30,135690,100mA,35C
427.94,35.66,70.17,1.5,3.0,2020-08-05T13:42:00,135720,100mA,35C
427.77,35.64,70.18,1.5,3.0,2020-08-05T13:42:30,135750,100mA,35C
427.6,35.63,70.29,1.5,3.0,2020-08-05T13:43:00,135780,100mA,35C
427.43,35.61,70.32,1.5,3.0,2020-08-05T13:43:30,135810,100mA,35C
427.26,35.6,70.23,1.5,3.0,2020-08-05T13:44:00,135840,100mA,35C
427.09,35.58,70.25,1.5,3.0,2020-08-05T13:44:30,135870,100mA,35C
426.92,35.57,70.21,1.5,3.0,2020-08-05T13:45:00,135900,100mA,35C
426.75,35.56,70.2,1.5,3.0,2020-08-05T13:45:30,135930,100mA,35C
426.58,35.54,70.18,1.5,3.0,2020-08-05T13:46:00,135960,100mA,35C
426.41,35.53,70.17,1.5,3.0,2020-08-05T13:46:30,135990,100mA,35C
426.24,35.51,70.16,1.5,3.0,2020-08-05T13:47:00,136020,100mA,35C
426.07,35.5,70.13,1.5,3.0,2020-08-05T13:47:30,136050,100mA,35C
425.9,35.49,70.13,1.5,3.0,2020-08-05T13:48:00,136080,100mA,35C
425.73,35.47,70.09,1.5,3.0,2020-08-05T13:48:30,136110,100mA,35C
425.56,35.46,70.06,1.5,3.0,2020-08-05T13:49:00,136140,100mA,35C
425.38,35.44,70.03,1.5,3.0,2020-08-05T13:49:30,136170,100mA,35C
425.21,35.43,70.03,1.5,3.0,2020-08-05T13:50:00,136200,100mA,35C
425.04,35.41,70.01,1.5,3.0,2020-08-05T13:50:30,136230,100mA,35C
424.87,35.4,70.02,1.5,3.0,2020-08-05T13:51:00,136260,100mA,35C
424.7,35.39,70.0,1.5,3.0,2020-08-05T13:51:30,136290,100mA,35C
424.53,35.37,70.02,1.5,3.0,2020-08-05T13:52:00,136320,100mA,35C
424.36,35.36,70.0,1.5,3.0,2020-08-05T13:52:30,136350,100mA,35C
424.19,35.34,70.02,1.5,3.0,2020-08-05T13:53:00,136380,100mA,35C
424.02,35.33,70.04,1.5,3.0,2020-08-05T13:53:30,136410,100mA,35C
423.85,35.31,70.08,1.5,3.0,2020-08-05T13:54:00,136440,100mA,35C
423.68,35.3,70.08,1.5,3.0,2020-08-05T13:54:30,136470,100mA,35C
423.51,35.29,70.09,1.5,3.0,2020-08-05T13:55:00,136500,100mA,35C
423.34,35.27,70.09,1.5,3.0,2020-08-05T13:55:30,136530,100mA,35C
423.17,35.26,70.06,1.5,3.0,2020-08-05T13:56:00,136560,100mA,35C
423.0,35.24,70.03,1.5,3.0,2020-08-05T13:56:30,136590,100mA,35C
422.82,35.23,70.01,1.5,3.0,2020-08-05T13:57:00,136620,100mA,35C
422.65,35.21,70.02,1.5,3.0,2020-08-05T13:57:30,136650,100mA,35C
422.48,35.2,69.99,1.5,3.0,2020-08-05T13:58:00,136680,100mA,35C
422.31,35.19,69.96,1.5,3.0,2020-08-05T13:58:30,136710,100mA,35C
422.14,35.17,69.96,1.5,3.0,2020-08-05T13:59:00,136740,100mA,35C
421.97,35.16,69.98,1.5,3.0,2020-08-05T13:59:30,136770,100mA,35C
421.8,35.14,70.02,1.5,3.0,2020-08-05T14:00:00,136800,100mA,35C
421.63,35.13,69.97,1.5,3.0,2020-08-05T14:00:30,136830,100mA,35C
421.46,35.12,69.99,1.5,3.0,2020-08-05T14:01:00,136860,100mA,35C
421.29,35.1,69.95,1.5,3.0,2020-08-05T14:01:30,136890,100mA,35C
421.12,35.09,69.95,1.5,3.0,2020-08-05T14:02:00,136920,100mA,35C
420.95,35.07,69.96,1.5,3.0,2020-08-05T14:02:30,136950,100mA,35C
420.78,35.06,69.94,1.5,3.0,2020-08-05T14:03:00,136980,100mA,35C
420.61,35.04,69.91,1.49,2.98,2020-08-05T14:03:30,137010,100mA,35C
420.43,35.03,69.92,1.5,3.0,2020-08-05T14:04:00,137040,100mA,35C
420.26,35.02,69.97,1.5,3.0,2020-08-05T14:04:30,137070,100mA,35C
420.09,35.0,69.94,1.49,2.98,2020-08-05T14:05:00,137100,100mA,35C
419.92,34.99,69.96,1.5,3.0,2020-08-05T14:05:30,137130,100mA,35C
419.75,34.97,69.95,1.49,2.98,2020-08-05T14:06:00,137160,100mA,35C
419.58,34.96,69.99,1.5,3.0,2020-08-05T14:06:30,137190,100mA,35C
419.41,34.94,69.97,1.49,2.98,2020-08-05T14:07:00,137220,100mA,35C
419.24,34.93,69.97,1.5,3.0,2020-08-05T14:07:30,137250,100mA,35C
419.07,34.92,69.98,1.49,2.98,2020-08-05T14:08:00,137280,100mA,35C
418.9,34.9,69.97,1.5,3.0,2020-08-05T14:08:30,137310,100mA,35C
