capacity,soc,current,half_voltage,final_voltage,timestamp_str,timestamp_num,currents,temperature
689.24,62.65,94.73,1.92,3.84,2020-06-05T20:03:30,72210,100mA,35C
689.06,62.63,94.72,1.92,3.84,2020-06-05T20:04:00,72240,100mA,35C
688.89,62.62,94.74,1.92,3.84,2020-06-05T20:04:30,72270,100mA,35C
688.72,62.6,94.73,1.92,3.84,2020-06-05T20:05:00,72300,100mA,35C
688.55,62.59,94.76,1.92,3.84,2020-06-05T20:05:30,72330,100mA,35C
688.38,62.57,94.77,1.92,3.84,2020-06-05T20:06:00,72360,100mA,35C
688.21,62.55,94.76,1.92,3.84,2020-06-05T20:06:30,72390,100mA,35C
688.04,62.54,94.76,1.92,3.84,2020-06-05T20:07:00,72420,100mA,35C
687.87,62.52,94.73,1.92,3.84,2020-06-05T20:07:30,72450,100mA,35C
687.7,62.51,94.72,1.92,3.84,2020-06-05T20:08:00,72480,100mA,35C
687.53,62.49,94.72,1.92,3.84,2020-06-05T20:08:30,72510,100mA,35C
687.36,62.48,94.73,1.92,3.84,2020-06-05T20:09:00,72540,100mA,35C
687.19,62.46,94.73,1.92,3.84,2020-06-05T20:09:30,72570,100mA,35C
687.02,62.45,94.72,1.92,3.84,2020-06-05T20:10:00,72600,100mA,35C
686.85,62.43,94.74,1.92,3.84,2020-06-05T20:10:30,72630,100mA,35C
686.68,62.42,94.72,1.92,3.84,2020-06-05T20:11:00,72660,100mA,35C
686.5,62.4,94.74,1.92,3.84,2020-06-05T20:11:30,72690,100mA,35C
686.33,62.38,94.73,1.92,3.84,2020-06-05T20:12:00,72720,100mA,35C
686.16,62.37,94.7,1.92,3.84,2020-06-05T20:12:30,72750,100mA,35C
685.99,62.35,94.73,1.92,3.84,2020-06-05T20:13:00,72780,100mA,35C
685.82,62.34,94.74,1.92,3.84,2020-06-05T20:13:30,72810,100mA,35C
685.65,62.32,94.71,1.92,3.84,2020-06-05T20:14:00,72840,100mA,35C
685.48,62.31,94.72,1.92,3.84,2020-06-05T20:14:30,72870,100mA,35C
685.31,62.29,94.71,1.92,3.84,2020-06-05T20:15:00,72900,100mA,35C
685.14,62.28,94.73,1.92,3.84,2020-06-05T20:15:30,72930,100mA,35C
684.97,62.26,94.72,1.92,3.84,2020-06-05T20:16:00,72960,100mA,35C
684.8,62.24,94.72,1.92,3.84,2020-06-05T20:16:30,72990,100mA,35C
684.63,62.23,94.72,1.92,3.84,2020-06-05T20:17:00,73020,100mA,35C
684.46,62.21,94.72,1.92,3.84,2020-06-05T20:17:30,73050,100mA,35C
684.29,62.2,94.69,1.92,3.84,2020-06-05T20:18:00,73080,100mA,35C
684.12,62.18,94.71,1.92,3.84,2020-06-05T20:18:30,73110,100mA,35C
683.94,62.17,94.71,1.92,3.84,2020-06-05T20:19:00,73140,100mA,35C
683.77,62.15,94.7,1.92,3.84,2020-06-05T20:19:30,73170,100mA,35C
683.6,62.14,94.7,1.92,3.84,2020-06-05T20:20:00,73200,100mA,35C
683.43,62.12,94.7,1.92,3.84,2020-06-05T20:20:30,73230,100mA,35C
683.26,62.11,94.73,1.92,3.84,2020-06-05T20:21:00,73260,100mA,35C
683.09,62.09,94.71,1.92,3.84,2020-06-05T20:21:30,73290,100mA,35C
682.92,62.07,94.73,1.92,3.84,2020-06-05T20:22:00,73320,100mA,35C
682.75,62.06,94.7,1.92,3.84,2020-06-05T20:22:30,73350,100mA,35C
682.58,62.04,94.7,1.92,3.84,2020-06-05T20:23:00,73380,100mA,35C
682.41,62.03,94.68,1.92,3.84,2020-06-05T20:23:30,73410,100mA,35C
682.24,62.01,94.68,1.92,3.84,2020-06-05T20:24:00,73440,100mA,35C
682.07,62.0,94.7,1.92,3.84,2020-06-05T20:24:30,73470,100mA,35C
681.9,61.98,94.7,1.92,3.84,2020-06-05T20:25:00,73500,100mA,35C
681.73,61.97,94.69,1.92,3.84,2020-06-05T20:25:30,73530,100mA,35C
681.56,61.95,94.66,1.92,3.84,2020-06-05T20:26:00,73560,100mA,35C
681.39,61.93,94.67,1.92,3.84,2020-06-05T20:26:30,73590,100mA,35C
681.21,61.92,94.63,1.92,3.84,2020-06-05T20:27:00,73620,100mA,35C
681.04,61.9,94.65,1.92,3.84,2020-06-05T20:27:30,73650,100mA,35C
680.87,61.89,94.63,1.92,3.84,2020-06-05T20:28:00,73680,100mA,35C
680.7,61.87,94.63,1.92,3.84,2020-06-05T20:28:30,73710,100mA,35C
680.53,61.86,94.64,1.92,3.84,2020-06-05T20:29:00,73740,100mA,35C
680.36,61.84,94.64,1.92,3.84,2020-06-05T20:29:30,73770,100mA,35C
680.19,61.83,94.63,1.92,3.84,2020-06-05T20:30:00,73800,100mA,35C
680.02,61.81,94.63,1.92,3.84,2020-06-05T20:30:30,73830,100mA,35C
679.85,61.79,94.56,1.92,3.84,2020-06-05T20:31:00,73860,100mA,35C
679.68,61.78,94.58,1.92,3.84,2020-06-05T20:31:30,73890,100mA,35C
679.51,61.76,94.56,1.92,3.84,2020-06-05T20:32:00,73920,100mA,35C
679.34,61.75,94.57,1.92,3.84,2020-06-05T20:32:30,73950,100mA,35C
679.17,61.73,94.59,1.92,3.84,2020-06-05T20:33:00,73980,100mA,35C
679.0,61.72,94.6,1.91,3.82,2020-06-05T20:33:30,74010,100mA,35C
678.83,61.7,94.57,1.91,3.82,2020-06-05T20:34:00,74040,100mA,35C
678.65,61.69,94.63,1.92,3.84,2020-06-05T20:34:30,74070,100mA,35C
678.48,61.67,94.59,1.92,3.84,2020-06-05T20:35:00,74100,100mA,35C
678.31,61.66,94.58,1.92,3.84,2020-06-05T20:35:30,74130,100mA,35C
678.14,61.64,94.58,1.91,3.82,2020-06-05T20:36:00,74160,100mA,35C
677.97,61.62,94.59,1.92,3.84,2020-06-05T20:36:30,74190,100mA,35C
677.8,61.61,94.59,1.92,3.84,2020-06-05T20:37:00,74220,100mA,35C
677.63,61.59,94.56,1.92,3.84,2020-06-05T20:37:30,74250,100mA,35C
677.46,61.58,94.56,1.91,3.82,2020-06-05T20:38:00,74280,100mA,35C
677.29,61.56,94.55,1.91,3.82,2020-06-05T20:38:30,74310,100mA,35C
677.12,61.55,94.55,1.91,3.82,2020-06-05T20:39:00,74340,100mA,35C
676.95,61.53,94.53,1.91,3.82,2020-06-05T20:39:30,74370,100mA,35C
676.78,61.52,94.52,1.91,3.82,2020-06-05T20:40:00,74400,100mA,35C
676.61,61.5,94.53,1.91,3.82,2020-06-05T20:40:30,74430,100mA,35C
676.44,61.48,94.54,1.91,3.82,2020-06-05T20:41:00,74460,100mA,35C
676.27,61.47,94.53,1.91,3.82,2020-06-05T20:41:30,74490,100mA,35C
676.09,61.45,94.56,1.91,3.82,2020-06-05T20:42:00,74520,100mA,35C
675.92,61.44,94.53,1.91,3.82,2020-06-05T20:42:30,74550,100mA,35C
675.75,61.42,94.53,1.91,3.82,2020-06-05T20:43:00,74580,100mA,35C
675.58,61.41,94.54,1.91,3.82,2020-06-05T20:43:30,74610,100mA,35C
675.41,61.39,94.53,1.91,3.82,2020-06-05T20:44:00,74640,100mA,35C
675.24,61.38,94.53,1.91,3.82,2020-06-05T20:44:30,74670,100mA,35C
675.07,61.36,94.52,1.91,3.82,2020-06-05T20:45:00,74700,100mA,35C
674.9,61.34,94.53,1.91,3.82,2020-06-05T20:45:30,74730,100mA,35C
674.73,61.33,94.53,1.91,3.82,2020-06-05T20:46:00,74760,100mA,35C
674.56,61.31,94.53,1.91,3.82,2020-06-05T20:46:30,74790,100mA,35C
674.39,61.3,94.53,1.91,3.82,2020-06-05T20:47:00,74820,100mA,35C
674.22,61.28,94.53,1.91,3.82,2020-06-05T20:47:30,74850,100mA,35C
674.05,61.27,94.49,1.91,3.82,2020-06-05T20:48:00,74880,100mA,35C
673.88,61.25,94.47,1.91,3.82,2020-06-05T20:48:30,74910,100mA,35C
673.71,61.24,94.48,1.91,3.82,2020-06-05T20:49:00,74940,100mA,35C
673.53,61.22,94.48,1.91,3.82,2020-06-05T20:49:30,74970,100mA,35C
673.36,61.21,94.48,1.91,3.82,2020-06-05T20:50:00,75000,100mA,35C
673.19,61.19,94.49,1.91,3.82,2020-06-05T20:50:30,75030,100mA,35C
673.02,61.17,94.52,1.91,3.82,2020-06-05T20:51:00,75060,100mA,35C
672.85,61.16,94.54,1.91,3.82,2020-06-05T20:51:30,75090,100mA,35C
672.68,61.14,94.52,1.91,3.82,2020-06-05T20:52:00,75120,100mA,35C
672.51,61.13,94.53,1.91,3.82,2020-06-05T20:52:30,75150,100mA,35C
672.34,61.11,94.48,1.91,3.82,2020-06-05T20:53:00,75180,100mA,35C
672.17,61.1,94.51,1.91,3.82,2020-06-05T20:53:30,75210,100mA,35C
672.0,61.08,94.52,1.91,3.82,2020-06-05T20:54:00,75240,100mA,35C
671.83,61.07,94.52,1.91,3.82,2020-06-05T20:54:30,75270,100mA,35C
671.66,61.05,94.49,1.91,3.82,2020-06-05T20:55:00,75300,100mA,35C
671.49,61.03,94.51,1.91,3.82,2020-06-05T20:55:30,75330,100mA,35C
671.32,61.02,94.52,1.91,3.82,2020-06-05T20:56:00,75360,100mA,35C
671.15,61.0,94.55,1.91,3.82,2020-06-05T20:56:30,75390,100mA,35C
670.98,60.99,94.53,1.91,3.82,2020-06-05T20:57:00,75420,100mA,35C
670.8,60.97,94.55,1.91,3.82,2020-06-05T20:57:30,75450,100mA,35C
670.63,60.96,94.51,1.91,3.82,2020-06-05T20:58:00,75480,100mA,35C
670.46,60.94,94.53,1.91,3.82,2020-06-05T20:58:30,75510,100mA,35C
670.29,60.93,94.52,1.91,3.82,2020-06-05T20:59:00,75540,100mA,35C
670.12,60.91,94.55,1.91,3.82,2020-06-05T20:59:30,75570,100mA,35C
669.95,60.89,94.5,1.91,3.82,2020-06-05T21:00:00,75600,100mA,35C
669.78,60.88,94.5,1.91,3.82,2020-06-05T21:00:30,75630,100mA,35C
669.61,60.86,94.49,1.91,3.82,2020-06-05T21:01:00,75660,100mA,35C
669.44,60.85,94.5,1.91,3.82,2020-06-05T21:01:30,75690,100mA,35C
669.27,60.83,94.48,1.91,3.82,2020-06-05T21:02:00,75720,100mA,35C
669.1,60.82,94.49,1.91,3.82,2020-06-05T21:02:30,75750,100mA,35C
668.93,60.8,94.48,1.91,3.82,2020-06-05T21:03:00,75780,100mA,35C
668.76,60.79,94.48,1.91,3.82,2020-06-05T21:03:30,75810,100mA,35C
668.59,60.77,94.48,1.91,3.82,2020-06-05T21:04:00,75840,100mA,35C
668.42,60.76,94.49,1.91,3.82,2020-06-05T21:04:30,75870,100mA,35C
668.24,60.74,94.41,1.91,3.82,2020-06-05T21:05:00,75900,100mA,35C
668.07,60.72,94.37,1.91,3.82,2020-06-05T21:05:30,75930,100mA,35C
667.9,60.71,94.38,1.91,3.82,2020-06-05T21:06:00,75960,100mA,35C
667.73,60.69,94.39,1.91,3.82,2020-06-05T21:06:30,75990,100mA,35C
667.56,60.68,94.39,1.91,3.82,2020-06-05T21:07:00,76020,100mA,35C
667.39,60.66,94.38,1.91,3.82,2020-06-05T21:07:30,76050,100mA,35C
667.22,60.65,94.42,1.91,3.82,2020-06-05T21:08:00,76080,100mA,35C
667.05,60.63,94.41,1.91,3.82,2020-06-05T21:08:30,76110,100mA,35C
666.88,60.62,94.42,1.91,3.82,2020-06-05T21:09:00,76140,100mA,35C
666.71,60.6,94.4,1.91,3.82,2020-06-05T21:09:30,76170,100mA,35C
666.54,60.58,94.38,1.91,3.82,2020-06-05T21:10:00,76200,100mA,35C
666.37,60.57,94.37,1.91,3.82,2020-06-05T21:10:30,76230,100mA,35C
666.2,60.55,94.34,1.91,3.82,2020-06-05T21:11:00,76260,100mA,35C
666.03,60.54,94.3,1.91,3.82,2020-06-05T21:11:30,76290,100mA,35C
665.86,60.52,94.3,1.91,3.82,2020-06-05T21:12:00,76320,100mA,35C
665.68,60.51,94.3,1.91,3.82,2020-06-05T21:12:30,76350,100mA,35C
665.51,60.49,94.32,1.91,3.82,2020-06-05T21:13:00,76380,100mA,35C
665.34,60.48,94.33,1.91,3.82,2020-06-05T21:13:30,76410,100mA,35C
665.17,60.46,94.3,1.91,3.82,2020-06-05T21:14:00,76440,100mA,35C
665.0,60.45,94.31,1.91,3.82,2020-06-05T21:14:30,76470,100mA,35C
664.83,60.43,94.34,1.91,3.82,2020-06-05T21:15:00,76500,100mA,35C
664.66,60.41,94.35,1.91,3.82,2020-06-05T21:15:30,76530,100mA,35C
664.49,60.4,94.32,1.91,3.82,2020-06-05T21:16:00,76560,100mA,35C
664.32,60.38,94.34,1.91,3.82,2020-06-05T21:16:30,76590,100mA,35C
664.15,60.37,94.28,1.91,3.82,2020-06-05T21:17:00,76620,100mA,35C
663.98,60.35,94.28,1.91,3.82,2020-06-05T21:17:30,76650,100mA,35C
663.81,60.34,94.3,1.91,3.82,2020-06-05T21:18:00,76680,100mA,35C
663.64,60.32,94.32,1.91,3.82,2020-06-05T21:18:30,76710,100mA,35C
663.47,60.31,94.28,1.91,3.82,2020-06-05T21:19:00,76740,100mA,35C
663.3,60.29,94.32,1.91,3.82,2020-06-05T21:19:30,76770,100mA,35C
663.13,60.27,94.3,1.91,3.82,2020-06-05T21:20:00,76800,100mA,35C
662.95,60.26,94.31,1.91,3.82,2020-06-05T21:20:30,76830,100mA,35C
662.78,60.24,94.34,1.91,3.82,2020-06-05T21:21:00,76860,100mA,35C
662.61,60.23,94.34,1.91,3.82,2020-06-05T21:21:30,76890,100mA,35C
662.44,60.21,94.3,1.91,3.82,2020-06-05T21:22:00,76920,100mA,35C
662.27,60.2,94.29,1.91,3.82,2020-06-05T21:22:30,76950,100mA,35C
662.1,60.18,94.3,1.91,3.82,2020-06-05T21:23:00,76980,100mA,35C
661.93,60.17,94.27,1.91,3.82,2020-06-05T21:23:30,77010,100mA,35C
661.76,60.15,94.26,1.91,3.82,2020-06-05T21:24:00,77040,100mA,35C
661.59,60.13,94.28,1.91,3.82,2020-06-05T21:24:30,77070,100mA,35C
661.42,60.12,94.27,1.91,3.82,2020-06-05T21:25:00,77100,100mA,35C
661.25,60.1,94.25,1.91,3.82,2020-06-05T21:25:30,77130,100mA,35C
661.08,60.09,94.26,1.91,3.82,2020-06-05T21:26:00,77160,100mA,35C
660.91,60.07,94.26,1.91,3.82,2020-06-05T21:26:30,77190,100mA,35C
660.74,60.06,94.24,1.91,3.82,2020-06-05T21:27:00,77220,100mA,35C
660.57,60.04,94.23,1.91,3.82,2020-06-05T21:27:30,77250,100mA,35C
660.39,60.03,94.21,1.91,3.82,2020-06-05T21:28:00,77280,100mA,35C
660.22,60.01,94.22,1.91,3.82,2020-06-05T21:28:30,77310,100mA,35C
660.05,60.0,94.21,1.91,3.82,2020-06-05T21:29:00,77340,100mA,35C
659.88,59.98,94.24,1.91,3.82,2020-06-05T21:29:30,77370,100mA,35C
659.71,59.96,94.23,1.91,3.82,2020-06-05T21:30:00,77400,100mA,35C
659.54,59.95,94.21,1.91,3.82,2020-06-05T21:30:30,77430,100mA,35C
659.37,59.93,94.19,1.91,3.82,2020-06-05T21:31:00,77460,100mA,35C
659.2,59.92,94.15,1.91,3.82,2020-06-05T21:31:30,77490,100mA,35C
659.03,59.9,94.21,1.91,3.82,2020-06-05T21:32:00,77520,100mA,35C
658.86,59.89,94.16,1.91,3.82,2020-06-05T21:32:30,77550,100mA,35C
658.69,59.87,94.18,1.91,3.82,2020-06-05T21:33:00,77580,100mA,35C
658.52,59.86,94.18,1.91,3.82,2020-06-05T21:33:30,77610,100mA,35C
658.35,59.84,94.17,1.91,3.82,2020-06-05T21:34:00,77640,100mA,35C
658.18,59.82,94.15,1.91,3.82,2020-06-05T21:34:30,77670,100mA,35C
658.01,59.81,94.15,1.91,3.82,2020-06-05T21:35:00,77700,100mA,35C
657.83,59.79,94.13,1.91,3.82,2020-06-05T21:35:30,77730,100mA,35C
657.66,59.78,94.16,1.91,3.82,2020-06-05T21:36:00,77760,100mA,35C
657.49,59.76,94.13,1.91,3.82,2020-06-05T21:36:30,77790,100mA,35C
657.32,59.75,94.16,1.91,3.82,2020-06-05T21:37:00,77820,100mA,35C
657.15,59.73,94.16,1.91,3.82,2020-06-05T21:37:30,77850,100mA,35C
656.98,59.72,94.15,1.91,3.82,2020-06-05T21:38:00,77880,100mA,35C
656.81,59.7,94.15,1.91,3.82,2020-06-05T21:38:30,77910,100mA,35C
656.64,59.68,94.13,1.91,3.82,2020-06-05T21:39:00,77940,100mA,35C
656.47,59.67,94.14,1.91,3.82,2020-06-05T21:39:30,77970,100mA,35C
656.3,59.65,94.15,1.91,3.82,2020-06-05T21:40:00,78000,100mA,35C
656.13,59.64,94.13,1.91,3.82,2020-06-05T21:40:30,78030,100mA,35C
655.96,59.62,94.15,1.91,3.82,2020-06-05T21:41:00,78060,100mA,35C
655.79,59.61,94.17,1.91,3.82,2020-06-05T21:41:30,78090,100mA,35C
655.62,59.59,94.17,1.91,3.82,2020-06-05T21:42:00,78120,100mA,35C
655.45,59.58,94.13,1.91,3.82,2020-06-05T21:42:30,78150,100mA,35C
655.27,59.56,94.14,1.91,3.82,2020-06-05T21:43:00,78180,100mA,35C
655.1,59.55,94.14,1.91,3.82,2020-06-05T21:43:30,78210,100mA,35C
654.93,59.53,94.12,1.91,3.82,2020-06-05T21:44:00,78240,100mA,35C
654.76,59.51,94.15,1.91,3.82,2020-06-05T21:44:30,78270,100mA,35C
654.59,59.5,94.18,1.91,3.82,2020-06-05T21:45:00,78300,100mA,35C
654.42,59.48,94.15,1.91,3.82,2020-06-05T21:45:30,78330,100mA,35C
654.25,59.47,94.14,1.91,3.82,2020-06-05T21:46:00,78360,100mA,35C
654.08,59.45,94.15,1.91,3.82,2020-06-05T21:46:30,78390,100mA,35C
653.91,59.44,94.13,1.91,3.82,2020-06-05T21:47:00,78420,100mA,35C
653.74,59.42,94.15,1.91,3.82,2020-06-05T21:47:30,78450,100mA,35C
653.57,59.41,94.13,1.91,3.82,2020-06-05T21:48:00,78480,100mA,35C
653.4,59.39,94.13,1.91,3.82,2020-06-05T21:48:30,78510,100mA,35C
653.23,59.37,94.15,1.91,3.82,2020-06-05T21:49:00,78540,100mA,35C
653.06,59.36,94.16,1.91,3.82,2020-06-05T21:49:30,78570,100mA,35C
652.89,59.34,94.14,1.91,3.82,2020-06-05T21:50:00,78600,100mA,35C
652.72,59.33,94.15,1.91,3.82,2020-06-05T21:50:30,78630,100mA,35C
652.54,59.31,94.13,1.91,3.82,2020-06-05T21:51:00,78660,100mA,35C
652.37,59.3,94.13,1.91,3.82,2020-06-05T21:51:30,78690,100mA,35C
652.2,59.28,94.13,1.91,3.82,2020-06-05T21:52:00,78720,100mA,35C
652.03,59.27,94.1,1.91,3.82,2020-06-05T21:52:30,78750,100mA,35C
651.86,59.25,94.11,1.91,3.82,2020-06-05T21:53:00,78780,100mA,35C
651.69,59.23,94.13,1.91,3.82,2020-06-05T21:53:30,78810,100mA,35C
651.52,59.22,94.11,1.91,3.82,2020-06-05T21:54:00,78840,100mA,35C
651.35,59.2,94.11,1.91,3.82,2020-06-05T21:54:30,78870,100mA,35C
651.18,59.19,94.13,1.91,3.82,2020-06-05T21:55:00,78900,100mA,35C
651.01,59.17,94.08,1.91,3.82,2020-06-05T21:55:30,78930,100mA,35C
650.84,59.16,94.07,1.91,3.82,2020-06-05T21:56:00,78960,100mA,35C
650.67,59.14,94.12,1.91,3.82,2020-06-05T21:56:30,78990,100mA,35C
650.5,59.13,94.12,1.91,3.82,2020-06-05T21:57:00,79020,100mA,35C
650.33,59.11,94.05,1.91,3.82,2020-06-05T21:57:30,79050,100mA,35C
650.16,59.1,94.08,1.91,3.82,2020-06-05T21:58:00,79080,100mA,35C
649.98,59.08,94.07,1.91,3.82,2020-06-05T21:58:30,79110,100mA,35C
649.81,59.06,94.06,1.91,3.82,2020-06-05T21:59:00,79140,100mA,35C
649.64,59.05,94.04,1.91,3.82,2020-06-05T21:59:30,79170,100mA,35C
649.47,59.03,94.06,1.91,3.82,2020-06-05T22:00:00,79200,100mA,35C
649.3,59.02,94.06,1.91,3.82,2020-06-05T22:00:30,79230,100mA,35C
649.13,59.0,94.03,1.91,3.82,2020-06-05T22:01:00,79260,100mA,35C
648.96,58.99,94.04,1.91,3.82,2020-06-05T22:01:30,79290,100mA,35C
648.79,58.97,94.05,1.91,3.82,2020-06-05T22:02:00,79320,100mA,35C
648.62,58.96,94.06,1.91,3.82,2020-06-05T22:02:30,79350,100mA,35C
648.45,58.94,94.06,1.91,3.82,2020-06-05T22:03:00,79380,100mA,35C
648.28,58.92,94.03,1.91,3.82,2020-06-05T22:03:30,79410,100mA,35C
648.11,58.91,94.04,1.91,3.82,2020-06-05T22:04:00,79440,100mA,35C
647.94,58.89,94.04,1.91,3.82,2020-06-05T22:04:30,79470,100mA,35C
647.77,58.88,93.96,1.9,3.8,2020-06-05T22:05:00,79500,100mA,35C
647.6,58.86,93.97,1.91,3.82,2020-06-05T22:05:30,79530,100mA,35C
647.42,58.85,93.98,1.91,3.82,2020-06-05T22:06:00,79560,100mA,35C
647.25,58.83,93.98,1.91,3.82,2020-06-05T22:06:30,79590,100mA,35C
647.08,58.82,94.08,1.9,3.8,2020-06-05T22:07:00,79620,100mA,35C
646.91,58.8,94.08,1.91,3.82,2020-06-05T22:07:30,79650,100mA,35C
646.74,58.78,94.14,1.9,3.8,2020-06-05T22:08:00,79680,100mA,35C
646.57,58.77,94.1,1.91,3.82,2020-06-05T22:08:30,79710,100mA,35C
646.4,58.75,94.05,1.9,3.8,2020-06-05T22:09:00,79740,100mA,35C
646.23,58.74,94.04,1.91,3.82,2020-06-05T22:09:30,79770,100mA,35C
646.06,58.72,94.03,1.91,3.82,2020-06-05T22:10:00,79800,100mA,35C
645.89,58.71,93.93,1.91,3.82,2020-06-05T22:10:30,79830,100mA,35C
645.72,58.69,93.95,1.9,3.8,2020-06-05T22:11:00,79860,100mA,35C
645.55,58.68,93.96,1.9,3.8,2020-06-05T22:11:30,79890,100mA,35C
645.38,58.66,93.97,1.9,3.8,2020-06-05T22:12:00,79920,100mA,35C
645.21,58.65,93.95,1.9,3.8,2020-06-05T22:12:30,79950,100mA,35C
645.04,58.63,93.95,1.9,3.8,2020-06-05T22:13:00,79980,100mA,35C
644.86,58.61,93.95,1.9,3.8,2020-06-05T22:13:30,80010,100mA,35C
644.69,58.6,93.95,1.9,3.8,2020-06-05T22:14:00,80040,100mA,35C
644.52,58.58,93.97,1.9,3.8,2020-06-05T22:14:30,80070,100mA,35C
644.35,58.57,93.92,1.9,3.8,2020-06-05T22:15:00,80100,100mA,35C
644.18,58.55,93.94,1.9,3.8,2020-06-05T22:15:30,80130,100mA,35C
644.01,58.54,93.91,1.9,3.8,2020-06-05T22:16:00,80160,100mA,35C
643.84,58.52,93.9,1.9,3.8,2020-06-05T22:16:30,80190,100mA,35C
643.67,58.51,93.92,1.9,3.8,2020-06-05T22:17:00,80220,100mA,35C
643.5,58.49,93.92,1.9,3.8,2020-06-05T22:17:30,80250,100mA,35C
643.33,58.47,93.88,1.9,3.8,2020-06-05T22:18:00,80280,100mA,35C
643.16,58.46,93.84,1.9,3.8,2020-06-05T22:18:30,80310,100mA,35C
642.99,58.44,93.87,1.9,3.8,2020-06-05T22:19:00,80340,100mA,35C
642.82,58.43,93.88,1.9,3.8,2020-06-05T22:19:30,80370,100mA,35C
642.65,58.41,93.89,1.9,3.8,2020-06-05T22:20:00,80400,100mA,35C
642.48,58.4,93.91,1.9,3.8,2020-06-05T22:20:30,80430,100mA,35C
642.31,58.38,93.94,1.9,3.8,2020-06-05T22:21:00,80460,100mA,35C
642.13,58.37,93.84,1.9,3.8,2020-06-05T22:21:30,80490,100mA,35C
641.96,58.35,93.87,1.9,3.8,2020-06-05T22:22:00,80520,100mA,35C
641.79,58.34,93.85,1.9,3.8,2020-06-05T22:22:30,80550,100mA,35C
641.62,58.32,93.92,1.9,3.8,2020-06-05T22:23:00,80580,100mA,35C
641.45,58.3,93.91,1.9,3.8,2020-06-05T22:23:30,80610,100mA,35C
641.28,58.29,93.9,1.9,3.8,2020-06-05T22:24:00,80640,100mA,35C
641.11,58.27,93.89,1.9,3.8,2020-06-05T22:24:30,80670,100mA,35C
640.94,58.26,94.01,1.9,3.8,2020-06-05T22:25:00,80700,100mA,35C
640.77,58.24,93.89,1.9,3.8,2020-06-05T22:25:30,80730,100mA,35C
640.6,58.23,93.95,1.9,3.8,2020-06-05T22:26:00,80760,100mA,35C
640.43,58.21,93.95,1.9,3.8,2020-06-05T22:26:30,80790,100mA,35C
640.26,58.2,93.9,1.9,3.8,2020-06-05T22:27:00,80820,100mA,35C
640.09,58.18,93.88,1.9,3.8,2020-06-05T22:27:30,80850,100mA,35C
639.92,58.16,93.85,1.9,3.8,2020-06-05T22:28:00,80880,100mA,35C
639.75,58.15,93.85,1.9,3.8,2020-06-05T22:28:30,80910,100mA,35C
639.57,58.13,93.93,1.9,3.8,2020-06-05T22:29:00,80940,100mA,35C
639.4,58.12,93.79,1.9,3.8,2020-06-05T22:29:30,80970,100mA,35C
639.23,58.1,93.8,1.9,3.8,2020-06-05T22:30:00,81000,100mA,35C
639.06,58.09,93.82,1.9,3.8,2020-06-05T22:30:30,81030,100mA,35C
638.89,58.07,93.92,1.9,3.8,2020-06-05T22:31:00,81060,100mA,35C
638.72,58.06,93.83,1.9,3.8,2020-06-05T22:31:30,81090,100mA,35C
638.55,58.04,93.78,1.9,3.8,2020-06-05T22:32:00,81120,100mA,35C
638.38,58.02,93.79,1.9,3.8,2020-06-05T22:32:30,81150,100mA,35C
638.21,58.01,93.79,1.9,3.8,2020-06-05T22:33:00,81180,100mA,35C
638.04,57.99,93.85,1.9,3.8,2020-06-05T22:33:30,81210,100mA,35C
637.87,57.98,93.98,1.9,3.8,2020-06-05T22:34:00,81240,100mA,35C
637.7,57.96,93.95,1.9,3.8,2020-06-05T22:34:30,81270,100mA,35C
637.53,57.95,93.93,1.9,3.8,2020-06-05T22:35:00,81300,100mA,35C
637.36,57.93,93.9,1.9,3.8,2020-06-05T22:35:30,81330,100mA,35C
637.19,57.92,93.83,1.9,3.8,2020-06-05T22:36:00,81360,100mA,35C
637.01,57.9,93.81,1.9,3.8,2020-06-05T22:36:30,81390,100mA,35C
636.84,57.89,93.98,1.9,3.8,2020-06-05T22:37:00,81420,100mA,35C
636.67,57.87,93.87,1.9,3.8,2020-06-05T22:37:30,81450,100mA,35C
636.5,57.85,93.82,1.9,3.8,2020-06-05T22:38:00,81480,100mA,35C
636.33,57.84,93.77,1.9,3.8,2020-06-05T22:38:30,81510,100mA,35C
636.16,57.82,93.77,1.9,3.8,2020-06-05T22:39:00,81540,100mA,35C
635.99,57.81,93.88,1.9,3.8,2020-06-05T22:39:30,81570,100mA,35C
635.82,57.79,93.9,1.9,3.8,2020-06-05T22:40:00,81600,100mA,35C
635.65,57.78,93.89,1.9,3.8,2020-06-05T22:40:30,81630,100mA,35C
635.48,57.76,94.01,1.9,3.8,2020-06-05T22:41:00,81660,100mA,35C
635.31,57.75,93.99,1.9,3.8,2020-06-05T22:41:30,81690,100mA,35C
635.14,57.73,94.03,1.9,3.8,2020-06-05T22:42:00,81720,100mA,35C
634.97,57.71,94.01,1.9,3.8,2020-06-05T22:42:30,81750,100mA,35C
634.8,57.7,94.04,1.9,3.8,2020-06-05T22:43:00,81780,100mA,35C
634.63,57.68,94.02,1.9,3.8,2020-06-05T22:43:30,81810,100mA,35C
634.46,57.67,94.03,1.9,3.8,2020-06-05T22:44:00,81840,100mA,35C
634.28,57.65,93.98,1.9,3.8,2020-06-05T22:44:30,81870,100mA,35C
634.11,57.64,94.03,1.9,3.8,2020-06-05T22:45:00,81900,100mA,35C
