capacity,soc,current,half_voltage,final_voltage,timestamp_str,timestamp_num,currents,temperature
304.38,30.44,33.3,1.66,2.97013,2020-07-12T09:58:00,122280,30mA,15C
304.21,30.42,33.3,1.66,2.97013,2020-07-12T09:58:30,122310,30mA,15C
304.03,30.4,33.28,1.66,2.97013,2020-07-12T09:59:00,122340,30mA,15C
303.86,30.38,33.25,1.65,2.95013,2020-07-12T09:59:30,122370,30mA,15C
303.69,30.37,33.24,1.65,2.95013,2020-07-12T10:00:00,122400,30mA,15C
303.52,30.35,33.23,1.65,2.95013,2020-07-12T10:00:30,122430,30mA,15C
303.35,30.33,33.22,1.65,2.95013,2020-07-12T10:01:00,122460,30mA,15C
303.18,30.32,33.2,1.65,2.95013,2020-07-12T10:01:30,122490,30mA,15C
303.01,30.3,33.18,1.65,2.95013,2020-07-12T10:02:00,122520,30mA,15C
302.84,30.28,33.17,1.65,2.95013,2020-07-12T10:02:30,122550,30mA,15C
302.67,30.26,33.16,1.65,2.95013,2020-07-12T10:03:00,122580,30mA,15C
302.5,30.25,33.14,1.65,2.95013,2020-07-12T10:03:30,122610,30mA,15C
302.33,30.23,33.11,1.65,2.95013,2020-07-12T10:04:00,122640,30mA,15C
302.16,30.21,33.1,1.65,2.95013,2020-07-12T10:04:30,122670,30mA,15C
301.99,30.2,33.1,1.65,2.95013,2020-07-12T10:05:00,122700,30mA,15C
301.82,30.18,33.06,1.64,2.93013,2020-07-12T10:05:30,122730,30mA,15C
301.64,30.16,33.04,1.65,2.95013,2020-07-12T10:06:00,122760,30mA,15C
301.47,30.14,33.06,1.65,2.95013,2020-07-12T10:06:30,122790,30mA,15C
301.3,30.13,33.01,1.64,2.93013,2020-07-12T10:07:00,122820,30mA,15C
301.13,30.11,33.01,1.64,2.93013,2020-07-12T10:07:30,122850,30mA,15C
300.96,30.09,32.99,1.64,2.93013,2020-07-12T10:08:00,122880,30mA,15C
300.79,30.08,32.98,1.64,2.93013,2020-07-12T10:08:30,122910,30mA,15C
300.62,30.06,32.95,1.64,2.93013,2020-07-12T10:09:00,122940,30mA,15C
300.45,30.04,32.93,1.64,2.93013,2020-07-12T10:09:30,122970,30mA,15C
300.28,30.03,32.93,1.64,2.93013,2020-07-12T10:10:00,123000,30mA,15C
300.11,30.01,32.91,1.64,2.93013,2020-07-12T10:10:30,123030,30mA,15C
299.94,29.99,32.87,1.64,2.93013,2020-07-12T10:11:00,123060,30mA,15C
299.77,29.97,32.85,1.63,2.91013,2020-07-12T10:11:30,123090,30mA,15C
299.6,29.96,32.84,1.63,2.91013,2020-07-12T10:12:00,123120,30mA,15C
299.43,29.94,32.82,1.63,2.91013,2020-07-12T10:12:30,123150,30mA,15C
299.26,29.92,32.81,1.63,2.91013,2020-07-12T10:13:00,123180,30mA,15C
299.08,29.91,32.78,1.63,2.91013,2020-07-12T10:13:30,123210,30mA,15C
298.91,29.89,32.77,1.63,2.91013,2020-07-12T10:14:00,123240,30mA,15C
298.74,29.87,32.75,1.63,2.91013,2020-07-12T10:14:30,123270,30mA,15C
298.57,29.85,32.72,1.63,2.91013,2020-07-12T10:15:00,123300,30mA,15C
298.4,29.84,32.73,1.63,2.91013,2020-07-12T10:15:30,123330,30mA,15C
298.23,29.82,32.69,1.63,2.91013,2020-07-12T10:16:00,123360,30mA,15C
298.06,29.8,32.67,1.62,2.89013,2020-07-12T10:16:30,123390,30mA,15C
297.89,29.79,32.65,1.62,2.89013,2020-07-12T10:17:00,123420,30mA,15C
297.72,29.77,32.65,1.62,2.89013,2020-07-12T10:17:30,123450,30mA,15C
297.55,29.75,32.62,1.62,2.89013,2020-07-12T10:18:00,123480,30mA,15C
297.38,29.74,32.61,1.62,2.89013,2020-07-12T10:18:30,123510,30mA,15C
297.21,29.72,32.59,1.62,2.89013,2020-07-12T10:19:00,123540,30mA,15C
297.04,29.7,32.57,1.62,2.89013,2020-07-12T10:19:30,123570,30mA,15C
296.87,29.68,32.53,1.62,2.89013,2020-07-12T10:20:00,123600,30mA,15C
296.7,29.67,32.53,1.62,2.89013,2020-07-12T10:20:30,123630,30mA,15C
296.52,29.65,32.51,1.62,2.89013,2020-07-12T10:21:00,123660,30mA,15C
296.35,29.63,32.49,1.62,2.89013,2020-07-12T10:21:30,123690,30mA,15C
296.18,29.62,32.46,1.62,2.89013,2020-07-12T10:22:00,123720,30mA,15C
296.01,29.6,32.44,1.61,2.87013,2020-07-12T10:22:30,123750,30mA,15C
295.84,29.58,32.42,1.61,2.87013,2020-07-12T10:23:00,123780,30mA,15C
295.67,29.56,32.41,1.61,2.87013,2020-07-12T10:23:30,123810,30mA,15C
295.5,29.55,32.4,1.61,2.87013,2020-07-12T10:24:00,123840,30mA,15C
295.33,29.53,32.36,1.61,2.87013,2020-07-12T10:24:30,123870,30mA,15C
295.16,29.51,32.35,1.61,2.87013,2020-07-12T10:25:00,123900,30mA,15C
294.99,29.5,32.34,1.61,2.87013,2020-07-12T10:25:30,123930,30mA,15C
294.82,29.48,32.31,1.61,2.87013,2020-07-12T10:26:00,123960,30mA,15C
294.65,29.46,32.29,1.61,2.87013,2020-07-12T10:26:30,123990,30mA,15C
294.48,29.45,32.27,1.6,2.85013,2020-07-12T10:27:00,124020,30mA,15C
294.31,29.43,32.24,1.61,2.87013,2020-07-12T10:27:30,124050,30mA,15C
294.13,29.41,32.24,1.6,2.85013,2020-07-12T10:28:00,124080,30mA,15C
293.96,29.39,32.21,1.6,2.85013,2020-07-12T10:28:30,124110,30mA,15C
293.79,29.38,32.18,1.6,2.85013,2020-07-12T10:29:00,124140,30mA,15C
293.62,29.36,32.17,1.6,2.85013,2020-07-12T10:29:30,124170,30mA,15C
293.45,29.34,32.14,1.6,2.85013,2020-07-12T10:30:00,124200,30mA,15C
293.28,29.33,32.11,1.6,2.85013,2020-07-12T10:30:30,124230,30mA,15C
293.11,29.31,32.11,1.6,2.85013,2020-07-12T10:31:00,124260,30mA,15C
292.94,29.29,32.09,1.59,2.83013,2020-07-12T10:31:30,124290,30mA,15C
292.77,29.27,32.06,1.59,2.83013,2020-07-12T10:32:00,124320,30mA,15C
292.6,29.26,32.04,1.59,2.83013,2020-07-12T10:32:30,124350,30mA,15C
292.43,29.24,32.01,1.59,2.83013,2020-07-12T10:33:00,124380,30mA,15C
292.26,29.22,31.99,1.59,2.83013,2020-07-12T10:33:30,124410,30mA,15C
292.09,29.21,31.97,1.59,2.83013,2020-07-12T10:34:00,124440,30mA,15C
291.92,29.19,31.95,1.59,2.83013,2020-07-12T10:34:30,124470,30mA,15C
291.75,29.17,31.94,1.59,2.83013,2020-07-12T10:35:00,124500,30mA,15C
291.57,29.16,31.91,1.59,2.83013,2020-07-12T10:35:30,124530,30mA,15C
291.4,29.14,31.88,1.58,2.81013,2020-07-12T10:36:00,124560,30mA,15C
291.23,29.12,31.86,1.58,2.81013,2020-07-12T10:36:30,124590,30mA,15C
291.06,29.1,31.83,1.58,2.81013,2020-07-12T10:37:00,124620,30mA,15C
290.89,29.09,31.81,1.58,2.81013,2020-07-12T10:37:30,124650,30mA,15C
290.72,29.07,31.8,1.58,2.81013,2020-07-12T10:38:00,124680,30mA,15C
290.55,29.05,31.77,1.58,2.81013,2020-07-12T10:38:30,124710,30mA,15C
290.38,29.04,31.74,1.58,2.81013,2020-07-12T10:39:00,124740,30mA,15C
290.21,29.02,31.72,1.58,2.81013,2020-07-12T10:39:30,124770,30mA,15C
290.04,29.0,31.7,1.58,2.81013,2020-07-12T10:40:00,124800,30mA,15C
289.87,28.98,31.67,1.57,2.79013,2020-07-12T10:40:30,124830,30mA,15C
289.7,28.97,31.66,1.57,2.79013,2020-07-12T10:41:00,124860,30mA,15C
289.53,28.95,31.63,1.57,2.79013,2020-07-12T10:41:30,124890,30mA,15C
289.36,28.93,31.6,1.57,2.79013,2020-07-12T10:42:00,124920,30mA,15C
289.19,28.92,31.59,1.57,2.79013,2020-07-12T10:42:30,124950,30mA,15C
289.01,28.9,31.56,1.57,2.79013,2020-07-12T10:43:00,124980,30mA,15C
288.84,28.88,31.54,1.57,2.79013,2020-07-12T10:43:30,125010,30mA,15C
288.67,28.86,31.51,1.57,2.79013,2020-07-12T10:44:00,125040,30mA,15C
288.5,28.85,31.47,1.57,2.79013,2020-07-12T10:44:30,125070,30mA,15C
288.33,28.83,31.45,1.56,2.77013,2020-07-12T10:45:00,125100,30mA,15C
288.16,28.81,31.43,1.56,2.77013,2020-07-12T10:45:30,125130,30mA,15C
287.99,28.8,31.41,1.56,2.77013,2020-07-12T10:46:00,125160,30mA,15C
287.82,28.78,31.39,1.56,2.77013,2020-07-12T10:46:30,125190,30mA,15C
287.65,28.76,31.37,1.56,2.77013,2020-07-12T10:47:00,125220,30mA,15C
287.48,28.75,31.33,1.56,2.77013,2020-07-12T10:47:30,125250,30mA,15C
287.31,28.73,31.32,1.55,2.75013,2020-07-12T10:48:00,125280,30mA,15C
287.14,28.71,31.28,1.55,2.75013,2020-07-12T10:48:30,125310,30mA,15C
286.97,28.69,31.25,1.55,2.75013,2020-07-12T10:49:00,125340,30mA,15C
286.8,28.68,31.23,1.55,2.75013,2020-07-12T10:49:30,125370,30mA,15C
286.62,28.66,31.2,1.55,2.75013,2020-07-12T10:50:00,125400,30mA,15C
286.45,28.64,31.17,1.55,2.75013,2020-07-12T10:50:30,125430,30mA,15C
286.28,28.63,31.15,1.55,2.75013,2020-07-12T10:51:00,125460,30mA,15C
286.11,28.61,31.14,1.55,2.75013,2020-07-12T10:51:30,125490,30mA,15C
285.94,28.59,31.09,1.55,2.75013,2020-07-12T10:52:00,125520,30mA,15C
285.77,28.57,31.05,1.55,2.75013,2020-07-12T10:52:30,125550,30mA,15C
285.6,28.56,31.05,1.55,2.75013,2020-07-12T10:53:00,125580,30mA,15C
285.43,28.54,31.01,1.54,2.73013,2020-07-12T10:53:30,125610,30mA,15C
285.26,28.52,31.0,1.54,2.73013,2020-07-12T10:54:00,125640,30mA,15C
285.09,28.51,30.96,1.54,2.73013,2020-07-12T10:54:30,125670,30mA,15C
284.92,28.49,30.93,1.54,2.73013,2020-07-12T10:55:00,125700,30mA,15C
284.75,28.47,30.9,1.54,2.73013,2020-07-12T10:55:30,125730,30mA,15C
284.58,28.46,30.88,1.53,2.71013,2020-07-12T10:56:00,125760,30mA,15C
284.41,28.44,30.84,1.53,2.71013,2020-07-12T10:56:30,125790,30mA,15C
284.24,28.42,30.8,1.53,2.71013,2020-07-12T10:57:00,125820,30mA,15C
284.06,28.4,30.79,1.53,2.71013,2020-07-12T10:57:30,125850,30mA,15C
283.89,28.39,30.76,1.53,2.71013,2020-07-12T10:58:00,125880,30mA,15C
283.72,28.37,30.73,1.53,2.71013,2020-07-12T10:58:30,125910,30mA,15C
283.55,28.35,30.7,1.53,2.71013,2020-07-12T10:59:00,125940,30mA,15C
283.38,28.34,30.66,1.53,2.71013,2020-07-12T10:59:30,125970,30mA,15C
283.21,28.32,30.65,1.52,2.69013,2020-07-12T11:00:00,126000,30mA,15C
283.04,28.3,30.62,1.52,2.69013,2020-07-12T11:00:30,126030,30mA,15C
282.87,28.28,30.56,1.52,2.69013,2020-07-12T11:01:00,126060,30mA,15C
282.7,28.27,30.55,1.52,2.69013,2020-07-12T11:01:30,126090,30mA,15C
282.53,28.25,30.52,1.52,2.69013,2020-07-12T11:02:00,126120,30mA,15C
282.36,28.23,30.48,1.52,2.69013,2020-07-12T11:02:30,126150,30mA,15C
282.19,28.22,30.45,1.51,2.67013,2020-07-12T11:03:00,126180,30mA,15C
282.02,28.2,30.43,1.51,2.67013,2020-07-12T11:03:30,126210,30mA,15C
281.85,28.18,30.39,1.51,2.67013,2020-07-12T11:04:00,126240,30mA,15C
281.67,28.17,30.35,1.51,2.67013,2020-07-12T11:04:30,126270,30mA,15C
281.5,28.15,30.33,1.51,2.67013,2020-07-12T11:05:00,126300,30mA,15C
281.33,28.13,30.29,1.5,2.65013,2020-07-12T11:05:30,126330,30mA,15C
281.16,28.11,30.26,1.5,2.65013,2020-07-12T11:06:00,126360,30mA,15C
280.99,28.1,30.24,1.5,2.65013,2020-07-12T11:06:30,126390,30mA,15C
280.82,28.08,30.19,1.5,2.65013,2020-07-12T11:07:00,126420,30mA,15C
280.65,28.06,30.16,1.5,2.65013,2020-07-12T11:07:30,126450,30mA,15C
280.48,28.05,30.11,1.5,2.65013,2020-07-12T11:08:00,126480,30mA,15C
280.31,28.03,30.09,1.5,2.65013,2020-07-12T11:08:30,126510,30mA,15C
280.14,28.01,30.06,1.49,2.63013,2020-07-12T11:09:00,126540,30mA,15C
279.97,27.99,30.02,1.49,2.63013,2020-07-12T11:09:30,126570,30mA,15C
279.8,27.98,29.99,1.49,2.63013,2020-07-12T11:10:00,126600,30mA,15C
279.63,27.96,29.96,1.49,2.63013,2020-07-12T11:10:30,126630,30mA,15C
279.46,27.94,29.93,1.49,2.63013,2020-07-12T11:11:00,126660,30mA,15C
279.29,27.93,29.89,1.48,2.61013,2020-07-12T11:11:30,126690,30mA,15C
279.11,27.91,29.84,1.48,2.61013,2020-07-12T11:12:00,126720,30mA,15C
278.94,27.89,29.81,1.48,2.61013,2020-07-12T11:12:30,126750,30mA,15C
278.77,27.88,29.79,1.48,2.61013,2020-07-12T11:13:00,126780,30mA,15C
278.6,27.86,29.74,1.48,2.61013,2020-07-12T11:13:30,126810,30mA,15C
278.43,27.84,29.7,1.48,2.61013,2020-07-12T11:14:00,126840,30mA,15C
278.26,27.82,29.66,1.47,2.59013,2020-07-12T11:14:30,126870,30mA,15C
278.09,27.81,29.62,1.47,2.59013,2020-07-12T11:15:00,126900,30mA,15C
277.92,27.79,29.58,1.47,2.59013,2020-07-12T11:15:30,126930,30mA,15C
277.75,27.77,29.54,1.47,2.59013,2020-07-12T11:16:00,126960,30mA,15C
277.58,27.76,29.5,1.47,2.59013,2020-07-12T11:16:30,126990,30mA,15C
277.41,27.74,29.45,1.46,2.57013,2020-07-12T11:17:00,127020,30mA,15C
277.24,27.72,29.42,1.46,2.57013,2020-07-12T11:17:30,127050,30mA,15C
277.07,27.7,29.39,1.46,2.57013,2020-07-12T11:18:00,127080,30mA,15C
276.9,27.69,29.34,1.46,2.57013,2020-07-12T11:18:30,127110,30mA,15C
276.73,27.67,29.29,1.46,2.57013,2020-07-12T11:19:00,127140,30mA,15C
276.55,27.65,29.26,1.45,2.55013,2020-07-12T11:19:30,127170,30mA,15C
276.38,27.64,29.22,1.45,2.55013,2020-07-12T11:20:00,127200,30mA,15C
276.21,27.62,29.18,1.45,2.55013,2020-07-12T11:20:30,127230,30mA,15C
276.04,27.6,29.14,1.45,2.55013,2020-07-12T11:21:00,127260,30mA,15C
275.87,27.58,29.1,1.45,2.55013,2020-07-12T11:21:30,127290,30mA,15C
275.7,27.57,29.05,1.45,2.55013,2020-07-12T11:22:00,127320,30mA,15C
275.53,27.55,29.01,1.44,2.53013,2020-07-12T11:22:30,127350,30mA,15C
275.36,27.53,28.96,1.44,2.53013,2020-07-12T11:23:00,127380,30mA,15C
275.19,27.52,28.92,1.44,2.53013,2020-07-12T11:23:30,127410,30mA,15C
275.02,27.5,28.87,1.44,2.53013,2020-07-12T11:24:00,127440,30mA,15C
274.85,27.48,28.82,1.43,2.51013,2020-07-12T11:24:30,127470,30mA,15C
274.68,27.47,28.77,1.43,2.51013,2020-07-12T11:25:00,127500,30mA,15C
274.51,27.45,28.73,1.43,2.51013,2020-07-12T11:25:30,127530,30mA,15C
274.34,27.43,28.69,1.43,2.51013,2020-07-12T11:26:00,127560,30mA,15C
274.16,27.41,28.63,1.42,2.49013,2020-07-12T11:26:30,127590,30mA,15C
273.99,27.4,28.58,1.42,2.49013,2020-07-12T11:27:00,127620,30mA,15C
273.82,27.38,28.53,1.42,2.49013,2020-07-12T11:27:30,127650,30mA,15C
273.65,27.36,28.48,1.42,2.49013,2020-07-12T11:28:00,127680,30mA,15C
273.48,27.35,28.44,1.41,2.47013,2020-07-12T11:28:30,127710,30mA,15C
273.31,27.33,28.4,1.41,2.47013,2020-07-12T11:29:00,127740,30mA,15C
273.14,27.31,28.34,1.41,2.47013,2020-07-12T11:29:30,127770,30mA,15C
272.97,27.29,28.28,1.41,2.47013,2020-07-12T11:30:00,127800,30mA,15C
272.8,27.28,28.22,1.4,2.45013,2020-07-12T11:30:30,127830,30mA,15C
272.63,27.26,28.18,1.4,2.45013,2020-07-12T11:31:00,127860,30mA,15C
272.46,27.24,28.12,1.4,2.45013,2020-07-12T11:31:30,127890,30mA,15C
272.29,27.23,28.07,1.39,2.43013,2020-07-12T11:32:00,127920,30mA,15C
272.12,27.21,28.01,1.39,2.43013,2020-07-12T11:32:30,127950,30mA,15C
271.95,27.19,27.97,1.39,2.43013,2020-07-12T11:33:00,127980,30mA,15C
271.78,27.18,27.91,1.39,2.43013,2020-07-12T11:33:30,128010,30mA,15C
272.97,27.29,30.0,1.38,2.41013,2020-07-12T11:34:00,128040,30mA,15C
273.31,27.33,30.0,1.38,2.41013,2020-07-12T11:34:30,128070,30mA,15C
273.65,27.36,30.0,1.45,2.55013,2020-07-12T11:35:00,128100,30mA,15C
273.48,27.35,30.06,1.48,2.61013,2020-07-12T11:35:30,128130,30mA,15C
273.31,27.33,29.54,1.46,2.57013,2020-07-12T11:36:00,128160,30mA,15C
273.14,27.31,29.23,1.44,2.53013,2020-07-12T11:36:30,128190,30mA,15C
272.97,27.29,28.96,1.44,2.53013,2020-07-12T11:37:00,128220,30mA,15C
272.8,27.28,28.73,1.42,2.49013,2020-07-12T11:37:30,128250,30mA,15C
272.63,27.26,28.52,1.41,2.47013,2020-07-12T11:38:00,128280,30mA,15C
272.46,27.24,28.3,1.4,2.45013,2020-07-12T11:38:30,128310,30mA,15C
272.29,27.23,28.11,1.39,2.43013,2020-07-12T11:39:00,128340,30mA,15C
273.31,27.33,30.0,1.38,2.41013,2020-07-12T11:39:30,128370,30mA,15C
273.65,27.36,30.0,1.44,2.53013,2020-07-12T11:40:00,128400,30mA,15C
273.48,27.35,30.07,1.47,2.59013,2020-07-12T11:40:30,128430,30mA,15C
273.31,27.33,29.61,1.46,2.57013,2020-07-12T11:41:00,128460,30mA,15C
273.14,27.31,29.2,1.44,2.53013,2020-07-12T11:41:30,128490,30mA,15C
272.97,27.29,28.92,1.43,2.51013,2020-07-12T11:42:00,128520,30mA,15C
272.8,27.28,28.67,1.42,2.49013,2020-07-12T11:42:30,128550,30mA,15C
272.63,27.26,28.41,1.4,2.45013,2020-07-12T11:43:00,128580,30mA,15C
272.46,27.24,28.18,1.39,2.43013,2020-07-12T11:43:30,128610,30mA,15C
272.97,27.29,30.0,1.38,2.41013,2020-07-12T11:44:00,128640,30mA,15C
273.31,27.33,30.0,1.43,2.51013,2020-07-12T11:44:30,128670,30mA,15C
273.14,27.31,30.06,1.48,2.61013,2020-07-12T11:45:00,128700,30mA,15C
272.97,27.29,29.5,1.46,2.57013,2020-07-12T11:45:30,128730,30mA,15C
272.8,27.28,29.18,1.44,2.53013,2020-07-12T11:46:00,128760,30mA,15C
272.63,27.26,28.89,1.43,2.51013,2020-07-12T11:46:30,128790,30mA,15C
272.46,27.24,28.61,1.41,2.47013,2020-07-12T11:47:00,128820,30mA,15C
272.29,27.23,28.35,1.4,2.45013,2020-07-12T11:47:30,128850,30mA,15C
272.12,27.21,28.1,1.39,2.43013,2020-07-12T11:48:00,128880,30mA,15C
272.46,27.24,30.0,1.39,2.43013,2020-07-12T11:48:30,128910,30mA,15C
272.8,27.28,30.0,1.43,2.51013,2020-07-12T11:49:00,128940,30mA,15C
272.63,27.26,30.06,1.48,2.61013,2020-07-12T11:49:30,128970,30mA,15C
272.46,27.24,29.5,1.45,2.55013,2020-07-12T11:50:00,129000,30mA,15C
272.29,27.23,29.15,1.44,2.53013,2020-07-12T11:50:30,129030,30mA,15C
272.12,27.21,28.84,1.43,2.51013,2020-07-12T11:51:00,129060,30mA,15C
271.95,27.19,28.56,1.41,2.47013,2020-07-12T11:51:30,129090,30mA,15C
271.78,27.18,28.28,1.4,2.45013,2020-07-12T11:52:00,129120,30mA,15C
271.95,27.19,30.0,1.39,2.43013,2020-07-12T11:52:30,129150,30mA,15C
272.29,27.23,30.0,1.43,2.51013,2020-07-12T11:53:00,129180,30mA,15C
272.12,27.21,30.05,1.47,2.59013,2020-07-12T11:53:30,129210,30mA,15C
271.95,27.19,29.48,1.45,2.55013,2020-07-12T11:54:00,129240,30mA,15C
271.78,27.18,29.13,1.44,2.53013,2020-07-12T11:54:30,129270,30mA,15C
271.6,27.16,28.82,1.43,2.51013,2020-07-12T11:55:00,129300,30mA,15C
271.43,27.14,28.51,1.41,2.47013,2020-07-12T11:55:30,129330,30mA,15C
271.26,27.12,28.24,1.39,2.43013,2020-07-12T11:56:00,129360,30mA,15C
272.12,27.21,30.0,1.39,2.43013,2020-07-12T11:56:30,129390,30mA,15C
272.46,27.24,30.0,1.41,2.47013,2020-07-12T11:57:00,129420,30mA,15C
272.29,27.23,30.02,1.48,2.61013,2020-07-12T11:57:30,129450,30mA,15C
272.12,27.21,29.48,1.46,2.57013,2020-07-12T11:58:00,129480,30mA,15C
271.95,27.19,29.15,1.44,2.53013,2020-07-12T11:58:30,129510,30mA,15C
271.78,27.18,28.81,1.42,2.49013,2020-07-12T11:59:00,129540,30mA,15C
271.6,27.16,28.5,1.41,2.47013,2020-07-12T11:59:30,129570,30mA,15C
271.43,27.14,28.19,1.39,2.43013,2020-07-12T12:00:00,129600,30mA,15C
271.43,27.14,30.0,1.39,2.43013,2020-07-12T12:00:30,129630,30mA,15C
271.78,27.18,30.0,1.42,2.49013,2020-07-12T12:01:00,129660,30mA,15C
271.6,27.16,30.06,1.48,2.61013,2020-07-12T12:01:30,129690,30mA,15C
271.43,27.14,29.48,1.45,2.55013,2020-07-12T12:02:00,129720,30mA,15C
271.26,27.12,29.13,1.44,2.53013,2020-07-12T12:02:30,129750,30mA,15C
271.09,27.11,28.78,1.43,2.51013,2020-07-12T12:03:00,129780,30mA,15C
270.92,27.09,28.47,1.41,2.47013,2020-07-12T12:03:30,129810,30mA,15C
270.75,27.07,28.17,1.39,2.43013,2020-07-12T12:04:00,129840,30mA,15C
271.43,27.14,30.0,1.39,2.43013,2020-07-12T12:04:30,129870,30mA,15C
271.78,27.18,30.0,1.41,2.47013,2020-07-12T12:05:00,129900,30mA,15C
271.6,27.16,30.06,1.48,2.61013,2020-07-12T12:05:30,129930,30mA,15C
271.43,27.14,29.48,1.46,2.57013,2020-07-12T12:06:00,129960,30mA,15C
271.26,27.12,29.1,1.44,2.53013,2020-07-12T12:06:30,129990,30mA,15C
271.09,27.11,28.79,1.42,2.49013,2020-07-12T12:07:00,130020,30mA,15C
270.92,27.09,28.44,1.41,2.47013,2020-07-12T12:07:30,130050,30mA,15C
270.92,27.09,30.0,1.39,2.43013,2020-07-12T12:08:00,130080,30mA,15C
271.26,27.12,30.0,1.44,2.53013,2020-07-12T12:08:30,130110,30mA,15C
271.09,27.11,30.03,1.47,2.59013,2020-07-12T12:09:00,130140,30mA,15C
270.92,27.09,29.45,1.45,2.55013,2020-07-12T12:09:30,130170,30mA,15C
270.75,27.07,29.08,1.44,2.53013,2020-07-12T12:10:00,130200,30mA,15C
270.58,27.06,28.75,1.42,2.49013,2020-07-12T12:10:30,130230,30mA,15C
270.41,27.04,28.41,1.41,2.47013,2020-07-12T12:11:00,130260,30mA,15C
270.58,27.06,30.0,1.39,2.43013,2020-07-12T12:11:30,130290,30mA,15C
270.92,27.09,30.0,1.43,2.51013,2020-07-12T12:12:00,130320,30mA,15C
270.75,27.07,30.01,1.48,2.61013,2020-07-12T12:12:30,130350,30mA,15C
270.58,27.06,29.45,1.46,2.57013,2020-07-12T12:13:00,130380,30mA,15C
270.41,27.04,29.06,1.44,2.53013,2020-07-12T12:13:30,130410,30mA,15C
270.24,27.02,28.71,1.42,2.49013,2020-07-12T12:14:00,130440,30mA,15C
270.07,27.0,28.38,1.41,2.47013,2020-07-12T12:14:30,130470,30mA,15C
270.75,27.07,30.0,1.39,2.43013,2020-07-12T12:15:00,130500,30mA,15C
271.09,27.11,30.0,1.43,2.51013,2020-07-12T12:15:30,130530,30mA,15C
270.92,27.09,30.07,1.48,2.61013,2020-07-12T12:16:00,130560,30mA,15C
270.75,27.07,29.51,1.45,2.55013,2020-07-12T12:16:30,130590,30mA,15C
270.58,27.06,29.11,1.44,2.53013,2020-07-12T12:17:00,130620,30mA,15C
270.41,27.04,28.76,1.42,2.49013,2020-07-12T12:17:30,130650,30mA,15C
270.24,27.02,28.41,1.41,2.47013,2020-07-12T12:18:00,130680,30mA,15C
270.24,27.02,30.0,1.39,2.43013,2020-07-12T12:18:30,130710,30mA,15C
270.58,27.06,30.0,1.43,2.51013,2020-07-12T12:19:00,130740,30mA,15C
270.41,27.04,30.09,1.48,2.61013,2020-07-12T12:19:30,130770,30mA,15C
270.24,27.02,29.49,1.45,2.55013,2020-07-12T12:20:00,130800,30mA,15C
270.07,27.0,29.08,1.44,2.53013,2020-07-12T12:20:30,130830,30mA,15C
269.9,26.99,28.74,1.42,2.49013,2020-07-12T12:21:00,130860,30mA,15C
269.73,26.97,28.39,1.4,2.45013,2020-07-12T12:21:30,130890,30mA,15C
270.07,27.0,30.0,1.39,2.43013,2020-07-12T12:22:00,130920,30mA,15C
270.41,27.04,30.0,1.42,2.49013,2020-07-12T12:22:30,130950,30mA,15C
270.24,27.02,30.09,1.48,2.61013,2020-07-12T12:23:00,130980,30mA,15C
270.07,27.0,29.49,1.45,2.55013,2020-07-12T12:23:30,131010,30mA,15C
269.9,26.99,29.09,1.44,2.53013,2020-07-12T12:24:00,131040,30mA,15C
269.73,26.97,28.72,1.42,2.49013,2020-07-12T12:24:30,131070,30mA,15C
269.56,26.95,28.37,1.4,2.45013,2020-07-12T12:25:00,131100,30mA,15C
270.41,27.04,30.0,1.39,2.43013,2020-07-12T12:25:30,131130,30mA,15C
270.75,27.07,30.0,1.41,2.47013,2020-07-12T12:26:00,131160,30mA,15C
270.58,27.06,30.08,1.48,2.61013,2020-07-12T12:26:30,131190,30mA,15C
270.41,27.04,29.49,1.45,2.55013,2020-07-12T12:27:00,131220,30mA,15C
270.24,27.02,29.09,1.44,2.53013,2020-07-12T12:27:30,131250,30mA,15C
270.07,27.0,28.71,1.42,2.49013,2020-07-12T12:28:00,131280,30mA,15C
269.9,26.99,28.37,1.4,2.45013,2020-07-12T12:28:30,131310,30mA,15C
270.41,27.04,30.0,1.39,2.43013,2020-07-12T12:29:00,131340,30mA,15C
270.75,27.07,30.0,1.42,2.49013,2020-07-12T12:29:30,131370,30mA,15C
270.58,27.06,30.26,1.48,2.61013,2020-07-12T12:30:00,131400,30mA,15C
270.41,27.04,29.63,1.45,2.55013,2020-07-12T12:30:30,131430,30mA,15C
270.24,27.02,29.22,1.44,2.53013,2020-07-12T12:31:00,131460,30mA,15C
270.07,27.0,28.84,1.42,2.49013,2020-07-12T12:31:30,131490,30mA,15C
269.9,26.99,28.47,1.4,2.45013,2020-07-12T12:32:00,131520,30mA,15C
269.9,26.99,30.0,1.39,2.43013,2020-07-12T12:32:30,131550,30mA,15C
270.24,27.02,30.0,1.41,2.47013,2020-07-12T12:33:00,131580,30mA,15C
270.07,27.0,30.26,1.48,2.61013,2020-07-12T12:33:30,131610,30mA,15C
269.9,26.99,29.63,1.45,2.55013,2020-07-12T12:34:00,131640,30mA,15C
269.73,26.97,29.22,1.44,2.53013,2020-07-12T12:34:30,131670,30mA,15C
269.56,26.95,28.82,1.42,2.49013,2020-07-12T12:35:00,131700,30mA,15C
269.39,26.94,28.45,1.39,2.43013,2020-07-12T12:35:30,131730,30mA,15C
269.04,26.9,30.0,1.39,2.43013,2020-07-12T12:36:00,131760,30mA,15C
