capacity,soc,current,half_voltage,final_voltage,timestamp_str,timestamp_num,currents,temperature
765.52,76.55,86.43,2.05,4.1,2020-07-07T11:27:00,41220,100mA,45C
765.35,76.53,86.46,2.05,4.1,2020-07-07T11:27:30,41250,100mA,45C
765.18,76.52,86.46,2.05,4.1,2020-07-07T11:28:00,41280,100mA,45C
765.01,76.5,86.48,2.04,4.08,2020-07-07T11:28:30,41310,100mA,45C
764.84,76.48,86.51,2.04,4.08,2020-07-07T11:29:00,41340,100mA,45C
764.67,76.46,86.5,2.04,4.08,2020-07-07T11:29:30,41370,100mA,45C
764.5,76.45,86.49,2.04,4.08,2020-07-07T11:30:00,41400,100mA,45C
764.33,76.43,86.53,2.04,4.08,2020-07-07T11:30:30,41430,100mA,45C
764.16,76.41,86.52,2.04,4.08,2020-07-07T11:31:00,41460,100mA,45C
763.99,76.4,86.52,2.04,4.08,2020-07-07T11:31:30,41490,100mA,45C
763.81,76.38,86.51,2.04,4.08,2020-07-07T11:32:00,41520,100mA,45C
763.64,76.36,86.51,2.04,4.08,2020-07-07T11:32:30,41550,100mA,45C
763.47,76.35,86.53,2.04,4.08,2020-07-07T11:33:00,41580,100mA,45C
763.3,76.33,86.53,2.04,4.08,2020-07-07T11:33:30,41610,100mA,45C
763.13,76.31,86.54,2.04,4.08,2020-07-07T11:34:00,41640,100mA,45C
762.96,76.29,86.53,2.05,4.1,2020-07-07T11:34:30,41670,100mA,45C
762.79,76.28,86.54,2.04,4.08,2020-07-07T11:35:00,41700,100mA,45C
762.62,76.26,86.52,2.05,4.1,2020-07-07T11:35:30,41730,100mA,45C
762.45,76.24,86.52,2.04,4.08,2020-07-07T11:36:00,41760,100mA,45C
762.28,76.23,86.53,2.05,4.1,2020-07-07T11:36:30,41790,100mA,45C
762.11,76.21,86.56,2.05,4.1,2020-07-07T11:37:00,41820,100mA,45C
761.94,76.19,86.54,2.04,4.08,2020-07-07T11:37:30,41850,100mA,45C
761.77,76.17,86.54,2.04,4.08,2020-07-07T11:38:00,41880,100mA,45C
761.6,76.16,86.55,2.05,4.1,2020-07-07T11:38:30,41910,100mA,45C
761.43,76.14,86.56,2.04,4.08,2020-07-07T11:39:00,41940,100mA,45C
761.25,76.12,86.55,2.04,4.08,2020-07-07T11:39:30,41970,100mA,45C
761.08,76.11,86.54,2.04,4.08,2020-07-07T11:40:00,42000,100mA,45C
760.91,76.09,86.56,2.04,4.08,2020-07-07T11:40:30,42030,100mA,45C
760.74,76.07,86.54,2.04,4.08,2020-07-07T11:41:00,42060,100mA,45C
760.57,76.06,86.53,2.04,4.08,2020-07-07T11:41:30,42090,100mA,45C
760.4,76.04,86.56,2.04,4.08,2020-07-07T11:42:00,42120,100mA,45C
760.23,76.02,86.55,2.04,4.08,2020-07-07T11:42:30,42150,100mA,45C
760.06,76.0,86.52,2.04,4.08,2020-07-07T11:43:00,42180,100mA,45C
759.89,75.99,86.52,2.04,4.08,2020-07-07T11:43:30,42210,100mA,45C
759.72,75.97,86.53,2.04,4.08,2020-07-07T11:44:00,42240,100mA,45C
759.55,75.95,86.53,2.04,4.08,2020-07-07T11:44:30,42270,100mA,45C
759.38,75.94,86.53,2.03,4.06,2020-07-07T11:45:00,42300,100mA,45C
759.21,75.92,86.5,2.03,4.06,2020-07-07T11:45:30,42330,100mA,45C
759.04,75.9,86.51,2.03,4.06,2020-07-07T11:46:00,42360,100mA,45C
758.87,75.88,86.5,2.04,4.08,2020-07-07T11:46:30,42390,100mA,45C
758.69,75.87,86.5,2.04,4.08,2020-07-07T11:47:00,42420,100mA,45C
758.52,75.85,86.51,2.03,4.06,2020-07-07T11:47:30,42450,100mA,45C
758.35,75.83,86.49,2.04,4.08,2020-07-07T11:48:00,42480,100mA,45C
758.18,75.82,86.49,2.03,4.06,2020-07-07T11:48:30,42510,100mA,45C
758.01,75.8,86.5,2.04,4.08,2020-07-07T11:49:00,42540,100mA,45C
757.84,75.78,86.48,2.04,4.08,2020-07-07T11:49:30,42570,100mA,45C
757.67,75.76,86.49,2.04,4.08,2020-07-07T11:50:00,42600,100mA,45C
757.5,75.75,86.47,2.04,4.08,2020-07-07T11:50:30,42630,100mA,45C
757.33,75.73,86.46,2.04,4.08,2020-07-07T11:51:00,42660,100mA,45C
757.16,75.71,86.45,2.04,4.08,2020-07-07T11:51:30,42690,100mA,45C
756.99,75.7,86.45,2.03,4.06,2020-07-07T11:52:00,42720,100mA,45C
756.82,75.68,86.45,2.04,4.08,2020-07-07T11:52:30,42750,100mA,45C
756.65,75.66,86.43,2.04,4.08,2020-07-07T11:53:00,42780,100mA,45C
756.48,75.65,86.44,2.03,4.06,2020-07-07T11:53:30,42810,100mA,45C
756.31,75.63,86.45,2.04,4.08,2020-07-07T11:54:00,42840,100mA,45C
756.14,75.61,86.44,2.04,4.08,2020-07-07T11:54:30,42870,100mA,45C
755.96,75.59,86.43,2.04,4.08,2020-07-07T11:55:00,42900,100mA,45C
755.79,75.58,86.44,2.04,4.08,2020-07-07T11:55:30,42930,100mA,45C
755.62,75.56,86.43,2.04,4.08,2020-07-07T11:56:00,42960,100mA,45C
755.45,75.54,86.42,2.04,4.08,2020-07-07T11:56:30,42990,100mA,45C
755.28,75.53,86.41,2.04,4.08,2020-07-07T11:57:00,43020,100mA,45C
755.11,75.51,86.41,2.04,4.08,2020-07-07T11:57:30,43050,100mA,45C
754.94,75.49,86.4,2.04,4.08,2020-07-07T11:58:00,43080,100mA,45C
754.77,75.47,86.42,2.04,4.08,2020-07-07T11:58:30,43110,100mA,45C
754.6,75.46,86.4,2.04,4.08,2020-07-07T11:59:00,43140,100mA,45C
754.43,75.44,86.42,2.04,4.08,2020-07-07T11:59:30,43170,100mA,45C
754.26,75.42,86.4,2.04,4.08,2020-07-07T12:00:00,43200,100mA,45C
754.09,75.41,86.4,2.04,4.08,2020-07-07T12:00:30,43230,100mA,45C
753.92,75.39,86.37,2.04,4.08,2020-07-07T12:01:00,43260,100mA,45C
753.75,75.37,86.39,2.04,4.08,2020-07-07T12:01:30,43290,100mA,45C
753.58,75.36,86.38,2.04,4.08,2020-07-07T12:02:00,43320,100mA,45C
753.4,75.34,86.4,2.04,4.08,2020-07-07T12:02:30,43350,100mA,45C
753.23,75.32,86.41,2.04,4.08,2020-07-07T12:03:00,43380,100mA,45C
753.06,75.3,86.37,2.04,4.08,2020-07-07T12:03:30,43410,100mA,45C
752.89,75.29,86.4,2.04,4.08,2020-07-07T12:04:00,43440,100mA,45C
752.72,75.27,86.36,2.04,4.08,2020-07-07T12:04:30,43470,100mA,45C
752.55,75.25,86.37,2.04,4.08,2020-07-07T12:05:00,43500,100mA,45C
752.38,75.24,86.36,2.05,4.1,2020-07-07T12:05:30,43530,100mA,45C
752.21,75.22,86.34,2.04,4.08,2020-07-07T12:06:00,43560,100mA,45C
752.04,75.2,86.36,2.04,4.08,2020-07-07T12:06:30,43590,100mA,45C
751.87,75.18,86.35,2.04,4.08,2020-07-07T12:07:00,43620,100mA,45C
751.7,75.17,86.33,2.04,4.08,2020-07-07T12:07:30,43650,100mA,45C
751.53,75.15,86.36,2.04,4.08,2020-07-07T12:08:00,43680,100mA,45C
751.36,75.13,86.33,2.04,4.08,2020-07-07T12:08:30,43710,100mA,45C
751.19,75.12,86.33,2.04,4.08,2020-07-07T12:09:00,43740,100mA,45C
751.02,75.1,86.34,2.04,4.08,2020-07-07T12:09:30,43770,100mA,45C
750.84,75.08,86.35,2.04,4.08,2020-07-07T12:10:00,43800,100mA,45C
750.67,75.07,86.33,2.04,4.08,2020-07-07T12:10:30,43830,100mA,45C
750.5,75.05,86.35,2.04,4.08,2020-07-07T12:11:00,43860,100mA,45C
750.33,75.03,86.34,2.04,4.08,2020-07-07T12:11:30,43890,100mA,45C
750.16,75.01,86.32,2.04,4.08,2020-07-07T12:12:00,43920,100mA,45C
749.99,75.0,86.3,2.04,4.08,2020-07-07T12:12:30,43950,100mA,45C
749.82,74.98,86.29,2.04,4.08,2020-07-07T12:13:00,43980,100mA,45C
749.65,74.96,86.32,2.04,4.08,2020-07-07T12:13:30,44010,100mA,45C
749.48,74.95,86.31,2.04,4.08,2020-07-07T12:14:00,44040,100mA,45C
749.31,74.93,86.32,2.04,4.08,2020-07-07T12:14:30,44070,100mA,45C
749.14,74.91,86.36,2.04,4.08,2020-07-07T12:15:00,44100,100mA,45C
748.97,74.89,86.37,2.04,4.08,2020-07-07T12:15:30,44130,100mA,45C
748.8,74.88,86.37,2.04,4.08,2020-07-07T12:16:00,44160,100mA,45C
748.63,74.86,86.38,2.04,4.08,2020-07-07T12:16:30,44190,100mA,45C
748.46,74.84,86.4,2.04,4.08,2020-07-07T12:17:00,44220,100mA,45C
748.28,74.83,86.41,2.04,4.08,2020-07-07T12:17:30,44250,100mA,45C
748.11,74.81,86.41,2.04,4.08,2020-07-07T12:18:00,44280,100mA,45C
747.94,74.79,86.43,2.04,4.08,2020-07-07T12:18:30,44310,100mA,45C
747.77,74.78,86.43,2.03,4.06,2020-07-07T12:19:00,44340,100mA,45C
747.6,74.76,86.44,2.03,4.06,2020-07-07T12:19:30,44370,100mA,45C
747.43,74.74,86.41,2.04,4.08,2020-07-07T12:20:00,44400,100mA,45C
747.26,74.72,86.44,2.04,4.08,2020-07-07T12:20:30,44430,100mA,45C
747.09,74.71,86.44,2.03,4.06,2020-07-07T12:21:00,44460,100mA,45C
746.92,74.69,86.45,2.03,4.06,2020-07-07T12:21:30,44490,100mA,45C
746.75,74.67,86.45,2.03,4.06,2020-07-07T12:22:00,44520,100mA,45C
746.58,74.66,86.45,2.03,4.06,2020-07-07T12:22:30,44550,100mA,45C
746.41,74.64,86.45,2.03,4.06,2020-07-07T12:23:00,44580,100mA,45C
746.24,74.62,86.43,2.04,4.08,2020-07-07T12:23:30,44610,100mA,45C
746.07,74.6,86.43,2.04,4.08,2020-07-07T12:24:00,44640,100mA,45C
745.9,74.59,86.43,2.04,4.08,2020-07-07T12:24:30,44670,100mA,45C
745.73,74.57,86.43,2.03,4.06,2020-07-07T12:25:00,44700,100mA,45C
745.55,74.55,86.42,2.04,4.08,2020-07-07T12:25:30,44730,100mA,45C
745.38,74.54,86.46,2.03,4.06,2020-07-07T12:26:00,44760,100mA,45C
745.21,74.52,86.44,2.03,4.06,2020-07-07T12:26:30,44790,100mA,45C
745.04,74.5,86.42,2.04,4.08,2020-07-07T12:27:00,44820,100mA,45C
744.87,74.48,86.43,2.03,4.06,2020-07-07T12:27:30,44850,100mA,45C
744.7,74.47,86.41,2.03,4.06,2020-07-07T12:28:00,44880,100mA,45C
744.53,74.45,86.43,2.03,4.06,2020-07-07T12:28:30,44910,100mA,45C
744.36,74.43,86.43,2.03,4.06,2020-07-07T12:29:00,44940,100mA,45C
744.19,74.42,86.45,2.03,4.06,2020-07-07T12:29:30,44970,100mA,45C
744.02,74.4,86.44,2.03,4.06,2020-07-07T12:30:00,45000,100mA,45C
743.85,74.38,86.43,2.03,4.06,2020-07-07T12:30:30,45030,100mA,45C
743.68,74.37,86.45,2.03,4.06,2020-07-07T12:31:00,45060,100mA,45C
743.51,74.35,86.41,2.03,4.06,2020-07-07T12:31:30,45090,100mA,45C
743.34,74.33,86.42,2.03,4.06,2020-07-07T12:32:00,45120,100mA,45C
743.17,74.31,86.43,2.03,4.06,2020-07-07T12:32:30,45150,100mA,45C
742.99,74.3,86.44,2.03,4.06,2020-07-07T12:33:00,45180,100mA,45C
742.82,74.28,86.45,2.03,4.06,2020-07-07T12:33:30,45210,100mA,45C
742.65,74.26,86.43,2.03,4.06,2020-07-07T12:34:00,45240,100mA,45C
742.48,74.25,86.43,2.04,4.08,2020-07-07T12:34:30,45270,100mA,45C
742.31,74.23,86.46,2.03,4.06,2020-07-07T12:35:00,45300,100mA,45C
742.14,74.21,86.54,2.03,4.06,2020-07-07T12:35:30,45330,100mA,45C
741.97,74.19,86.56,2.02,4.04,2020-07-07T12:36:00,45360,100mA,45C
741.8,74.18,86.56,2.03,4.06,2020-07-07T12:36:30,45390,100mA,45C
741.63,74.16,86.56,2.03,4.06,2020-07-07T12:37:00,45420,100mA,45C
741.46,74.14,86.57,2.02,4.04,2020-07-07T12:37:30,45450,100mA,45C
741.29,74.13,86.55,2.02,4.04,2020-07-07T12:38:00,45480,100mA,45C
741.12,74.11,86.57,2.03,4.06,2020-07-07T12:38:30,45510,100mA,45C
740.95,74.09,86.56,2.02,4.04,2020-07-07T12:39:00,45540,100mA,45C
740.78,74.08,86.57,2.03,4.06,2020-07-07T12:39:30,45570,100mA,45C
740.61,74.06,86.54,2.03,4.06,2020-07-07T12:40:00,45600,100mA,45C
740.43,74.04,86.53,2.03,4.06,2020-07-07T12:40:30,45630,100mA,45C
740.26,74.02,86.58,2.03,4.06,2020-07-07T12:41:00,45660,100mA,45C
740.09,74.01,86.57,2.03,4.06,2020-07-07T12:41:30,45690,100mA,45C
739.92,73.99,86.58,2.03,4.06,2020-07-07T12:42:00,45720,100mA,45C
739.75,73.97,86.57,2.03,4.06,2020-07-07T12:42:30,45750,100mA,45C
739.58,73.96,86.57,2.03,4.06,2020-07-07T12:43:00,45780,100mA,45C
739.41,73.94,86.55,2.03,4.06,2020-07-07T12:43:30,45810,100mA,45C
739.24,73.92,86.54,2.03,4.06,2020-07-07T12:44:00,45840,100mA,45C
739.07,73.9,86.53,2.03,4.06,2020-07-07T12:44:30,45870,100mA,45C
738.9,73.89,86.51,2.03,4.06,2020-07-07T12:45:00,45900,100mA,45C
738.73,73.87,86.54,2.03,4.06,2020-07-07T12:45:30,45930,100mA,45C
738.56,73.85,86.53,2.03,4.06,2020-07-07T12:46:00,45960,100mA,45C
738.39,73.84,86.53,2.03,4.06,2020-07-07T12:46:30,45990,100mA,45C
738.22,73.82,86.53,2.03,4.06,2020-07-07T12:47:00,46020,100mA,45C
738.05,73.8,86.52,2.03,4.06,2020-07-07T12:47:30,46050,100mA,45C
737.88,73.79,86.51,2.03,4.06,2020-07-07T12:48:00,46080,100mA,45C
737.7,73.77,86.53,2.03,4.06,2020-07-07T12:48:30,46110,100mA,45C
737.53,73.75,86.51,2.03,4.06,2020-07-07T12:49:00,46140,100mA,45C
737.36,73.73,86.5,2.03,4.06,2020-07-07T12:49:30,46170,100mA,45C
737.19,73.72,86.51,2.03,4.06,2020-07-07T12:50:00,46200,100mA,45C
737.02,73.7,86.59,2.03,4.06,2020-07-07T12:50:30,46230,100mA,45C
736.85,73.68,86.63,2.03,4.06,2020-07-07T12:51:00,46260,100mA,45C
736.68,73.67,86.63,2.02,4.04,2020-07-07T12:51:30,46290,100mA,45C
736.51,73.65,86.61,2.02,4.04,2020-07-07T12:52:00,46320,100mA,45C
736.34,73.63,86.61,2.02,4.04,2020-07-07T12:52:30,46350,100mA,45C
736.17,73.61,86.57,2.03,4.06,2020-07-07T12:53:00,46380,100mA,45C
736.0,73.6,86.55,2.02,4.04,2020-07-07T12:53:30,46410,100mA,45C
735.83,73.58,86.55,2.03,4.06,2020-07-07T12:54:00,46440,100mA,45C
735.66,73.56,86.54,2.03,4.06,2020-07-07T12:54:30,46470,100mA,45C
735.49,73.55,86.55,2.03,4.06,2020-07-07T12:55:00,46500,100mA,45C
735.32,73.53,86.53,2.03,4.06,2020-07-07T12:55:30,46530,100mA,45C
735.14,73.51,86.56,2.03,4.06,2020-07-07T12:56:00,46560,100mA,45C
734.97,73.5,86.56,2.03,4.06,2020-07-07T12:56:30,46590,100mA,45C
734.8,73.48,86.55,2.03,4.06,2020-07-07T12:57:00,46620,100mA,45C
734.63,73.46,86.57,2.03,4.06,2020-07-07T12:57:30,46650,100mA,45C
734.46,73.44,86.52,2.03,4.06,2020-07-07T12:58:00,46680,100mA,45C
734.29,73.43,86.52,2.03,4.06,2020-07-07T12:58:30,46710,100mA,45C
734.12,73.41,86.54,2.02,4.04,2020-07-07T12:59:00,46740,100mA,45C
733.95,73.39,86.55,2.03,4.06,2020-07-07T12:59:30,46770,100mA,45C
733.78,73.38,86.53,2.03,4.06,2020-07-07T13:00:00,46800,100mA,45C
733.61,73.36,86.54,2.02,4.04,2020-07-07T13:00:30,46830,100mA,45C
733.44,73.34,86.53,2.02,4.04,2020-07-07T13:01:00,46860,100mA,45C
733.27,73.32,86.51,2.03,4.06,2020-07-07T13:01:30,46890,100mA,45C
733.1,73.31,86.53,2.03,4.06,2020-07-07T13:02:00,46920,100mA,45C
732.93,73.29,86.51,2.03,4.06,2020-07-07T13:02:30,46950,100mA,45C
732.76,73.27,86.5,2.02,4.04,2020-07-07T13:03:00,46980,100mA,45C
732.58,73.26,86.52,2.03,4.06,2020-07-07T13:03:30,47010,100mA,45C
732.41,73.24,86.54,2.03,4.06,2020-07-07T13:04:00,47040,100mA,45C
732.24,73.22,86.53,2.03,4.06,2020-07-07T13:04:30,47070,100mA,45C
732.07,73.2,86.51,2.03,4.06,2020-07-07T13:05:00,47100,100mA,45C
731.9,73.19,86.53,2.03,4.06,2020-07-07T13:05:30,47130,100mA,45C
731.73,73.17,86.53,2.03,4.06,2020-07-07T13:06:00,47160,100mA,45C
731.56,73.15,86.51,2.03,4.06,2020-07-07T13:06:30,47190,100mA,45C
731.39,73.14,86.51,2.03,4.06,2020-07-07T13:07:00,47220,100mA,45C
731.22,73.12,86.52,2.03,4.06,2020-07-07T13:07:30,47250,100mA,45C
731.05,73.1,86.53,2.03,4.06,2020-07-07T13:08:00,47280,100mA,45C
730.88,73.09,86.53,2.03,4.06,2020-07-07T13:08:30,47310,100mA,45C
730.71,73.07,86.55,2.03,4.06,2020-07-07T13:09:00,47340,100mA,45C
730.54,73.05,86.56,2.03,4.06,2020-07-07T13:09:30,47370,100mA,45C
730.37,73.03,86.53,2.02,4.04,2020-07-07T13:10:00,47400,100mA,45C
730.2,73.02,86.56,2.03,4.06,2020-07-07T13:10:30,47430,100mA,45C
730.02,73.0,86.56,2.03,4.06,2020-07-07T13:11:00,47460,100mA,45C
729.85,72.98,86.54,2.03,4.06,2020-07-07T13:11:30,47490,100mA,45C
729.68,72.97,86.55,2.02,4.04,2020-07-07T13:12:00,47520,100mA,45C
729.51,72.95,86.57,2.02,4.04,2020-07-07T13:12:30,47550,100mA,45C
729.34,72.93,86.54,2.03,4.06,2020-07-07T13:13:00,47580,100mA,45C
729.17,72.91,86.55,2.03,4.06,2020-07-07T13:13:30,47610,100mA,45C
729.0,72.9,86.54,2.03,4.06,2020-07-07T13:14:00,47640,100mA,45C
728.83,72.88,86.55,2.03,4.06,2020-07-07T13:14:30,47670,100mA,45C
728.66,72.86,86.53,2.03,4.06,2020-07-07T13:15:00,47700,100mA,45C
728.49,72.85,86.56,2.03,4.06,2020-07-07T13:15:30,47730,100mA,45C
728.32,72.83,86.55,2.03,4.06,2020-07-07T13:16:00,47760,100mA,45C
728.15,72.81,86.53,2.02,4.04,2020-07-07T13:16:30,47790,100mA,45C
727.98,72.8,86.56,2.02,4.04,2020-07-07T13:17:00,47820,100mA,45C
727.81,72.78,86.57,2.02,4.04,2020-07-07T13:17:30,47850,100mA,45C
727.64,72.76,86.57,2.02,4.04,2020-07-07T13:18:00,47880,100mA,45C
727.47,72.74,86.55,2.02,4.04,2020-07-07T13:18:30,47910,100mA,45C
727.29,72.73,86.56,2.02,4.04,2020-07-07T13:19:00,47940,100mA,45C
727.12,72.71,86.55,2.02,4.04,2020-07-07T13:19:30,47970,100mA,45C
726.95,72.69,86.57,2.02,4.04,2020-07-07T13:20:00,48000,100mA,45C
726.78,72.68,86.55,2.03,4.06,2020-07-07T13:20:30,48030,100mA,45C
726.61,72.66,86.53,2.03,4.06,2020-07-07T13:21:00,48060,100mA,45C
726.44,72.64,86.53,2.03,4.06,2020-07-07T13:21:30,48090,100mA,45C
726.27,72.62,86.55,2.03,4.06,2020-07-07T13:22:00,48120,100mA,45C
726.1,72.61,86.54,2.03,4.06,2020-07-07T13:22:30,48150,100mA,45C
725.93,72.59,86.53,2.02,4.04,2020-07-07T13:23:00,48180,100mA,45C
725.76,72.57,86.54,2.02,4.04,2020-07-07T13:23:30,48210,100mA,45C
725.59,72.56,86.54,2.02,4.04,2020-07-07T13:24:00,48240,100mA,45C
725.42,72.54,86.53,2.03,4.06,2020-07-07T13:24:30,48270,100mA,45C
725.25,72.52,86.55,2.03,4.06,2020-07-07T13:25:00,48300,100mA,45C
725.08,72.51,86.52,2.03,4.06,2020-07-07T13:25:30,48330,100mA,45C
724.91,72.49,86.52,2.02,4.04,2020-07-07T13:26:00,48360,100mA,45C
724.73,72.47,86.54,2.02,4.04,2020-07-07T13:26:30,48390,100mA,45C
724.56,72.45,86.53,2.03,4.06,2020-07-07T13:27:00,48420,100mA,45C
724.39,72.44,86.53,2.02,4.04,2020-07-07T13:27:30,48450,100mA,45C
724.22,72.42,86.53,2.02,4.04,2020-07-07T13:28:00,48480,100mA,45C
724.05,72.4,86.55,2.02,4.04,2020-07-07T13:28:30,48510,100mA,45C
723.88,72.39,86.52,2.03,4.06,2020-07-07T13:29:00,48540,100mA,45C
723.71,72.37,86.52,2.02,4.04,2020-07-07T13:29:30,48570,100mA,45C
723.54,72.35,86.51,2.02,4.04,2020-07-07T13:30:00,48600,100mA,45C
723.37,72.33,86.54,2.02,4.04,2020-07-07T13:30:30,48630,100mA,45C
723.2,72.32,86.57,2.02,4.04,2020-07-07T13:31:00,48660,100mA,45C
723.03,72.3,86.56,2.02,4.04,2020-07-07T13:31:30,48690,100mA,45C
722.86,72.28,86.56,2.02,4.04,2020-07-07T13:32:00,48720,100mA,45C
722.69,72.27,86.55,2.02,4.04,2020-07-07T13:32:30,48750,100mA,45C
722.52,72.25,86.57,2.03,4.06,2020-07-07T13:33:00,48780,100mA,45C
722.35,72.23,86.46,2.03,4.06,2020-07-07T13:33:30,48810,100mA,45C
722.17,72.21,86.54,2.02,4.04,2020-07-07T13:34:00,48840,100mA,45C
722.0,72.2,86.55,2.02,4.04,2020-07-07T13:34:30,48870,100mA,45C
721.83,72.18,86.55,2.02,4.04,2020-07-07T13:35:00,48900,100mA,45C
721.66,72.16,86.55,2.02,4.04,2020-07-07T13:35:30,48930,100mA,45C
721.49,72.15,86.54,2.02,4.04,2020-07-07T13:36:00,48960,100mA,45C
721.32,72.13,86.58,2.02,4.04,2020-07-07T13:36:30,48990,100mA,45C
721.15,72.11,86.55,2.02,4.04,2020-07-07T13:37:00,49020,100mA,45C
720.98,72.1,86.57,2.02,4.04,2020-07-07T13:37:30,49050,100mA,45C
720.81,72.08,86.57,2.02,4.04,2020-07-07T13:38:00,49080,100mA,45C
720.64,72.06,86.56,2.02,4.04,2020-07-07T13:38:30,49110,100mA,45C
720.47,72.04,86.55,2.02,4.04,2020-07-07T13:39:00,49140,100mA,45C
720.3,72.03,86.55,2.02,4.04,2020-07-07T13:39:30,49170,100mA,45C
720.13,72.01,86.55,2.02,4.04,2020-07-07T13:40:00,49200,100mA,45C
719.96,71.99,86.53,2.02,4.04,2020-07-07T13:40:30,49230,100mA,45C
719.79,71.98,86.52,2.02,4.04,2020-07-07T13:41:00,49260,100mA,45C
719.61,71.96,86.55,2.02,4.04,2020-07-07T13:41:30,49290,100mA,45C
719.44,71.94,86.54,2.01,4.02,2020-07-07T13:42:00,49320,100mA,45C
719.27,71.92,86.55,2.02,4.04,2020-07-07T13:42:30,49350,100mA,45C
719.1,71.91,86.5,2.02,4.04,2020-07-07T13:43:00,49380,100mA,45C
718.93,71.89,86.52,2.02,4.04,2020-07-07T13:43:30,49410,100mA,45C
718.76,71.87,86.53,2.02,4.04,2020-07-07T13:44:00,49440,100mA,45C
718.59,71.86,86.52,2.01,4.02,2020-07-07T13:44:30,49470,100mA,45C
718.42,71.84,86.51,2.02,4.04,2020-07-07T13:45:00,49500,100mA,45C
718.25,71.82,86.54,2.02,4.04,2020-07-07T13:45:30,49530,100mA,45C
718.08,71.81,86.53,2.02,4.04,2020-07-07T13:46:00,49560,100mA,45C
717.91,71.79,86.53,2.02,4.04,2020-07-07T13:46:30,49590,100mA,45C
717.74,71.77,86.53,2.02,4.04,2020-07-07T13:47:00,49620,100mA,45C
717.57,71.75,86.52,2.02,4.04,2020-07-07T13:47:30,49650,100mA,45C
717.4,71.74,86.52,2.02,4.04,2020-07-07T13:48:00,49680,100mA,45C
717.23,71.72,86.53,2.02,4.04,2020-07-07T13:48:30,49710,100mA,45C
717.06,71.7,86.51,2.02,4.04,2020-07-07T13:49:00,49740,100mA,45C
716.88,71.69,86.53,2.02,4.04,2020-07-07T13:49:30,49770,100mA,45C
716.71,71.67,86.5,2.02,4.04,2020-07-07T13:50:00,49800,100mA,45C
716.54,71.65,86.52,2.02,4.04,2020-07-07T13:50:30,49830,100mA,45C
716.37,71.63,86.55,2.02,4.04,2020-07-07T13:51:00,49860,100mA,45C
716.2,71.62,86.53,2.02,4.04,2020-07-07T13:51:30,49890,100mA,45C
716.03,71.6,86.54,2.02,4.04,2020-07-07T13:52:00,49920,100mA,45C
715.86,71.58,86.53,2.02,4.04,2020-07-07T13:52:30,49950,100mA,45C
715.69,71.57,86.54,2.02,4.04,2020-07-07T13:53:00,49980,100mA,45C
715.52,71.55,86.52,2.02,4.04,2020-07-07T13:53:30,50010,100mA,45C
715.35,71.53,86.53,2.03,4.06,2020-07-07T13:54:00,50040,100mA,45C
715.18,71.52,86.5,2.02,4.04,2020-07-07T13:54:30,50070,100mA,45C
715.01,71.5,86.54,2.02,4.04,2020-07-07T13:55:00,50100,100mA,45C
714.84,71.48,86.53,2.02,4.04,2020-07-07T13:55:30,50130,100mA,45C
714.67,71.46,86.54,2.03,4.06,2020-07-07T13:56:00,50160,100mA,45C
714.5,71.45,86.52,2.03,4.06,2020-07-07T13:56:30,50190,100mA,45C
714.32,71.43,86.52,2.02,4.04,2020-07-07T13:57:00,50220,100mA,45C
714.15,71.41,86.51,2.02,4.04,2020-07-07T13:57:30,50250,100mA,45C
713.98,71.4,86.5,2.02,4.04,2020-07-07T13:58:00,50280,100mA,45C
713.81,71.38,86.52,2.02,4.04,2020-07-07T13:58:30,50310,100mA,45C
713.64,71.36,86.52,2.02,4.04,2020-07-07T13:59:00,50340,100mA,45C
713.47,71.34,86.51,2.02,4.04,2020-07-07T13:59:30,50370,100mA,45C
713.3,71.33,86.49,2.02,4.04,2020-07-07T14:00:00,50400,100mA,45C
713.13,71.31,86.51,2.02,4.04,2020-07-07T14:00:30,50430,100mA,45C
712.96,71.29,86.52,2.01,4.02,2020-07-07T14:01:00,50460,100mA,45C
712.79,71.28,86.54,2.03,4.06,2020-07-07T14:01:30,50490,100mA,45C
712.62,71.26,86.55,2.02,4.04,2020-07-07T14:02:00,50520,100mA,45C
712.45,71.24,86.51,2.02,4.04,2020-07-07T14:02:30,50550,100mA,45C
712.28,71.23,86.53,2.01,4.02,2020-07-07T14:03:00,50580,100mA,45C
712.11,71.21,86.53,2.02,4.04,2020-07-07T14:03:30,50610,100mA,45C
711.94,71.19,86.53,2.01,4.02,2020-07-07T14:04:00,50640,100mA,45C
711.76,71.17,86.53,2.02,4.04,2020-07-07T14:04:30,50670,100mA,45C
711.59,71.16,86.53,2.01,4.02,2020-07-07T14:05:00,50700,100mA,45C
711.42,71.14,86.54,2.01,4.02,2020-07-07T14:05:30,50730,100mA,45C
711.25,71.12,86.53,2.02,4.04,2020-07-07T14:06:00,50760,100mA,45C
711.08,71.11,86.51,2.02,4.04,2020-07-07T14:06:30,50790,100mA,45C
710.91,71.09,86.54,2.03,4.06,2020-07-07T14:07:00,50820,100mA,45C
710.74,71.07,86.55,2.03,4.06,2020-07-07T14:07:30,50850,100mA,45C
710.57,71.05,86.49,2.04,4.08,2020-07-07T14:08:00,50880,100mA,45C
710.4,71.04,86.5,2.03,4.06,2020-07-07T14:08:30,50910,100mA,45C
