capacity,soc,current,half_voltage,final_voltage,timestamp_str,timestamp_num,currents,temperature
827.64,75.23,112.3,1.85,3.7,2020-06-03T13:17:30,47850,100mA,25C
827.47,75.22,112.32,1.85,3.7,2020-06-03T13:18:00,47880,100mA,25C
827.29,75.2,112.31,1.85,3.7,2020-06-03T13:18:30,47910,100mA,25C
827.12,75.19,112.32,1.85,3.7,2020-06-03T13:19:00,47940,100mA,25C
826.95,75.17,112.31,1.85,3.7,2020-06-03T13:19:30,47970,100mA,25C
826.78,75.16,112.32,1.85,3.7,2020-06-03T13:20:00,48000,100mA,25C
826.61,75.14,112.29,1.85,3.7,2020-06-03T13:20:30,48030,100mA,25C
826.44,75.12,112.29,1.85,3.7,2020-06-03T13:21:00,48060,100mA,25C
826.27,75.11,112.3,1.85,3.7,2020-06-03T13:21:30,48090,100mA,25C
826.1,75.09,112.32,1.85,3.7,2020-06-03T13:22:00,48120,100mA,25C
825.93,75.08,112.3,1.85,3.7,2020-06-03T13:22:30,48150,100mA,25C
825.76,75.06,112.31,1.85,3.7,2020-06-03T13:23:00,48180,100mA,25C
825.59,75.05,112.29,1.85,3.7,2020-06-03T13:23:30,48210,100mA,25C
825.42,75.03,112.3,1.85,3.7,2020-06-03T13:24:00,48240,100mA,25C
825.25,75.02,112.29,1.85,3.7,2020-06-03T13:24:30,48270,100mA,25C
825.08,75.0,112.32,1.85,3.7,2020-06-03T13:25:00,48300,100mA,25C
824.91,74.98,112.31,1.85,3.7,2020-06-03T13:25:30,48330,100mA,25C
824.73,74.97,112.3,1.85,3.7,2020-06-03T13:26:00,48360,100mA,25C
824.56,74.95,112.29,1.85,3.7,2020-06-03T13:26:30,48390,100mA,25C
824.39,74.94,112.28,1.85,3.7,2020-06-03T13:27:00,48420,100mA,25C
824.22,74.92,112.29,1.85,3.7,2020-06-03T13:27:30,48450,100mA,25C
824.05,74.91,112.29,1.85,3.7,2020-06-03T13:28:00,48480,100mA,25C
823.88,74.89,112.29,1.85,3.7,2020-06-03T13:28:30,48510,100mA,25C
823.71,74.88,112.31,1.85,3.7,2020-06-03T13:29:00,48540,100mA,25C
823.54,74.86,112.31,1.85,3.7,2020-06-03T13:29:30,48570,100mA,25C
823.37,74.85,112.28,1.85,3.7,2020-06-03T13:30:00,48600,100mA,25C
823.2,74.83,112.28,1.85,3.7,2020-06-03T13:30:30,48630,100mA,25C
823.03,74.81,112.27,1.85,3.7,2020-06-03T13:31:00,48660,100mA,25C
822.86,74.8,112.28,1.85,3.7,2020-06-03T13:31:30,48690,100mA,25C
822.69,74.78,112.29,1.85,3.7,2020-06-03T13:32:00,48720,100mA,25C
822.52,74.77,112.29,1.85,3.7,2020-06-03T13:32:30,48750,100mA,25C
822.35,74.75,112.29,1.85,3.7,2020-06-03T13:33:00,48780,100mA,25C
822.17,74.74,112.29,1.85,3.7,2020-06-03T13:33:30,48810,100mA,25C
822.0,74.72,112.28,1.85,3.7,2020-06-03T13:34:00,48840,100mA,25C
821.83,74.71,112.26,1.85,3.7,2020-06-03T13:34:30,48870,100mA,25C
821.66,74.69,112.26,1.85,3.7,2020-06-03T13:35:00,48900,100mA,25C
821.49,74.67,112.26,1.85,3.7,2020-06-03T13:35:30,48930,100mA,25C
821.32,74.66,112.28,1.85,3.7,2020-06-03T13:36:00,48960,100mA,25C
821.15,74.64,112.28,1.85,3.7,2020-06-03T13:36:30,48990,100mA,25C
820.98,74.63,112.25,1.85,3.7,2020-06-03T13:37:00,49020,100mA,25C
820.81,74.61,112.26,1.85,3.7,2020-06-03T13:37:30,49050,100mA,25C
820.64,74.6,112.28,1.85,3.7,2020-06-03T13:38:00,49080,100mA,25C
820.47,74.58,112.24,1.85,3.7,2020-06-03T13:38:30,49110,100mA,25C
820.3,74.57,112.26,1.85,3.7,2020-06-03T13:39:00,49140,100mA,25C
820.13,74.55,112.26,1.85,3.7,2020-06-03T13:39:30,49170,100mA,25C
819.96,74.53,112.26,1.85,3.7,2020-06-03T13:40:00,49200,100mA,25C
819.79,74.52,112.26,1.85,3.7,2020-06-03T13:40:30,49230,100mA,25C
819.61,74.5,112.27,1.85,3.7,2020-06-03T13:41:00,49260,100mA,25C
819.44,74.49,112.24,1.85,3.7,2020-06-03T13:41:30,49290,100mA,25C
819.27,74.47,112.27,1.85,3.7,2020-06-03T13:42:00,49320,100mA,25C
819.1,74.46,112.27,1.85,3.7,2020-06-03T13:42:30,49350,100mA,25C
818.93,74.44,112.27,1.85,3.7,2020-06-03T13:43:00,49380,100mA,25C
818.76,74.43,112.25,1.85,3.7,2020-06-03T13:43:30,49410,100mA,25C
818.59,74.41,112.23,1.85,3.7,2020-06-03T13:44:00,49440,100mA,25C
818.42,74.39,112.26,1.85,3.7,2020-06-03T13:44:30,49470,100mA,25C
818.25,74.38,112.24,1.85,3.7,2020-06-03T13:45:00,49500,100mA,25C
818.08,74.36,112.24,1.85,3.7,2020-06-03T13:45:30,49530,100mA,25C
817.91,74.35,112.24,1.85,3.7,2020-06-03T13:46:00,49560,100mA,25C
817.74,74.33,112.25,1.85,3.7,2020-06-03T13:46:30,49590,100mA,25C
817.57,74.32,112.25,1.85,3.7,2020-06-03T13:47:00,49620,100mA,25C
817.4,74.3,112.24,1.85,3.7,2020-06-03T13:47:30,49650,100mA,25C
817.23,74.29,112.25,1.85,3.7,2020-06-03T13:48:00,49680,100mA,25C
817.06,74.27,112.25,1.85,3.7,2020-06-03T13:48:30,49710,100mA,25C
816.88,74.26,112.24,1.85,3.7,2020-06-03T13:49:00,49740,100mA,25C
816.71,74.24,112.22,1.85,3.7,2020-06-03T13:49:30,49770,100mA,25C
816.54,74.22,112.24,1.85,3.7,2020-06-03T13:50:00,49800,100mA,25C
816.37,74.21,112.24,1.85,3.7,2020-06-03T13:50:30,49830,100mA,25C
816.2,74.19,112.23,1.85,3.7,2020-06-03T13:51:00,49860,100mA,25C
816.03,74.18,112.23,1.85,3.7,2020-06-03T13:51:30,49890,100mA,25C
815.86,74.16,112.27,1.85,3.7,2020-06-03T13:52:00,49920,100mA,25C
815.69,74.15,112.22,1.85,3.7,2020-06-03T13:52:30,49950,100mA,25C
815.52,74.13,112.23,1.85,3.7,2020-06-03T13:53:00,49980,100mA,25C
815.35,74.12,112.24,1.85,3.7,2020-06-03T13:53:30,50010,100mA,25C
815.18,74.1,112.25,1.85,3.7,2020-06-03T13:54:00,50040,100mA,25C
815.01,74.08,112.25,1.85,3.7,2020-06-03T13:54:30,50070,100mA,25C
814.84,74.07,112.23,1.85,3.7,2020-06-03T13:55:00,50100,100mA,25C
814.67,74.05,112.25,1.85,3.7,2020-06-03T13:55:30,50130,100mA,25C
814.5,74.04,112.24,1.85,3.7,2020-06-03T13:56:00,50160,100mA,25C
814.32,74.02,112.23,1.85,3.7,2020-06-03T13:56:30,50190,100mA,25C
814.15,74.01,112.22,1.85,3.7,2020-06-03T13:57:00,50220,100mA,25C
813.98,73.99,112.23,1.85,3.7,2020-06-03T13:57:30,50250,100mA,25C
813.81,73.98,112.23,1.85,3.7,2020-06-03T13:58:00,50280,100mA,25C
813.64,73.96,112.23,1.85,3.7,2020-06-03T13:58:30,50310,100mA,25C
813.47,73.94,112.22,1.85,3.7,2020-06-03T13:59:00,50340,100mA,25C
813.3,73.93,112.21,1.85,3.7,2020-06-03T13:59:30,50370,100mA,25C
813.13,73.91,112.21,1.85,3.7,2020-06-03T14:00:00,50400,100mA,25C
812.96,73.9,112.2,1.85,3.7,2020-06-03T14:00:30,50430,100mA,25C
812.79,73.88,112.21,1.85,3.7,2020-06-03T14:01:00,50460,100mA,25C
812.62,73.87,112.24,1.85,3.7,2020-06-03T14:01:30,50490,100mA,25C
812.45,73.85,112.2,1.85,3.7,2020-06-03T14:02:00,50520,100mA,25C
812.28,73.84,112.22,1.85,3.7,2020-06-03T14:02:30,50550,100mA,25C
812.11,73.82,112.22,1.85,3.7,2020-06-03T14:03:00,50580,100mA,25C
811.94,73.81,112.23,1.85,3.7,2020-06-03T14:03:30,50610,100mA,25C
811.76,73.79,112.2,1.85,3.7,2020-06-03T14:04:00,50640,100mA,25C
811.59,73.77,112.2,1.85,3.7,2020-06-03T14:04:30,50670,100mA,25C
811.42,73.76,112.22,1.85,3.7,2020-06-03T14:05:00,50700,100mA,25C
811.25,73.74,112.24,1.85,3.7,2020-06-03T14:05:30,50730,100mA,25C
811.08,73.73,112.19,1.85,3.7,2020-06-03T14:06:00,50760,100mA,25C
810.91,73.71,112.21,1.85,3.7,2020-06-03T14:06:30,50790,100mA,25C
810.74,73.7,112.2,1.85,3.7,2020-06-03T14:07:00,50820,100mA,25C
810.57,73.68,112.2,1.85,3.7,2020-06-03T14:07:30,50850,100mA,25C
810.4,73.67,112.22,1.85,3.7,2020-06-03T14:08:00,50880,100mA,25C
810.23,73.65,112.22,1.85,3.7,2020-06-03T14:08:30,50910,100mA,25C
810.06,73.63,112.21,1.85,3.7,2020-06-03T14:09:00,50940,100mA,25C
809.89,73.62,112.21,1.85,3.7,2020-06-03T14:09:30,50970,100mA,25C
809.72,73.6,112.22,1.85,3.7,2020-06-03T14:10:00,51000,100mA,25C
809.55,73.59,112.19,1.85,3.7,2020-06-03T14:10:30,51030,100mA,25C
809.38,73.57,112.23,1.85,3.7,2020-06-03T14:11:00,51060,100mA,25C
809.21,73.56,112.2,1.85,3.7,2020-06-03T14:11:30,51090,100mA,25C
809.03,73.54,112.22,1.85,3.7,2020-06-03T14:12:00,51120,100mA,25C
808.86,73.53,112.21,1.85,3.7,2020-06-03T14:12:30,51150,100mA,25C
808.69,73.51,112.2,1.85,3.7,2020-06-03T14:13:00,51180,100mA,25C
808.52,73.49,112.16,1.85,3.7,2020-06-03T14:13:30,51210,100mA,25C
808.35,73.48,112.19,1.85,3.7,2020-06-03T14:14:00,51240,100mA,25C
808.18,73.46,112.18,1.85,3.7,2020-06-03T14:14:30,51270,100mA,25C
808.01,73.45,112.18,1.85,3.7,2020-06-03T14:15:00,51300,100mA,25C
807.84,73.43,112.16,1.85,3.7,2020-06-03T14:15:30,51330,100mA,25C
807.67,73.42,112.2,1.85,3.7,2020-06-03T14:16:00,51360,100mA,25C
807.5,73.4,112.17,1.85,3.7,2020-06-03T14:16:30,51390,100mA,25C
807.33,73.39,112.18,1.85,3.7,2020-06-03T14:17:00,51420,100mA,25C
807.16,73.37,112.2,1.85,3.7,2020-06-03T14:17:30,51450,100mA,25C
806.99,73.36,112.19,1.85,3.7,2020-06-03T14:18:00,51480,100mA,25C
806.82,73.34,112.19,1.85,3.7,2020-06-03T14:18:30,51510,100mA,25C
806.65,73.32,112.18,1.85,3.7,2020-06-03T14:19:00,51540,100mA,25C
806.47,73.31,112.17,1.85,3.7,2020-06-03T14:19:30,51570,100mA,25C
806.3,73.29,112.18,1.85,3.7,2020-06-03T14:20:00,51600,100mA,25C
806.13,73.28,112.18,1.85,3.7,2020-06-03T14:20:30,51630,100mA,25C
805.96,73.26,112.18,1.85,3.7,2020-06-03T14:21:00,51660,100mA,25C
805.79,73.25,112.19,1.85,3.7,2020-06-03T14:21:30,51690,100mA,25C
805.62,73.23,112.19,1.85,3.7,2020-06-03T14:22:00,51720,100mA,25C
805.45,73.22,112.18,1.85,3.7,2020-06-03T14:22:30,51750,100mA,25C
805.28,73.2,112.18,1.85,3.7,2020-06-03T14:23:00,51780,100mA,25C
805.11,73.18,112.17,1.85,3.7,2020-06-03T14:23:30,51810,100mA,25C
804.94,73.17,112.19,1.85,3.7,2020-06-03T14:24:00,51840,100mA,25C
804.77,73.15,112.16,1.85,3.7,2020-06-03T14:24:30,51870,100mA,25C
804.6,73.14,112.17,1.85,3.7,2020-06-03T14:25:00,51900,100mA,25C
804.43,73.12,112.18,1.85,3.7,2020-06-03T14:25:30,51930,100mA,25C
804.26,73.11,112.17,1.85,3.7,2020-06-03T14:26:00,51960,100mA,25C
804.09,73.09,112.19,1.85,3.7,2020-06-03T14:26:30,51990,100mA,25C
803.91,73.08,112.18,1.85,3.7,2020-06-03T14:27:00,52020,100mA,25C
803.74,73.06,112.16,1.85,3.7,2020-06-03T14:27:30,52050,100mA,25C
803.57,73.04,112.15,1.85,3.7,2020-06-03T14:28:00,52080,100mA,25C
803.4,73.03,112.15,1.85,3.7,2020-06-03T14:28:30,52110,100mA,25C
803.23,73.01,112.18,1.85,3.7,2020-06-03T14:29:00,52140,100mA,25C
803.06,73.0,112.18,1.85,3.7,2020-06-03T14:29:30,52170,100mA,25C
802.89,72.98,112.14,1.85,3.7,2020-06-03T14:30:00,52200,100mA,25C
802.72,72.97,112.16,1.85,3.7,2020-06-03T14:30:30,52230,100mA,25C
802.55,72.95,112.17,1.85,3.7,2020-06-03T14:31:00,52260,100mA,25C
802.38,72.94,112.14,1.85,3.7,2020-06-03T14:31:30,52290,100mA,25C
802.21,72.92,112.17,1.85,3.7,2020-06-03T14:32:00,52320,100mA,25C
802.04,72.91,112.15,1.85,3.7,2020-06-03T14:32:30,52350,100mA,25C
801.87,72.89,112.16,1.85,3.7,2020-06-03T14:33:00,52380,100mA,25C
801.7,72.87,112.16,1.85,3.7,2020-06-03T14:33:30,52410,100mA,25C
801.53,72.86,112.15,1.85,3.7,2020-06-03T14:34:00,52440,100mA,25C
801.35,72.84,112.17,1.85,3.7,2020-06-03T14:34:30,52470,100mA,25C
801.18,72.83,112.16,1.85,3.7,2020-06-03T14:35:00,52500,100mA,25C
801.01,72.81,112.16,1.85,3.7,2020-06-03T14:35:30,52530,100mA,25C
800.84,72.8,112.17,1.85,3.7,2020-06-03T14:36:00,52560,100mA,25C
800.67,72.78,112.18,1.85,3.7,2020-06-03T14:36:30,52590,100mA,25C
800.5,72.77,112.18,1.85,3.7,2020-06-03T14:37:00,52620,100mA,25C
800.33,72.75,112.14,1.85,3.7,2020-06-03T14:37:30,52650,100mA,25C
800.16,72.73,112.18,1.85,3.7,2020-06-03T14:38:00,52680,100mA,25C
799.99,72.72,112.14,1.85,3.7,2020-06-03T14:38:30,52710,100mA,25C
799.82,72.7,112.13,1.85,3.7,2020-06-03T14:39:00,52740,100mA,25C
799.65,72.69,112.16,1.85,3.7,2020-06-03T14:39:30,52770,100mA,25C
799.48,72.67,112.16,1.85,3.7,2020-06-03T14:40:00,52800,100mA,25C
799.31,72.66,112.17,1.85,3.7,2020-06-03T14:40:30,52830,100mA,25C
799.14,72.64,112.16,1.85,3.7,2020-06-03T14:41:00,52860,100mA,25C
798.97,72.63,112.17,1.85,3.7,2020-06-03T14:41:30,52890,100mA,25C
798.8,72.61,112.13,1.85,3.7,2020-06-03T14:42:00,52920,100mA,25C
798.62,72.59,112.14,1.85,3.7,2020-06-03T14:42:30,52950,100mA,25C
798.45,72.58,112.17,1.85,3.7,2020-06-03T14:43:00,52980,100mA,25C
798.28,72.56,112.17,1.85,3.7,2020-06-03T14:43:30,53010,100mA,25C
798.11,72.55,112.14,1.85,3.7,2020-06-03T14:44:00,53040,100mA,25C
797.94,72.53,112.13,1.85,3.7,2020-06-03T14:44:30,53070,100mA,25C
797.77,72.52,112.15,1.85,3.7,2020-06-03T14:45:00,53100,100mA,25C
797.6,72.5,112.1,1.85,3.7,2020-06-03T14:45:30,53130,100mA,25C
797.43,72.49,112.15,1.85,3.7,2020-06-03T14:46:00,53160,100mA,25C
797.26,72.47,112.15,1.85,3.7,2020-06-03T14:46:30,53190,100mA,25C
797.09,72.46,112.15,1.84,3.68,2020-06-03T14:47:00,53220,100mA,25C
796.92,72.44,112.14,1.85,3.7,2020-06-03T14:47:30,53250,100mA,25C
796.75,72.42,112.15,1.85,3.7,2020-06-03T14:48:00,53280,100mA,25C
796.58,72.41,112.12,1.84,3.68,2020-06-03T14:48:30,53310,100mA,25C
796.41,72.39,112.15,1.85,3.7,2020-06-03T14:49:00,53340,100mA,25C
796.24,72.38,112.13,1.85,3.7,2020-06-03T14:49:30,53370,100mA,25C
796.06,72.36,112.13,1.84,3.68,2020-06-03T14:50:00,53400,100mA,25C
795.89,72.35,112.11,1.85,3.7,2020-06-03T14:50:30,53430,100mA,25C
795.72,72.33,112.14,1.85,3.7,2020-06-03T14:51:00,53460,100mA,25C
795.55,72.32,112.12,1.85,3.7,2020-06-03T14:51:30,53490,100mA,25C
795.38,72.3,112.12,1.85,3.7,2020-06-03T14:52:00,53520,100mA,25C
795.21,72.28,112.13,1.84,3.68,2020-06-03T14:52:30,53550,100mA,25C
795.04,72.27,112.11,1.85,3.7,2020-06-03T14:53:00,53580,100mA,25C
794.87,72.25,112.1,1.85,3.7,2020-06-03T14:53:30,53610,100mA,25C
794.7,72.24,112.11,1.85,3.7,2020-06-03T14:54:00,53640,100mA,25C
794.53,72.22,111.97,1.84,3.68,2020-06-03T14:54:30,53670,100mA,25C
794.36,72.21,112.15,1.84,3.68,2020-06-03T14:55:00,53700,100mA,25C
794.19,72.19,112.12,1.85,3.7,2020-06-03T14:55:30,53730,100mA,25C
794.02,72.18,112.13,1.84,3.68,2020-06-03T14:56:00,53760,100mA,25C
793.85,72.16,112.16,1.84,3.68,2020-06-03T14:56:30,53790,100mA,25C
793.68,72.14,112.11,1.84,3.68,2020-06-03T14:57:00,53820,100mA,25C
793.5,72.13,112.12,1.84,3.68,2020-06-03T14:57:30,53850,100mA,25C
793.33,72.11,112.12,1.85,3.7,2020-06-03T14:58:00,53880,100mA,25C
793.16,72.1,112.09,1.84,3.68,2020-06-03T14:58:30,53910,100mA,25C
792.99,72.08,112.13,1.84,3.68,2020-06-03T14:59:00,53940,100mA,25C
792.82,72.07,112.1,1.84,3.68,2020-06-03T14:59:30,53970,100mA,25C
792.65,72.05,112.1,1.84,3.68,2020-06-03T15:00:00,54000,100mA,25C
792.48,72.04,112.11,1.84,3.68,2020-06-03T15:00:30,54030,100mA,25C
792.31,72.02,112.1,1.84,3.68,2020-06-03T15:01:00,54060,100mA,25C
792.14,72.01,112.12,1.84,3.68,2020-06-03T15:01:30,54090,100mA,25C
791.97,71.99,112.09,1.85,3.7,2020-06-03T15:02:00,54120,100mA,25C
791.8,71.97,112.13,1.84,3.68,2020-06-03T15:02:30,54150,100mA,25C
791.63,71.96,112.09,1.84,3.68,2020-06-03T15:03:00,54180,100mA,25C
791.46,71.94,112.09,1.84,3.68,2020-06-03T15:03:30,54210,100mA,25C
791.29,71.93,112.09,1.84,3.68,2020-06-03T15:04:00,54240,100mA,25C
791.12,71.91,112.11,1.84,3.68,2020-06-03T15:04:30,54270,100mA,25C
790.95,71.9,112.12,1.84,3.68,2020-06-03T15:05:00,54300,100mA,25C
790.77,71.88,112.1,1.84,3.68,2020-06-03T15:05:30,54330,100mA,25C
790.6,71.87,112.09,1.84,3.68,2020-06-03T15:06:00,54360,100mA,25C
790.43,71.85,112.1,1.84,3.68,2020-06-03T15:06:30,54390,100mA,25C
790.26,71.83,112.11,1.84,3.68,2020-06-03T15:07:00,54420,100mA,25C
790.09,71.82,112.1,1.84,3.68,2020-06-03T15:07:30,54450,100mA,25C
789.92,71.8,112.11,1.84,3.68,2020-06-03T15:08:00,54480,100mA,25C
789.75,71.79,112.12,1.84,3.68,2020-06-03T15:08:30,54510,100mA,25C
789.58,71.77,112.1,1.84,3.68,2020-06-03T15:09:00,54540,100mA,25C
789.41,71.76,112.1,1.84,3.68,2020-06-03T15:09:30,54570,100mA,25C
789.24,71.74,112.07,1.84,3.68,2020-06-03T15:10:00,54600,100mA,25C
789.07,71.73,112.08,1.84,3.68,2020-06-03T15:10:30,54630,100mA,25C
788.9,71.71,112.09,1.84,3.68,2020-06-03T15:11:00,54660,100mA,25C
788.73,71.69,112.09,1.84,3.68,2020-06-03T15:11:30,54690,100mA,25C
788.56,71.68,112.06,1.84,3.68,2020-06-03T15:12:00,54720,100mA,25C
788.39,71.66,112.1,1.84,3.68,2020-06-03T15:12:30,54750,100mA,25C
788.21,71.65,112.11,1.84,3.68,2020-06-03T15:13:00,54780,100mA,25C
788.04,71.63,112.09,1.84,3.68,2020-06-03T15:13:30,54810,100mA,25C
787.87,71.62,112.11,1.84,3.68,2020-06-03T15:14:00,54840,100mA,25C
787.7,71.6,112.11,1.84,3.68,2020-06-03T15:14:30,54870,100mA,25C
787.53,71.59,112.08,1.84,3.68,2020-06-03T15:15:00,54900,100mA,25C
787.36,71.57,112.08,1.84,3.68,2020-06-03T15:15:30,54930,100mA,25C
787.19,71.56,112.12,1.84,3.68,2020-06-03T15:16:00,54960,100mA,25C
787.02,71.54,112.08,1.84,3.68,2020-06-03T15:16:30,54990,100mA,25C
786.85,71.52,112.08,1.84,3.68,2020-06-03T15:17:00,55020,100mA,25C
786.68,71.51,112.09,1.84,3.68,2020-06-03T15:17:30,55050,100mA,25C
786.51,71.49,112.07,1.84,3.68,2020-06-03T15:18:00,55080,100mA,25C
786.34,71.48,112.08,1.84,3.68,2020-06-03T15:18:30,55110,100mA,25C
786.17,71.46,112.08,1.84,3.68,2020-06-03T15:19:00,55140,100mA,25C
786.0,71.45,112.1,1.84,3.68,2020-06-03T15:19:30,55170,100mA,25C
785.83,71.43,112.07,1.84,3.68,2020-06-03T15:20:00,55200,100mA,25C
785.65,71.42,112.08,1.84,3.68,2020-06-03T15:20:30,55230,100mA,25C
785.48,71.4,112.05,1.84,3.68,2020-06-03T15:21:00,55260,100mA,25C
785.31,71.38,112.05,1.84,3.68,2020-06-03T15:21:30,55290,100mA,25C
785.14,71.37,112.06,1.84,3.68,2020-06-03T15:22:00,55320,100mA,25C
784.97,71.35,112.07,1.84,3.68,2020-06-03T15:22:30,55350,100mA,25C
784.8,71.34,112.1,1.84,3.68,2020-06-03T15:23:00,55380,100mA,25C
784.63,71.32,112.09,1.84,3.68,2020-06-03T15:23:30,55410,100mA,25C
784.46,71.31,112.05,1.84,3.68,2020-06-03T15:24:00,55440,100mA,25C
784.29,71.29,112.06,1.84,3.68,2020-06-03T15:24:30,55470,100mA,25C
784.12,71.28,112.05,1.84,3.68,2020-06-03T15:25:00,55500,100mA,25C
783.95,71.26,112.06,1.84,3.68,2020-06-03T15:25:30,55530,100mA,25C
783.78,71.24,112.08,1.84,3.68,2020-06-03T15:26:00,55560,100mA,25C
783.61,71.23,112.05,1.84,3.68,2020-06-03T15:26:30,55590,100mA,25C
783.44,71.21,112.06,1.84,3.68,2020-06-03T15:27:00,55620,100mA,25C
783.27,71.2,112.07,1.84,3.68,2020-06-03T15:27:30,55650,100mA,25C
783.09,71.18,112.07,1.84,3.68,2020-06-03T15:28:00,55680,100mA,25C
782.92,71.17,112.07,1.84,3.68,2020-06-03T15:28:30,55710,100mA,25C
782.75,71.15,112.07,1.84,3.68,2020-06-03T15:29:00,55740,100mA,25C
782.58,71.14,112.06,1.84,3.68,2020-06-03T15:29:30,55770,100mA,25C
782.41,71.12,112.05,1.84,3.68,2020-06-03T15:30:00,55800,100mA,25C
782.24,71.11,112.07,1.84,3.68,2020-06-03T15:30:30,55830,100mA,25C
782.07,71.09,112.06,1.84,3.68,2020-06-03T15:31:00,55860,100mA,25C
781.9,71.07,112.07,1.84,3.68,2020-06-03T15:31:30,55890,100mA,25C
781.73,71.06,112.06,1.84,3.68,2020-06-03T15:32:00,55920,100mA,25C
781.56,71.04,112.06,1.84,3.68,2020-06-03T15:32:30,55950,100mA,25C
781.39,71.03,112.05,1.84,3.68,2020-06-03T15:33:00,55980,100mA,25C
781.22,71.01,112.04,1.84,3.68,2020-06-03T15:33:30,56010,100mA,25C
781.05,71.0,112.05,1.84,3.68,2020-06-03T15:34:00,56040,100mA,25C
780.88,70.98,112.06,1.84,3.68,2020-06-03T15:34:30,56070,100mA,25C
780.71,70.97,112.06,1.84,3.68,2020-06-03T15:35:00,56100,100mA,25C
780.54,70.95,112.05,1.84,3.68,2020-06-03T15:35:30,56130,100mA,25C
780.36,70.93,112.03,1.84,3.68,2020-06-03T15:36:00,56160,100mA,25C
780.19,70.92,112.07,1.84,3.68,2020-06-03T15:36:30,56190,100mA,25C
780.02,70.9,112.06,1.84,3.68,2020-06-03T15:37:00,56220,100mA,25C
779.85,70.89,112.07,1.84,3.68,2020-06-03T15:37:30,56250,100mA,25C
779.68,70.87,112.05,1.84,3.68,2020-06-03T15:38:00,56280,100mA,25C
779.51,70.86,112.07,1.84,3.68,2020-06-03T15:38:30,56310,100mA,25C
779.34,70.84,112.05,1.84,3.68,2020-06-03T15:39:00,56340,100mA,25C
779.17,70.83,112.05,1.84,3.68,2020-06-03T15:39:30,56370,100mA,25C
779.0,70.81,112.04,1.84,3.68,2020-06-03T15:40:00,56400,100mA,25C
778.83,70.79,112.02,1.84,3.68,2020-06-03T15:40:30,56430,100mA,25C
778.66,70.78,112.03,1.84,3.68,2020-06-03T15:41:00,56460,100mA,25C
778.49,70.76,112.04,1.84,3.68,2020-06-03T15:41:30,56490,100mA,25C
778.32,70.75,112.02,1.84,3.68,2020-06-03T15:42:00,56520,100mA,25C
778.15,70.73,112.04,1.84,3.68,2020-06-03T15:42:30,56550,100mA,25C
777.98,70.72,112.05,1.84,3.68,2020-06-03T15:43:00,56580,100mA,25C
777.8,70.7,112.05,1.84,3.68,2020-06-03T15:43:30,56610,100mA,25C
777.63,70.69,112.05,1.84,3.68,2020-06-03T15:44:00,56640,100mA,25C
777.46,70.67,112.02,1.84,3.68,2020-06-03T15:44:30,56670,100mA,25C
777.29,70.66,112.06,1.84,3.68,2020-06-03T15:45:00,56700,100mA,25C
777.12,70.64,112.02,1.84,3.68,2020-06-03T15:45:30,56730,100mA,25C
776.95,70.62,112.04,1.84,3.68,2020-06-03T15:46:00,56760,100mA,25C
776.78,70.61,112.03,1.84,3.68,2020-06-03T15:46:30,56790,100mA,25C
776.61,70.59,112.03,1.84,3.68,2020-06-03T15:47:00,56820,100mA,25C
776.44,70.58,112.03,1.84,3.68,2020-06-03T15:47:30,56850,100mA,25C
776.27,70.56,112.02,1.84,3.68,2020-06-03T15:48:00,56880,100mA,25C
776.1,70.55,112.03,1.84,3.68,2020-06-03T15:48:30,56910,100mA,25C
775.93,70.53,112.02,1.84,3.68,2020-06-03T15:49:00,56940,100mA,25C
775.76,70.52,112.01,1.84,3.68,2020-06-03T15:49:30,56970,100mA,25C
775.59,70.5,112.04,1.84,3.68,2020-06-03T15:50:00,57000,100mA,25C
775.42,70.48,112.01,1.84,3.68,2020-06-03T15:50:30,57030,100mA,25C
775.24,70.47,112.01,1.84,3.68,2020-06-03T15:51:00,57060,100mA,25C
775.07,70.45,112.03,1.84,3.68,2020-06-03T15:51:30,57090,100mA,25C
774.9,70.44,112.01,1.84,3.68,2020-06-03T15:52:00,57120,100mA,25C
774.73,70.42,112.03,1.84,3.68,2020-06-03T15:52:30,57150,100mA,25C
774.56,70.41,111.99,1.84,3.68,2020-06-03T15:53:00,57180,100mA,25C
774.39,70.39,112.01,1.84,3.68,2020-06-03T15:53:30,57210,100mA,25C
774.22,70.38,111.99,1.84,3.68,2020-06-03T15:54:00,57240,100mA,25C
774.05,70.36,112.02,1.84,3.68,2020-06-03T15:54:30,57270,100mA,25C
773.88,70.34,112.04,1.84,3.68,2020-06-03T15:55:00,57300,100mA,25C
773.71,70.33,112.02,1.84,3.68,2020-06-03T15:55:30,57330,100mA,25C
773.54,70.31,112.01,1.84,3.68,2020-06-03T15:56:00,57360,100mA,25C
773.37,70.3,112.01,1.84,3.68,2020-06-03T15:56:30,57390,100mA,25C
773.2,70.28,112.04,1.84,3.68,2020-06-03T15:57:00,57420,100mA,25C
773.03,70.27,112.0,1.84,3.68,2020-06-03T15:57:30,57450,100mA,25C
772.86,70.25,112.03,1.84,3.68,2020-06-03T15:58:00,57480,100mA,25C
772.69,70.24,112.02,1.84,3.68,2020-06-03T15:58:30,57510,100mA,25C
772.51,70.22,112.01,1.84,3.68,2020-06-03T15:59:00,57540,100mA,25C
