capacity,soc,current,half_voltage,final_voltage,timestamp_str,timestamp_num,currents,temperature
698.79,58.23,28.15,1.77,3.54,2020-08-19T00:28:30,88110,30mA,5C
698.62,58.22,28.15,1.78,3.56,2020-08-19T00:29:00,88140,30mA,5C
698.45,58.2,28.14,1.77,3.54,2020-08-19T00:29:30,88170,30mA,5C
698.28,58.19,28.14,1.77,3.54,2020-08-19T00:30:00,88200,30mA,5C
698.11,58.17,28.13,1.77,3.54,2020-08-19T00:30:30,88230,30mA,5C
697.94,58.16,28.13,1.77,3.54,2020-08-19T00:31:00,88260,30mA,5C
697.76,58.15,28.13,1.77,3.54,2020-08-19T00:31:30,88290,30mA,5C
697.59,58.13,28.14,1.77,3.54,2020-08-19T00:32:00,88320,30mA,5C
697.42,58.12,28.12,1.77,3.54,2020-08-19T00:32:30,88350,30mA,5C
697.25,58.1,28.11,1.77,3.54,2020-08-19T00:33:00,88380,30mA,5C
697.08,58.09,28.12,1.77,3.54,2020-08-19T00:33:30,88410,30mA,5C
696.91,58.07,28.13,1.77,3.54,2020-08-19T00:34:00,88440,30mA,5C
696.74,58.06,28.11,1.76,3.52,2020-08-19T00:34:30,88470,30mA,5C
696.57,58.05,28.11,1.77,3.54,2020-08-19T00:35:00,88500,30mA,5C
696.4,58.03,28.11,1.78,3.56,2020-08-19T00:35:30,88530,30mA,5C
696.23,58.02,28.13,1.77,3.54,2020-08-19T00:36:00,88560,30mA,5C
696.06,58.0,28.13,1.77,3.54,2020-08-19T00:36:30,88590,30mA,5C
695.89,57.99,28.13,1.77,3.54,2020-08-19T00:37:00,88620,30mA,5C
695.72,57.97,28.13,1.77,3.54,2020-08-19T00:37:30,88650,30mA,5C
695.55,57.96,28.12,1.77,3.54,2020-08-19T00:38:00,88680,30mA,5C
695.38,57.95,28.12,1.77,3.54,2020-08-19T00:38:30,88710,30mA,5C
695.2,57.93,28.12,1.77,3.54,2020-08-19T00:39:00,88740,30mA,5C
695.03,57.92,28.12,1.78,3.56,2020-08-19T00:39:30,88770,30mA,5C
694.86,57.9,28.11,1.78,3.56,2020-08-19T00:40:00,88800,30mA,5C
694.69,57.89,28.11,1.78,3.56,2020-08-19T00:40:30,88830,30mA,5C
694.52,57.88,28.12,1.77,3.54,2020-08-19T00:41:00,88860,30mA,5C
694.35,57.86,28.11,1.77,3.54,2020-08-19T00:41:30,88890,30mA,5C
694.18,57.85,28.11,1.77,3.54,2020-08-19T00:42:00,88920,30mA,5C
694.01,57.83,28.11,1.77,3.54,2020-08-19T00:42:30,88950,30mA,5C
693.84,57.82,28.11,1.77,3.54,2020-08-19T00:43:00,88980,30mA,5C
693.67,57.8,28.1,1.78,3.56,2020-08-19T00:43:30,89010,30mA,5C
693.5,57.79,28.08,1.77,3.54,2020-08-19T00:44:00,89040,30mA,5C
693.33,57.78,28.11,1.77,3.54,2020-08-19T00:44:30,89070,30mA,5C
693.16,57.76,28.11,1.78,3.56,2020-08-19T00:45:00,89100,30mA,5C
692.99,57.75,28.1,1.77,3.54,2020-08-19T00:45:30,89130,30mA,5C
692.82,57.73,28.09,1.78,3.56,2020-08-19T00:46:00,89160,30mA,5C
692.64,57.72,28.08,1.78,3.56,2020-08-19T00:46:30,89190,30mA,5C
692.47,57.7,28.11,1.77,3.54,2020-08-19T00:47:00,89220,30mA,5C
692.3,57.69,28.09,1.77,3.54,2020-08-19T00:47:30,89250,30mA,5C
692.13,57.68,28.09,1.77,3.54,2020-08-19T00:48:00,89280,30mA,5C
691.96,57.66,28.09,1.78,3.56,2020-08-19T00:48:30,89310,30mA,5C
691.79,57.65,28.1,1.77,3.54,2020-08-19T00:49:00,89340,30mA,5C
691.62,57.63,28.09,1.77,3.54,2020-08-19T00:49:30,89370,30mA,5C
691.45,57.62,28.1,1.77,3.54,2020-08-19T00:50:00,89400,30mA,5C
691.28,57.6,28.08,1.76,3.52,2020-08-19T00:50:30,89430,30mA,5C
691.11,57.59,28.1,1.78,3.56,2020-08-19T00:51:00,89460,30mA,5C
690.94,57.58,28.1,1.78,3.56,2020-08-19T00:51:30,89490,30mA,5C
690.77,57.56,28.11,1.77,3.54,2020-08-19T00:52:00,89520,30mA,5C
690.6,57.55,28.1,1.77,3.54,2020-08-19T00:52:30,89550,30mA,5C
690.43,57.53,28.1,1.76,3.52,2020-08-19T00:53:00,89580,30mA,5C
690.26,57.52,28.13,1.78,3.56,2020-08-19T00:53:30,89610,30mA,5C
690.08,57.51,28.19,1.77,3.54,2020-08-19T00:54:00,89640,30mA,5C
689.91,57.49,28.2,1.77,3.54,2020-08-19T00:54:30,89670,30mA,5C
689.74,57.48,28.2,1.78,3.56,2020-08-19T00:55:00,89700,30mA,5C
689.57,57.46,28.21,1.77,3.54,2020-08-19T00:55:30,89730,30mA,5C
689.4,57.45,28.19,1.77,3.54,2020-08-19T00:56:00,89760,30mA,5C
689.23,57.43,28.18,1.77,3.54,2020-08-19T00:56:30,89790,30mA,5C
689.06,57.42,28.19,1.77,3.54,2020-08-19T00:57:00,89820,30mA,5C
688.89,57.41,28.17,1.77,3.54,2020-08-19T00:57:30,89850,30mA,5C
688.72,57.39,28.18,1.77,3.54,2020-08-19T00:58:00,89880,30mA,5C
688.55,57.38,28.19,1.77,3.54,2020-08-19T00:58:30,89910,30mA,5C
688.38,57.36,28.19,1.77,3.54,2020-08-19T00:59:00,89940,30mA,5C
688.21,57.35,28.21,1.77,3.54,2020-08-19T00:59:30,89970,30mA,5C
688.04,57.33,28.22,1.77,3.54,2020-08-19T01:00:00,90000,30mA,5C
687.87,57.32,28.23,1.77,3.54,2020-08-19T01:00:30,90030,30mA,5C
687.7,57.31,28.22,1.77,3.54,2020-08-19T01:01:00,90060,30mA,5C
687.53,57.29,28.23,1.77,3.54,2020-08-19T01:01:30,90090,30mA,5C
687.35,57.28,28.22,1.77,3.54,2020-08-19T01:02:00,90120,30mA,5C
687.18,57.26,28.22,1.78,3.56,2020-08-19T01:02:30,90150,30mA,5C
687.01,57.25,28.2,1.77,3.54,2020-08-19T01:03:00,90180,30mA,5C
686.84,57.24,28.21,1.76,3.52,2020-08-19T01:03:30,90210,30mA,5C
686.67,57.22,28.2,1.77,3.54,2020-08-19T01:04:00,90240,30mA,5C
686.5,57.21,28.21,1.77,3.54,2020-08-19T01:04:30,90270,30mA,5C
686.33,57.19,28.21,1.76,3.52,2020-08-19T01:05:00,90300,30mA,5C
686.16,57.18,28.19,1.77,3.54,2020-08-19T01:05:30,90330,30mA,5C
685.99,57.16,28.17,1.77,3.54,2020-08-19T01:06:00,90360,30mA,5C
685.82,57.15,28.16,1.76,3.52,2020-08-19T01:06:30,90390,30mA,5C
685.65,57.14,28.16,1.78,3.56,2020-08-19T01:07:00,90420,30mA,5C
685.48,57.12,28.16,1.77,3.54,2020-08-19T01:07:30,90450,30mA,5C
685.31,57.11,28.19,1.77,3.54,2020-08-19T01:08:00,90480,30mA,5C
685.14,57.09,28.17,1.77,3.54,2020-08-19T01:08:30,90510,30mA,5C
684.97,57.08,28.18,1.78,3.56,2020-08-19T01:09:00,90540,30mA,5C
684.79,57.06,28.15,1.77,3.54,2020-08-19T01:09:30,90570,30mA,5C
684.62,57.05,28.14,1.77,3.54,2020-08-19T01:10:00,90600,30mA,5C
684.45,57.04,28.14,1.76,3.52,2020-08-19T01:10:30,90630,30mA,5C
684.28,57.02,28.14,1.78,3.56,2020-08-19T01:11:00,90660,30mA,5C
684.11,57.01,28.14,1.78,3.56,2020-08-19T01:11:30,90690,30mA,5C
683.94,56.99,28.14,1.76,3.52,2020-08-19T01:12:00,90720,30mA,5C
683.77,56.98,28.13,1.77,3.54,2020-08-19T01:12:30,90750,30mA,5C
683.6,56.96,28.14,1.78,3.56,2020-08-19T01:13:00,90780,30mA,5C
683.43,56.95,28.13,1.76,3.52,2020-08-19T01:13:30,90810,30mA,5C
683.26,56.94,28.14,1.76,3.52,2020-08-19T01:14:00,90840,30mA,5C
683.09,56.92,28.13,1.76,3.52,2020-08-19T01:14:30,90870,30mA,5C
682.92,56.91,28.13,1.76,3.52,2020-08-19T01:15:00,90900,30mA,5C
682.75,56.89,28.14,1.77,3.54,2020-08-19T01:15:30,90930,30mA,5C
682.58,56.88,28.15,1.77,3.54,2020-08-19T01:16:00,90960,30mA,5C
682.41,56.87,28.14,1.77,3.54,2020-08-19T01:16:30,90990,30mA,5C
682.23,56.85,28.15,1.77,3.54,2020-08-19T01:17:00,91020,30mA,5C
682.06,56.84,28.14,1.77,3.54,2020-08-19T01:17:30,91050,30mA,5C
681.89,56.82,28.13,1.76,3.52,2020-08-19T01:18:00,91080,30mA,5C
681.72,56.81,28.14,1.77,3.54,2020-08-19T01:18:30,91110,30mA,5C
681.55,56.79,28.15,1.77,3.54,2020-08-19T01:19:00,91140,30mA,5C
681.38,56.78,28.15,1.77,3.54,2020-08-19T01:19:30,91170,30mA,5C
681.21,56.77,28.15,1.77,3.54,2020-08-19T01:20:00,91200,30mA,5C
681.04,56.75,28.14,1.77,3.54,2020-08-19T01:20:30,91230,30mA,5C
680.87,56.74,28.13,1.77,3.54,2020-08-19T01:21:00,91260,30mA,5C
680.7,56.72,28.14,1.76,3.52,2020-08-19T01:21:30,91290,30mA,5C
680.53,56.71,28.15,1.76,3.52,2020-08-19T01:22:00,91320,30mA,5C
680.36,56.69,28.14,1.78,3.56,2020-08-19T01:22:30,91350,30mA,5C
680.19,56.68,28.15,1.77,3.54,2020-08-19T01:23:00,91380,30mA,5C
680.02,56.67,28.14,1.77,3.54,2020-08-19T01:23:30,91410,30mA,5C
679.85,56.65,28.14,1.77,3.54,2020-08-19T01:24:00,91440,30mA,5C
679.68,56.64,28.15,1.78,3.56,2020-08-19T01:24:30,91470,30mA,5C
679.5,56.62,28.15,1.77,3.54,2020-08-19T01:25:00,91500,30mA,5C
679.33,56.61,28.15,1.77,3.54,2020-08-19T01:25:30,91530,30mA,5C
679.16,56.59,28.15,1.77,3.54,2020-08-19T01:26:00,91560,30mA,5C
678.99,56.58,28.16,1.77,3.54,2020-08-19T01:26:30,91590,30mA,5C
678.82,56.57,28.15,1.77,3.54,2020-08-19T01:27:00,91620,30mA,5C
678.65,56.55,28.13,1.77,3.54,2020-08-19T01:27:30,91650,30mA,5C
678.48,56.54,28.14,1.77,3.54,2020-08-19T01:28:00,91680,30mA,5C
678.31,56.52,28.15,1.77,3.54,2020-08-19T01:28:30,91710,30mA,5C
678.14,56.51,28.15,1.77,3.54,2020-08-19T01:29:00,91740,30mA,5C
677.97,56.5,28.14,1.77,3.54,2020-08-19T01:29:30,91770,30mA,5C
677.8,56.48,28.15,1.77,3.54,2020-08-19T01:30:00,91800,30mA,5C
677.63,56.47,28.15,1.76,3.52,2020-08-19T01:30:30,91830,30mA,5C
677.46,56.45,28.15,1.77,3.54,2020-08-19T01:31:00,91860,30mA,5C
677.29,56.44,28.14,1.77,3.54,2020-08-19T01:31:30,91890,30mA,5C
677.12,56.42,28.14,1.76,3.52,2020-08-19T01:32:00,91920,30mA,5C
676.94,56.41,28.15,1.77,3.54,2020-08-19T01:32:30,91950,30mA,5C
676.77,56.4,28.15,1.77,3.54,2020-08-19T01:33:00,91980,30mA,5C
676.6,56.38,28.14,1.77,3.54,2020-08-19T01:33:30,92010,30mA,5C
676.43,56.37,28.16,1.77,3.54,2020-08-19T01:34:00,92040,30mA,5C
676.26,56.35,28.15,1.77,3.54,2020-08-19T01:34:30,92070,30mA,5C
676.09,56.34,28.15,1.77,3.54,2020-08-19T01:35:00,92100,30mA,5C
675.92,56.32,28.14,1.76,3.52,2020-08-19T01:35:30,92130,30mA,5C
675.75,56.31,28.14,1.76,3.52,2020-08-19T01:36:00,92160,30mA,5C
675.58,56.3,28.15,1.77,3.54,2020-08-19T01:36:30,92190,30mA,5C
675.41,56.28,28.15,1.77,3.54,2020-08-19T01:37:00,92220,30mA,5C
675.24,56.27,28.14,1.77,3.54,2020-08-19T01:37:30,92250,30mA,5C
675.07,56.25,28.14,1.77,3.54,2020-08-19T01:38:00,92280,30mA,5C
674.9,56.24,28.12,1.77,3.54,2020-08-19T01:38:30,92310,30mA,5C
674.73,56.23,28.13,1.77,3.54,2020-08-19T01:39:00,92340,30mA,5C
674.56,56.21,28.12,1.77,3.54,2020-08-19T01:39:30,92370,30mA,5C
674.38,56.2,28.13,1.77,3.54,2020-08-19T01:40:00,92400,30mA,5C
674.21,56.18,28.13,1.77,3.54,2020-08-19T01:40:30,92430,30mA,5C
674.04,56.17,28.14,1.77,3.54,2020-08-19T01:41:00,92460,30mA,5C
673.87,56.15,28.12,1.76,3.52,2020-08-19T01:41:30,92490,30mA,5C
673.7,56.14,28.15,1.77,3.54,2020-08-19T01:42:00,92520,30mA,5C
673.53,56.13,28.13,1.76,3.52,2020-08-19T01:42:30,92550,30mA,5C
673.36,56.11,28.14,1.77,3.54,2020-08-19T01:43:00,92580,30mA,5C
673.19,56.1,28.13,1.76,3.52,2020-08-19T01:43:30,92610,30mA,5C
673.02,56.08,28.13,1.77,3.54,2020-08-19T01:44:00,92640,30mA,5C
672.85,56.07,28.14,1.77,3.54,2020-08-19T01:44:30,92670,30mA,5C
672.68,56.05,28.13,1.77,3.54,2020-08-19T01:45:00,92700,30mA,5C
672.51,56.04,28.15,1.77,3.54,2020-08-19T01:45:30,92730,30mA,5C
672.34,56.03,28.14,1.77,3.54,2020-08-19T01:46:00,92760,30mA,5C
672.17,56.01,28.13,1.77,3.54,2020-08-19T01:46:30,92790,30mA,5C
672.0,56.0,28.14,1.77,3.54,2020-08-19T01:47:00,92820,30mA,5C
671.82,55.98,28.14,1.77,3.54,2020-08-19T01:47:30,92850,30mA,5C
671.65,55.97,28.14,1.75,3.5,2020-08-19T01:48:00,92880,30mA,5C
671.48,55.95,28.13,1.77,3.54,2020-08-19T01:48:30,92910,30mA,5C
671.31,55.94,28.14,1.77,3.54,2020-08-19T01:49:00,92940,30mA,5C
671.14,55.93,28.14,1.76,3.52,2020-08-19T01:49:30,92970,30mA,5C
670.97,55.91,28.13,1.77,3.54,2020-08-19T01:50:00,93000,30mA,5C
670.8,55.9,28.14,1.77,3.54,2020-08-19T01:50:30,93030,30mA,5C
670.63,55.88,28.14,1.77,3.54,2020-08-19T01:51:00,93060,30mA,5C
670.46,55.87,28.13,1.77,3.54,2020-08-19T01:51:30,93090,30mA,5C
670.29,55.86,28.14,1.77,3.54,2020-08-19T01:52:00,93120,30mA,5C
670.12,55.84,28.13,1.78,3.56,2020-08-19T01:52:30,93150,30mA,5C
669.95,55.83,28.15,1.77,3.54,2020-08-19T01:53:00,93180,30mA,5C
669.78,55.81,28.13,1.75,3.5,2020-08-19T01:53:30,93210,30mA,5C
669.61,55.8,28.15,1.76,3.52,2020-08-19T01:54:00,93240,30mA,5C
669.44,55.78,28.15,1.76,3.52,2020-08-19T01:54:30,93270,30mA,5C
669.27,55.77,28.14,1.77,3.54,2020-08-19T01:55:00,93300,30mA,5C
669.09,55.76,28.15,1.77,3.54,2020-08-19T01:55:30,93330,30mA,5C
668.92,55.74,28.15,1.77,3.54,2020-08-19T01:56:00,93360,30mA,5C
668.75,55.73,28.15,1.77,3.54,2020-08-19T01:56:30,93390,30mA,5C
668.58,55.71,28.15,1.76,3.52,2020-08-19T01:57:00,93420,30mA,5C
668.41,55.7,28.16,1.76,3.52,2020-08-19T01:57:30,93450,30mA,5C
668.24,55.68,28.16,1.77,3.54,2020-08-19T01:58:00,93480,30mA,5C
668.07,55.67,28.16,1.77,3.54,2020-08-19T01:58:30,93510,30mA,5C
667.9,55.66,28.17,1.77,3.54,2020-08-19T01:59:00,93540,30mA,5C
667.73,55.64,28.12,1.77,3.54,2020-08-19T01:59:30,93570,30mA,5C
667.56,55.63,28.11,1.76,3.52,2020-08-19T02:00:00,93600,30mA,5C
667.39,55.61,28.09,1.77,3.54,2020-08-19T02:00:30,93630,30mA,5C
667.22,55.6,28.07,1.77,3.54,2020-08-19T02:01:00,93660,30mA,5C
667.05,55.58,28.07,1.76,3.52,2020-08-19T02:01:30,93690,30mA,5C
666.88,55.57,28.06,1.77,3.54,2020-08-19T02:02:00,93720,30mA,5C
666.71,55.56,28.07,1.76,3.52,2020-08-19T02:02:30,93750,30mA,5C
666.53,55.54,28.07,1.77,3.54,2020-08-19T02:03:00,93780,30mA,5C
666.36,55.53,28.05,1.77,3.54,2020-08-19T02:03:30,93810,30mA,5C
666.19,55.51,28.07,1.77,3.54,2020-08-19T02:04:00,93840,30mA,5C
666.02,55.5,28.06,1.78,3.56,2020-08-19T02:04:30,93870,30mA,5C
665.85,55.49,28.08,1.77,3.54,2020-08-19T02:05:00,93900,30mA,5C
665.68,55.47,28.08,1.77,3.54,2020-08-19T02:05:30,93930,30mA,5C
665.51,55.46,28.07,1.77,3.54,2020-08-19T02:06:00,93960,30mA,5C
665.34,55.44,28.04,1.77,3.54,2020-08-19T02:06:30,93990,30mA,5C
665.17,55.43,28.08,1.78,3.56,2020-08-19T02:07:00,94020,30mA,5C
665.0,55.41,28.09,1.77,3.54,2020-08-19T02:07:30,94050,30mA,5C
664.83,55.4,28.1,1.77,3.54,2020-08-19T02:08:00,94080,30mA,5C
664.66,55.39,28.08,1.77,3.54,2020-08-19T02:08:30,94110,30mA,5C
664.49,55.37,28.07,1.77,3.54,2020-08-19T02:09:00,94140,30mA,5C
664.32,55.36,28.09,1.78,3.56,2020-08-19T02:09:30,94170,30mA,5C
664.15,55.34,28.1,1.78,3.56,2020-08-19T02:10:00,94200,30mA,5C
663.97,55.33,28.1,1.78,3.56,2020-08-19T02:10:30,94230,30mA,5C
663.8,55.31,28.09,1.77,3.54,2020-08-19T02:11:00,94260,30mA,5C
663.63,55.3,28.11,1.77,3.54,2020-08-19T02:11:30,94290,30mA,5C
663.46,55.29,28.11,1.76,3.52,2020-08-19T02:12:00,94320,30mA,5C
663.29,55.27,28.11,1.77,3.54,2020-08-19T02:12:30,94350,30mA,5C
663.12,55.26,28.1,1.77,3.54,2020-08-19T02:13:00,94380,30mA,5C
662.95,55.24,28.12,1.77,3.54,2020-08-19T02:13:30,94410,30mA,5C
662.78,55.23,28.11,1.78,3.56,2020-08-19T02:14:00,94440,30mA,5C
662.61,55.22,28.11,1.77,3.54,2020-08-19T02:14:30,94470,30mA,5C
662.44,55.2,28.11,1.77,3.54,2020-08-19T02:15:00,94500,30mA,5C
662.27,55.19,28.12,1.77,3.54,2020-08-19T02:15:30,94530,30mA,5C
662.1,55.17,28.12,1.77,3.54,2020-08-19T02:16:00,94560,30mA,5C
661.93,55.16,28.1,1.77,3.54,2020-08-19T02:16:30,94590,30mA,5C
661.76,55.14,28.12,1.77,3.54,2020-08-19T02:17:00,94620,30mA,5C
661.59,55.13,28.12,1.77,3.54,2020-08-19T02:17:30,94650,30mA,5C
661.42,55.12,28.13,1.77,3.54,2020-08-19T02:18:00,94680,30mA,5C
661.24,55.1,28.14,1.77,3.54,2020-08-19T02:18:30,94710,30mA,5C
661.07,55.09,28.17,1.77,3.54,2020-08-19T02:19:00,94740,30mA,5C
660.9,55.07,28.18,1.77,3.54,2020-08-19T02:19:30,94770,30mA,5C
660.73,55.06,28.16,1.78,3.56,2020-08-19T02:20:00,94800,30mA,5C
660.56,55.04,28.15,1.77,3.54,2020-08-19T02:20:30,94830,30mA,5C
660.39,55.03,28.14,1.77,3.54,2020-08-19T02:21:00,94860,30mA,5C
660.22,55.02,28.16,1.77,3.54,2020-08-19T02:21:30,94890,30mA,5C
660.05,55.0,28.16,1.77,3.54,2020-08-19T02:22:00,94920,30mA,5C
659.88,54.99,28.15,1.77,3.54,2020-08-19T02:22:30,94950,30mA,5C
659.71,54.97,28.15,1.77,3.54,2020-08-19T02:23:00,94980,30mA,5C
659.54,54.96,28.15,1.77,3.54,2020-08-19T02:23:30,95010,30mA,5C
659.37,54.94,28.16,1.77,3.54,2020-08-19T02:24:00,95040,30mA,5C
659.2,54.93,28.16,1.77,3.54,2020-08-19T02:24:30,95070,30mA,5C
659.03,54.92,28.14,1.78,3.56,2020-08-19T02:25:00,95100,30mA,5C
658.86,54.9,28.15,1.77,3.54,2020-08-19T02:25:30,95130,30mA,5C
658.68,54.89,28.16,1.77,3.54,2020-08-19T02:26:00,95160,30mA,5C
658.51,54.87,28.17,1.77,3.54,2020-08-19T02:26:30,95190,30mA,5C
658.34,54.86,28.16,1.76,3.52,2020-08-19T02:27:00,95220,30mA,5C
658.17,54.85,28.15,1.77,3.54,2020-08-19T02:27:30,95250,30mA,5C
658.0,54.83,28.15,1.77,3.54,2020-08-19T02:28:00,95280,30mA,5C
657.83,54.82,28.15,1.76,3.52,2020-08-19T02:28:30,95310,30mA,5C
657.66,54.8,28.17,1.77,3.54,2020-08-19T02:29:00,95340,30mA,5C
657.49,54.79,28.16,1.77,3.54,2020-08-19T02:29:30,95370,30mA,5C
657.32,54.77,28.15,1.77,3.54,2020-08-19T02:30:00,95400,30mA,5C
657.15,54.76,28.14,1.77,3.54,2020-08-19T02:30:30,95430,30mA,5C
656.98,54.75,28.14,1.77,3.54,2020-08-19T02:31:00,95460,30mA,5C
656.81,54.73,28.16,1.77,3.54,2020-08-19T02:31:30,95490,30mA,5C
656.64,54.72,28.16,1.77,3.54,2020-08-19T02:32:00,95520,30mA,5C
656.47,54.7,28.15,1.77,3.54,2020-08-19T02:32:30,95550,30mA,5C
656.3,54.69,28.15,1.77,3.54,2020-08-19T02:33:00,95580,30mA,5C
656.12,54.67,28.14,1.78,3.56,2020-08-19T02:33:30,95610,30mA,5C
655.95,54.66,28.16,1.77,3.54,2020-08-19T02:34:00,95640,30mA,5C
655.78,54.65,28.16,1.77,3.54,2020-08-19T02:34:30,95670,30mA,5C
655.61,54.63,28.15,1.77,3.54,2020-08-19T02:35:00,95700,30mA,5C
655.44,54.62,28.15,1.77,3.54,2020-08-19T02:35:30,95730,30mA,5C
655.27,54.6,28.16,1.77,3.54,2020-08-19T02:36:00,95760,30mA,5C
655.1,54.59,28.16,1.77,3.54,2020-08-19T02:36:30,95790,30mA,5C
654.93,54.57,28.17,1.77,3.54,2020-08-19T02:37:00,95820,30mA,5C
654.76,54.56,28.17,1.76,3.52,2020-08-19T02:37:30,95850,30mA,5C
654.59,54.55,28.16,1.77,3.54,2020-08-19T02:38:00,95880,30mA,5C
654.42,54.53,28.16,1.78,3.56,2020-08-19T02:38:30,95910,30mA,5C
654.25,54.52,28.16,1.77,3.54,2020-08-19T02:39:00,95940,30mA,5C
654.08,54.5,28.15,1.78,3.56,2020-08-19T02:39:30,95970,30mA,5C
653.91,54.49,28.14,1.77,3.54,2020-08-19T02:40:00,96000,30mA,5C
653.74,54.48,28.15,1.77,3.54,2020-08-19T02:40:30,96030,30mA,5C
653.56,54.46,28.16,1.78,3.56,2020-08-19T02:41:00,96060,30mA,5C
653.39,54.45,28.15,1.77,3.54,2020-08-19T02:41:30,96090,30mA,5C
653.22,54.43,28.16,1.77,3.54,2020-08-19T02:42:00,96120,30mA,5C
653.05,54.42,28.17,1.77,3.54,2020-08-19T02:42:30,96150,30mA,5C
652.88,54.4,28.17,1.77,3.54,2020-08-19T02:43:00,96180,30mA,5C
652.71,54.39,28.16,1.77,3.54,2020-08-19T02:43:30,96210,30mA,5C
652.54,54.38,28.14,1.77,3.54,2020-08-19T02:44:00,96240,30mA,5C
652.37,54.36,28.16,1.77,3.54,2020-08-19T02:44:30,96270,30mA,5C
652.2,54.35,28.16,1.77,3.54,2020-08-19T02:45:00,96300,30mA,5C
652.03,54.33,28.14,1.77,3.54,2020-08-19T02:45:30,96330,30mA,5C
651.86,54.32,28.15,1.78,3.56,2020-08-19T02:46:00,96360,30mA,5C
651.69,54.3,28.14,1.77,3.54,2020-08-19T02:46:30,96390,30mA,5C
651.52,54.29,28.16,1.77,3.54,2020-08-19T02:47:00,96420,30mA,5C
651.35,54.28,28.14,1.77,3.54,2020-08-19T02:47:30,96450,30mA,5C
651.18,54.26,28.14,1.76,3.52,2020-08-19T02:48:00,96480,30mA,5C
651.01,54.25,28.14,1.76,3.52,2020-08-19T02:48:30,96510,30mA,5C
650.83,54.23,28.16,1.77,3.54,2020-08-19T02:49:00,96540,30mA,5C
650.66,54.22,28.16,1.77,3.54,2020-08-19T02:49:30,96570,30mA,5C
650.49,54.21,28.13,1.77,3.54,2020-08-19T02:50:00,96600,30mA,5C
650.32,54.19,28.14,1.76,3.52,2020-08-19T02:50:30,96630,30mA,5C
650.15,54.18,28.15,1.77,3.54,2020-08-19T02:51:00,96660,30mA,5C
649.98,54.16,28.14,1.77,3.54,2020-08-19T02:51:30,96690,30mA,5C
649.81,54.15,28.15,1.78,3.56,2020-08-19T02:52:00,96720,30mA,5C
649.64,54.13,28.14,1.77,3.54,2020-08-19T02:52:30,96750,30mA,5C
649.47,54.12,28.13,1.77,3.54,2020-08-19T02:53:00,96780,30mA,5C
649.3,54.11,28.14,1.76,3.52,2020-08-19T02:53:30,96810,30mA,5C
649.13,54.09,28.15,1.77,3.54,2020-08-19T02:54:00,96840,30mA,5C
648.96,54.08,28.15,1.77,3.54,2020-08-19T02:54:30,96870,30mA,5C
648.79,54.06,28.16,1.77,3.54,2020-08-19T02:55:00,96900,30mA,5C
648.62,54.05,28.14,1.76,3.52,2020-08-19T02:55:30,96930,30mA,5C
648.45,54.03,28.15,1.77,3.54,2020-08-19T02:56:00,96960,30mA,5C
648.27,54.02,28.15,1.78,3.56,2020-08-19T02:56:30,96990,30mA,5C
648.1,54.01,28.16,1.77,3.54,2020-08-19T02:57:00,97020,30mA,5C
647.93,53.99,28.16,1.78,3.56,2020-08-19T02:57:30,97050,30mA,5C
647.76,53.98,28.15,1.77,3.54,2020-08-19T02:58:00,97080,30mA,5C
647.59,53.96,28.15,1.77,3.54,2020-08-19T02:58:30,97110,30mA,5C
647.42,53.95,28.16,1.78,3.56,2020-08-19T02:59:00,97140,30mA,5C
647.25,53.93,28.15,1.77,3.54,2020-08-19T02:59:30,97170,30mA,5C
647.08,53.92,28.15,1.77,3.54,2020-08-19T03:00:00,97200,30mA,5C
646.91,53.91,28.16,1.77,3.54,2020-08-19T03:00:30,97230,30mA,5C
646.74,53.89,28.15,1.77,3.54,2020-08-19T03:01:00,97260,30mA,5C
646.57,53.88,28.13,1.78,3.56,2020-08-19T03:01:30,97290,30mA,5C
646.4,53.86,28.14,1.78,3.56,2020-08-19T03:02:00,97320,30mA,5C
646.23,53.85,28.13,1.78,3.56,2020-08-19T03:02:30,97350,30mA,5C
646.06,53.84,28.14,1.77,3.54,2020-08-19T03:03:00,97380,30mA,5C
645.89,53.82,28.15,1.78,3.56,2020-08-19T03:03:30,97410,30mA,5C
645.71,53.81,28.13,1.77,3.54,2020-08-19T03:04:00,97440,30mA,5C
645.54,53.79,28.14,1.76,3.52,2020-08-19T03:04:30,97470,30mA,5C
645.37,53.78,28.13,1.77,3.54,2020-08-19T03:05:00,97500,30mA,5C
645.2,53.76,28.13,1.78,3.56,2020-08-19T03:05:30,97530,30mA,5C
645.03,53.75,28.12,1.77,3.54,2020-08-19T03:06:00,97560,30mA,5C
644.86,53.74,28.14,1.76,3.52,2020-08-19T03:06:30,97590,30mA,5C
644.69,53.72,28.11,1.77,3.54,2020-08-19T03:07:00,97620,30mA,5C
644.52,53.71,28.12,1.77,3.54,2020-08-19T03:07:30,97650,30mA,5C
644.35,53.69,28.13,1.77,3.54,2020-08-19T03:08:00,97680,30mA,5C
644.18,53.68,28.13,1.77,3.54,2020-08-19T03:08:30,97710,30mA,5C
644.01,53.66,28.13,1.77,3.54,2020-08-19T03:09:00,97740,30mA,5C
643.84,53.65,28.11,1.77,3.54,2020-08-19T03:09:30,97770,30mA,5C
643.67,53.64,28.12,1.77,3.54,2020-08-19T03:10:00,97800,30mA,5C
