capacity,soc,current,half_voltage,final_voltage
373.84,31.15,36.53,1.69,3.38
373.67,31.13,36.53,1.69,3.38
373.5,31.12,36.51,1.69,3.38
373.33,31.1,36.51,1.69,3.38
373.16,31.09,36.51,1.68,3.36
372.98,31.08,36.49,1.69,3.38
372.81,31.06,36.49,1.68,3.36
372.64,31.05,36.5,1.68,3.36
372.47,31.03,36.51,1.69,3.38
372.3,31.02,36.49,1.69,3.38
372.13,31,36.48,1.68,3.36
371.96,30.99,36.5,1.68,3.36
371.79,30.98,36.49,1.68,3.36
371.62,30.96,36.51,1.68,3.36
371.45,30.95,36.49,1.68,3.36
371.28,30.93,36.5,1.68,3.36
371.11,30.92,36.49,1.68,3.36
370.94,30.9,36.49,1.68,3.36
370.77,30.89,36.49,1.68,3.36
370.59,30.88,36.47,1.68,3.36
370.42,30.86,36.47,1.68,3.36
370.25,30.85,36.46,1.68,3.36
370.08,30.83,36.45,1.68,3.36
369.91,30.82,36.46,1.68,3.36
369.74,30.81,36.48,1.68,3.36
369.57,30.79,36.43,1.68,3.36
369.4,30.78,36.44,1.68,3.36
369.23,30.76,36.45,1.68,3.36
369.06,30.75,36.43,1.68,3.36
368.89,30.73,36.43,1.68,3.36
368.72,30.72,36.44,1.68,3.36
368.55,30.71,36.41,1.68,3.36
368.38,30.69,36.39,1.68,3.36
368.21,30.68,36.41,1.68,3.36
368.03,30.66,36.42,1.68,3.36
367.86,30.65,36.4,1.68,3.36
367.69,30.63,36.41,1.68,3.36
367.52,30.62,36.4,1.68,3.36
367.35,30.61,36.4,1.68,3.36
367.18,30.59,36.41,1.68,3.36
367.01,30.58,36.39,1.68,3.36
366.84,30.56,36.39,1.68,3.36
366.67,30.55,36.41,1.68,3.36
366.5,30.53,36.39,1.68,3.36
366.33,30.52,36.39,1.68,3.36
366.16,30.51,36.38,1.68,3.36
365.99,30.49,36.39,1.68,3.36
365.82,30.48,36.4,1.68,3.36
365.64,30.46,36.38,1.68,3.36
365.47,30.45,36.4,1.68,3.36
365.3,30.44,36.37,1.68,3.36
365.13,30.42,36.38,1.68,3.36
364.96,30.41,36.39,1.68,3.36
364.79,30.39,36.39,1.68,3.36
364.62,30.38,36.37,1.68,3.36
364.45,30.36,36.37,1.68,3.36
364.28,30.35,36.37,1.68,3.36
364.11,30.34,36.38,1.68,3.36
363.94,30.32,36.37,1.68,3.36
363.77,30.31,36.36,1.68,3.36
363.6,30.29,36.37,1.68,3.36
363.43,30.28,36.35,1.68,3.36
363.26,30.26,36.34,1.68,3.36
363.08,30.25,36.36,1.68,3.36
362.91,30.24,36.36,1.68,3.36
362.74,30.22,36.35,1.68,3.36
362.57,30.21,36.34,1.68,3.36
362.4,30.19,36.36,1.68,3.36
362.23,30.18,36.35,1.68,3.36
362.06,30.17,36.34,1.68,3.36
361.89,30.15,36.33,1.68,3.36
361.72,30.14,36.33,1.68,3.36
361.55,30.12,36.34,1.68,3.36
361.38,30.11,36.34,1.68,3.36
361.21,30.09,36.31,1.68,3.36
361.04,30.08,36.33,1.68,3.36
360.87,30.07,36.32,1.67,3.34
360.7,30.05,36.31,1.67,3.34
360.52,30.04,36.31,1.67,3.34
360.35,30.02,36.32,1.67,3.34
360.18,30.01,36.31,1.67,3.34
360.01,29.99,36.29,1.67,3.34
359.84,29.98,36.27,1.67,3.34
359.67,29.97,36.29,1.67,3.34
359.5,29.95,36.29,1.67,3.34
359.33,29.94,36.27,1.67,3.34
359.16,29.92,36.28,1.67,3.34
358.99,29.91,36.27,1.67,3.34
358.82,29.89,36.28,1.67,3.34
358.65,29.88,36.26,1.67,3.34
358.48,29.87,36.27,1.67,3.34
358.31,29.85,36.26,1.67,3.34
358.13,29.84,36.24,1.67,3.34
357.96,29.82,36.25,1.67,3.34
357.79,29.81,36.23,1.67,3.34
357.62,29.8,36.23,1.67,3.34
357.45,29.78,36.24,1.67,3.34
357.28,29.77,36.24,1.67,3.34
357.11,29.75,36.24,1.67,3.34
356.94,29.74,36.22,1.67,3.34
356.77,29.72,36.22,1.67,3.34
356.6,29.71,36.21,1.67,3.34
356.43,29.7,36.21,1.67,3.34
356.26,29.68,36.2,1.67,3.34
356.09,29.67,36.2,1.67,3.34
355.92,29.65,36.2,1.67,3.34
355.75,29.64,36.17,1.67,3.34
355.57,29.62,36.19,1.67,3.34
355.4,29.61,36.17,1.67,3.34
355.23,29.6,36.17,1.67,3.34
355.06,29.58,36.16,1.67,3.34
354.89,29.57,36.19,1.67,3.34
354.72,29.55,36.19,1.67,3.34
354.55,29.54,36.18,1.67,3.34
354.38,29.53,36.19,1.67,3.34
354.21,29.51,36.19,1.67,3.34
354.04,29.5,36.17,1.67,3.34
353.87,29.48,36.18,1.67,3.34
353.7,29.47,36.19,1.67,3.34
353.53,29.45,36.18,1.67,3.34
353.36,29.44,36.18,1.67,3.34
353.18,29.43,36.18,1.67,3.34
353.01,29.41,36.17,1.67,3.34
352.84,29.4,36.18,1.67,3.34
352.67,29.38,36.17,1.67,3.34
352.5,29.37,36.16,1.67,3.34
352.33,29.35,36.16,1.67,3.34
352.16,29.34,36.17,1.67,3.34
351.99,29.33,36.15,1.67,3.34
351.82,29.31,36.17,1.67,3.34
351.65,29.3,36.16,1.67,3.34
351.48,29.28,36.16,1.67,3.34
351.31,29.27,36.14,1.67,3.34
351.14,29.25,36.16,1.67,3.34
350.97,29.24,36.15,1.67,3.34
350.8,29.23,36.13,1.67,3.34
350.62,29.21,36.13,1.67,3.34
350.45,29.2,36.13,1.67,3.34
350.28,29.18,36.14,1.67,3.34
350.11,29.17,36.13,1.67,3.34
349.94,29.16,36.12,1.67,3.34
349.77,29.14,36.12,1.67,3.34
349.6,29.13,36.13,1.67,3.34
349.43,29.11,36.11,1.67,3.34
349.26,29.1,36.11,1.67,3.34
349.09,29.08,36.13,1.67,3.34
348.92,29.07,36.11,1.67,3.34
348.75,29.06,36.1,1.67,3.34
348.58,29.04,36.1,1.67,3.34
348.41,29.03,36.11,1.67,3.34
348.24,29.01,36.1,1.67,3.34
348.06,29,36.1,1.66,3.32
347.89,28.98,36.1,1.66,3.32
347.72,28.97,36.09,1.66,3.32
347.55,28.96,36.09,1.66,3.32
347.38,28.94,36.07,1.66,3.32
347.21,28.93,36.07,1.66,3.32
347.04,28.91,36.09,1.66,3.32
346.87,28.9,36.08,1.66,3.32
346.7,28.89,36.07,1.66,3.32
346.53,28.87,36.12,1.66,3.32
346.36,28.86,36.1,1.66,3.32
346.19,28.84,36.09,1.66,3.32
346.02,28.83,36.09,1.66,3.32
345.85,28.81,36.09,1.66,3.32
345.67,28.8,36.08,1.66,3.32
345.5,28.79,36.09,1.66,3.32
345.33,28.77,36.1,1.66,3.32
345.16,28.76,36.08,1.66,3.32
344.99,28.74,36.09,1.66,3.32
344.82,28.73,36.07,1.66,3.32
344.65,28.71,36.07,1.66,3.32
344.48,28.7,36.07,1.66,3.32
344.31,28.69,36.07,1.66,3.32
344.14,28.67,36.06,1.66,3.32
343.97,28.66,36.05,1.66,3.32
343.8,28.64,36.03,1.66,3.32
343.63,28.63,36.05,1.66,3.32
343.46,28.61,36.06,1.66,3.32
343.29,28.6,36.04,1.66,3.32
343.11,28.59,36.05,1.66,3.32
342.94,28.57,36.05,1.66,3.32
342.77,28.56,36.06,1.66,3.32
342.6,28.54,36.06,1.66,3.32
342.43,28.53,36.06,1.66,3.32
342.26,28.52,36.04,1.66,3.32
342.09,28.5,36.05,1.66,3.32
341.92,28.49,36.04,1.66,3.32
341.75,28.47,36.04,1.66,3.32
341.58,28.46,36.05,1.66,3.32
341.41,28.44,36.04,1.66,3.32
341.24,28.43,36.05,1.66,3.32
341.07,28.42,36.03,1.66,3.32
340.9,28.4,36.04,1.66,3.32
340.72,28.39,36.03,1.66,3.32
340.55,28.37,36.05,1.66,3.32
340.38,28.36,36.03,1.66,3.32
340.21,28.34,36.03,1.66,3.32
340.04,28.33,36.02,1.66,3.32
339.87,28.32,36,1.66,3.32
339.7,28.3,36.02,1.66,3.32
339.53,28.29,36.01,1.66,3.32
339.36,28.27,36.01,1.66,3.32
339.19,28.26,36.01,1.66,3.32
339.02,28.25,36.01,1.66,3.32
338.85,28.23,36,1.66,3.32
338.68,28.22,36,1.66,3.32
338.51,28.2,36.02,1.66,3.32
338.34,28.19,36.02,1.66,3.32
338.16,28.17,36,1.66,3.32
337.99,28.16,36.02,1.66,3.32
337.82,28.15,36.01,1.66,3.32
337.65,28.13,36.02,1.66,3.32
337.48,28.12,36,1.66,3.32
337.31,28.1,36.01,1.66,3.32
337.14,28.09,36.02,1.66,3.32
336.97,28.07,36,1.66,3.32
336.8,28.06,36.02,1.66,3.32
336.63,28.05,35.99,1.66,3.32
336.46,28.03,35.98,1.66,3.32
336.29,28.02,35.98,1.66,3.32
336.12,28,35.97,1.66,3.32
335.95,27.99,35.96,1.66,3.32
335.78,27.97,35.95,1.66,3.32
335.6,27.96,35.96,1.66,3.32
335.43,27.95,35.95,1.66,3.32
335.26,27.93,35.94,1.66,3.32
335.09,27.92,35.94,1.66,3.32
334.92,27.9,35.94,1.66,3.32
334.75,27.89,35.93,1.66,3.32
334.58,27.88,35.95,1.66,3.32
334.41,27.86,35.95,1.66,3.32
334.24,27.85,35.95,1.66,3.32
334.07,27.83,35.94,1.66,3.32
333.9,27.82,35.93,1.66,3.32
333.73,27.8,35.91,1.66,3.32
333.56,27.79,35.92,1.66,3.32
333.39,27.78,35.91,1.66,3.32
333.21,27.76,35.91,1.65,3.3
333.04,27.75,35.9,1.65,3.3
332.87,27.73,35.91,1.66,3.32
332.7,27.72,35.89,1.66,3.32
332.53,27.7,35.9,1.65,3.3
332.36,27.69,35.89,1.65,3.3
332.19,27.68,35.88,1.65,3.3
332.02,27.66,35.88,1.65,3.3
331.85,27.65,35.87,1.65,3.3
331.68,27.63,35.89,1.65,3.3
331.51,27.62,35.88,1.65,3.3
331.34,27.6,35.88,1.65,3.3
331.17,27.59,35.88,1.65,3.3
331,27.58,35.87,1.65,3.3
330.83,27.56,35.88,1.65,3.3
330.65,27.55,35.85,1.65,3.3
330.48,27.53,35.86,1.65,3.3
330.31,27.52,35.84,1.65,3.3
330.14,27.51,35.83,1.65,3.3
329.97,27.49,35.84,1.65,3.3
329.8,27.48,35.82,1.65,3.3
329.63,27.46,35.82,1.65,3.3
329.46,27.45,35.82,1.65,3.3
329.29,27.43,35.8,1.65,3.3
329.12,27.42,35.81,1.65,3.3
328.95,27.41,35.81,1.65,3.3
328.78,27.39,35.82,1.65,3.3
328.61,27.38,35.81,1.65,3.3
328.44,27.36,35.82,1.65,3.3
328.26,27.35,35.83,1.65,3.3
328.09,27.33,35.81,1.65,3.3
327.92,27.32,35.81,1.65,3.3
327.75,27.31,35.8,1.65,3.3
327.58,27.29,35.82,1.65,3.3
327.41,27.28,35.82,1.65,3.3
327.24,27.26,35.83,1.65,3.3
327.07,27.25,35.82,1.65,3.3
326.9,27.24,35.82,1.65,3.3
326.73,27.22,35.8,1.65,3.3
326.56,27.21,35.81,1.65,3.3
326.39,27.19,35.81,1.65,3.3
326.22,27.18,35.8,1.65,3.3
326.05,27.16,35.79,1.65,3.3
325.88,27.15,35.8,1.65,3.3
325.7,27.14,35.81,1.65,3.3
325.53,27.12,35.82,1.65,3.3
325.36,27.11,35.82,1.65,3.3
325.19,27.09,35.81,1.65,3.3
325.02,27.08,35.8,1.65,3.3
324.85,27.06,35.8,1.65,3.3
324.68,27.05,35.81,1.65,3.3
324.51,27.04,35.82,1.65,3.3
324.34,27.02,35.83,1.65,3.3
324.17,27.01,35.83,1.65,3.3
324,26.99,35.79,1.65,3.3
323.83,26.98,35.83,1.65,3.3
323.66,26.96,35.83,1.65,3.3
323.49,26.95,35.83,1.65,3.3
323.32,26.94,35.85,1.65,3.3
323.14,26.92,35.83,1.65,3.3
322.97,26.91,35.85,1.65,3.3
322.8,26.89,35.84,1.65,3.3
322.63,26.88,35.85,1.65,3.3
322.46,26.87,35.84,1.65,3.3
322.29,26.85,35.84,1.65,3.3
322.12,26.84,35.85,1.65,3.3
321.95,26.82,35.85,1.65,3.3
321.78,26.81,35.87,1.65,3.3
321.61,26.79,35.88,1.65,3.3
321.44,26.78,35.87,1.66,3.32
321.27,26.77,35.86,1.66,3.32
321.1,26.75,35.86,1.66,3.32
320.93,26.74,35.87,1.65,3.3
320.75,26.72,35.86,1.66,3.32
320.58,26.71,35.87,1.65,3.3
320.41,26.69,35.86,1.66,3.32
320.24,26.68,35.86,1.66,3.32
320.07,26.67,35.85,1.66,3.32
319.9,26.65,35.89,1.66,3.32
319.73,26.64,35.9,1.65,3.3
319.56,26.62,35.89,1.65,3.3
319.39,26.61,35.88,1.65,3.3
319.22,26.6,35.87,1.66,3.32
319.05,26.58,35.87,1.66,3.32
318.88,26.57,35.85,1.66,3.32
318.71,26.55,35.86,1.66,3.32
318.54,26.54,35.88,1.66,3.32
318.37,26.52,35.89,1.66,3.32
318.19,26.51,35.88,1.66,3.32
318.02,26.5,35.88,1.66,3.32
317.85,26.48,35.88,1.66,3.32
317.68,26.47,35.89,1.66,3.32
317.51,26.45,35.9,1.66,3.32
317.34,26.44,35.88,1.66,3.32
317.17,26.42,35.87,1.66,3.32
317,26.41,35.87,1.66,3.32
316.83,26.4,35.86,1.66,3.32
316.66,26.38,35.87,1.66,3.32
316.49,26.37,35.86,1.66,3.32
316.32,26.35,35.86,1.66,3.32
316.15,26.34,35.87,1.66,3.32
315.98,26.32,35.85,1.66,3.32
315.8,26.31,35.86,1.65,3.3
315.63,26.3,35.85,1.65,3.3
315.46,26.28,35.86,1.66,3.32
315.29,26.27,35.84,1.65,3.3
315.12,26.25,35.83,1.65,3.3
314.95,26.24,35.83,1.65,3.3
314.78,26.23,35.84,1.65,3.3
314.61,26.21,35.84,1.65,3.3
314.44,26.2,35.85,1.65,3.3
314.27,26.18,35.83,1.65,3.3
314.1,26.17,35.82,1.65,3.3
313.93,26.15,35.82,1.65,3.3
313.76,26.14,35.84,1.65,3.3
313.59,26.13,35.85,1.65,3.3
313.42,26.11,35.86,1.65,3.3
313.24,26.1,35.86,1.65,3.3
313.07,26.08,35.87,1.65,3.3
312.9,26.07,35.86,1.66,3.32
312.73,26.05,35.88,1.66,3.32
312.56,26.04,35.88,1.66,3.32
312.39,26.03,35.88,1.66,3.32
312.22,26.01,35.88,1.66,3.32
312.05,26,35.89,1.66,3.32
311.88,25.98,35.9,1.66,3.32
311.71,25.97,35.9,1.66,3.32
311.54,25.96,35.88,1.66,3.32
311.37,25.94,35.9,1.66,3.32
311.2,25.93,35.9,1.66,3.32
311.03,25.91,35.89,1.66,3.32
310.86,25.9,35.91,1.66,3.32
310.68,25.88,35.92,1.66,3.32
310.51,25.87,35.92,1.66,3.32
310.34,25.86,35.92,1.66,3.32
310.17,25.84,35.91,1.66,3.32
310,25.83,35.9,1.66,3.32
309.83,25.81,35.92,1.66,3.32
309.66,25.8,35.92,1.66,3.32
309.49,25.78,35.92,1.66,3.32
309.32,25.77,35.92,1.66,3.32
309.15,25.76,35.91,1.66,3.32
308.98,25.74,35.89,1.66,3.32
308.81,25.73,35.9,1.66,3.32
308.64,25.71,35.89,1.66,3.32
308.47,25.7,35.88,1.66,3.32
308.29,25.68,35.86,1.66,3.32
308.12,25.67,35.86,1.66,3.32
307.95,25.66,35.85,1.65,3.3
307.78,25.64,35.87,1.65,3.3
307.61,25.63,35.85,1.66,3.32
307.44,25.61,35.87,1.66,3.32
307.27,25.6,35.87,1.66,3.32
307.1,25.59,35.86,1.66,3.32
306.93,25.57,35.85,1.66,3.32
306.76,25.56,35.84,1.66,3.32
306.59,25.54,35.85,1.65,3.3
306.42,25.53,35.85,1.66,3.32
306.25,25.51,35.84,1.65,3.3
306.08,25.5,35.85,1.65,3.3
305.91,25.49,35.86,1.65,3.3
305.73,25.47,35.85,1.65,3.3
305.56,25.46,35.84,1.65,3.3
305.39,25.44,35.86,1.66,3.32
305.22,25.43,35.89,1.65,3.3
305.05,25.41,35.85,1.66,3.32
304.88,25.4,35.86,1.66,3.32
304.71,25.39,35.86,1.65,3.3
304.54,25.37,35.85,1.65,3.3
304.37,25.36,35.84,1.65,3.3
304.2,25.34,35.86,1.65,3.3
304.03,25.33,35.84,1.65,3.3
303.86,25.32,35.83,1.65,3.3
303.69,25.3,35.84,1.65,3.3
303.52,25.29,35.83,1.65,3.3
303.35,25.27,35.84,1.65,3.3
303.17,25.26,35.84,1.65,3.3
303,25.24,35.84,1.65,3.3
302.83,25.23,35.84,1.65,3.3
302.66,25.22,35.83,1.65,3.3
302.49,25.2,35.82,1.65,3.3
302.32,25.19,35.81,1.65,3.3
302.15,25.17,35.82,1.65,3.3
301.98,25.16,35.82,1.65,3.3
301.81,25.14,35.81,1.65,3.3
301.64,25.13,35.78,1.65,3.3
301.47,25.12,35.79,1.65,3.3
301.3,25.1,35.81,1.65,3.3
301.13,25.09,35.81,1.65,3.3
300.96,25.07,35.8,1.65,3.3
300.78,25.06,35.8,1.65,3.3
300.61,25.04,35.8,1.65,3.3
300.44,25.03,35.8,1.65,3.3
300.27,25.02,35.8,1.65,3.3
300.1,25,35.79,1.65,3.3
299.93,24.99,35.78,1.65,3.3
299.76,24.97,35.79,1.65,3.3
299.59,24.96,35.78,1.65,3.3
299.42,24.95,35.78,1.65,3.3
299.25,24.93,35.79,1.65,3.3
299.08,24.92,35.82,1.65,3.3
298.91,24.9,35.79,1.65,3.3
298.74,24.89,35.78,1.65,3.3
298.57,24.87,35.77,1.65,3.3
298.4,24.86,35.76,1.65,3.3
298.22,24.85,35.74,1.65,3.3
298.05,24.83,35.74,1.65,3.3
297.88,24.82,35.77,1.65,3.3
297.71,24.8,35.78,1.65,3.3
297.54,24.79,35.76,1.65,3.3
297.37,24.77,35.78,1.65,3.3
297.2,24.76,35.78,1.65,3.3
297.03,24.75,35.76,1.65,3.3
296.86,24.73,35.75,1.65,3.3
296.69,24.72,35.75,1.65,3.3
296.52,24.7,35.74,1.65,3.3
296.35,24.69,35.73,1.65,3.3
296.18,24.68,35.72,1.65,3.3
296.01,24.66,35.72,1.65,3.3
295.83,24.65,35.74,1.65,3.3
295.66,24.63,35.71,1.65,3.3
295.49,24.62,35.7,1.65,3.3
295.32,24.6,35.71,1.65,3.3
295.15,24.59,35.7,1.65,3.3
294.98,24.58,35.7,1.65,3.3
294.81,24.56,35.68,1.65,3.3
294.64,24.55,35.67,1.65,3.3
294.47,24.53,35.69,1.65,3.3
294.3,24.52,35.67,1.65,3.3
294.13,24.5,35.67,1.65,3.3
293.96,24.49,35.68,1.65,3.3
293.79,24.48,35.66,1.65,3.3
293.62,24.46,35.66,1.65,3.3
293.45,24.45,35.65,1.65,3.3
293.27,24.43,35.64,1.65,3.3
293.1,24.42,35.63,1.65,3.3
292.93,24.4,35.63,1.65,3.3
292.76,24.39,35.65,1.65,3.3
292.59,24.38,35.62,1.65,3.3
292.42,24.36,35.61,1.65,3.3
292.25,24.35,35.59,1.64,3.28
292.08,24.33,35.59,1.64,3.28
291.91,24.32,35.59,1.65,3.3
291.74,24.31,35.57,1.64,3.28
291.57,24.29,35.57,1.64,3.28
291.4,24.28,35.56,1.64,3.28
291.23,24.26,35.56,1.64,3.28
291.06,24.25,35.56,1.64,3.28
290.89,24.23,35.55,1.64,3.28
290.71,24.22,35.54,1.64,3.28
290.54,24.21,35.51,1.64,3.28
290.37,24.19,35.51,1.64,3.28
290.2,24.18,35.51,1.64,3.28
290.03,24.16,35.52,1.64,3.28
289.86,24.15,35.53,1.64,3.28
289.69,24.13,35.51,1.64,3.28
289.52,24.12,35.51,1.64,3.28
289.35,24.11,35.51,1.64,3.28
289.18,24.09,35.51,1.64,3.28
289.01,24.08,35.49,1.64,3.28
288.84,24.06,35.5,1.64,3.28
288.67,24.05,35.49,1.64,3.28
288.5,24.03,35.47,1.64,3.28
288.32,24.02,35.47,1.64,3.28
288.15,24.01,35.46,1.64,3.28
287.98,23.99,35.47,1.64,3.28
287.81,23.98,35.47,1.64,3.28
287.64,23.96,35.44,1.64,3.28
287.47,23.95,35.45,1.64,3.28
287.3,23.94,35.46,1.64,3.28
287.13,23.92,35.47,1.64,3.28
286.96,23.91,35.45,1.64,3.28
286.79,23.89,35.45,1.64,3.28
286.62,23.88,35.45,1.64,3.28
286.45,23.86,35.45,1.64,3.28
286.28,23.85,35.44,1.64,3.28
286.11,23.84,35.44,1.64,3.28
285.94,23.82,35.44,1.64,3.28
285.76,23.81,35.45,1.64,3.28
285.59,23.79,35.44,1.64,3.28
285.42,23.78,35.43,1.64,3.28
285.25,23.76,35.44,1.64,3.28
285.08,23.75,35.43,1.64,3.28
284.91,23.74,35.42,1.64,3.28
284.74,23.72,35.42,1.63,3.26
284.57,23.71,35.42,1.64,3.28
284.4,23.69,35.41,1.63,3.26
284.23,23.68,35.41,1.63,3.26
284.06,23.67,35.4,1.63,3.26
283.89,23.65,35.4,1.63,3.26
283.72,23.64,35.39,1.63,3.26
283.55,23.62,35.37,1.63,3.26
283.37,23.61,35.39,1.63,3.26
283.2,23.59,35.37,1.63,3.26
283.03,23.58,35.36,1.63,3.26
282.86,23.57,35.36,1.63,3.26
282.69,23.55,35.36,1.63,3.26
282.52,23.54,35.36,1.63,3.26
282.35,23.52,35.35,1.63,3.26
282.18,23.51,35.36,1.63,3.26
282.01,23.49,35.34,1.63,3.26
281.84,23.48,35.33,1.63,3.26
281.67,23.47,35.33,1.63,3.26
281.5,23.45,35.33,1.63,3.26
281.33,23.44,35.33,1.63,3.26
281.16,23.42,35.32,1.63,3.26
280.99,23.41,35.31,1.63,3.26
280.81,23.39,35.3,1.63,3.26
280.64,23.38,35.31,1.63,3.26
280.47,23.37,35.29,1.63,3.26
280.3,23.35,35.29,1.63,3.26
280.13,23.34,35.27,1.63,3.26
279.96,23.32,35.28,1.63,3.26
279.79,23.31,35.28,1.63,3.26
279.62,23.3,35.28,1.63,3.26
279.45,23.28,35.28,1.63,3.26
279.28,23.27,35.26,1.63,3.26
279.11,23.25,35.28,1.63,3.26
278.94,23.24,35.28,1.63,3.26
278.77,23.22,35.26,1.63,3.26
278.6,23.21,35.27,1.63,3.26
278.43,23.2,35.26,1.63,3.26
278.25,23.18,35.25,1.63,3.26
278.08,23.17,35.24,1.63,3.26
277.91,23.15,35.26,1.63,3.26
277.74,23.14,35.26,1.63,3.26
277.57,23.12,35.28,1.63,3.26
277.4,23.11,35.29,1.63,3.26
277.23,23.1,35.29,1.63,3.26
277.06,23.08,35.26,1.63,3.26
276.89,23.07,35.3,1.63,3.26
276.72,23.05,35.27,1.63,3.26
276.55,23.04,35.26,1.63,3.26
276.38,23.03,35.28,1.63,3.26
276.21,23.01,35.27,1.63,3.26
276.04,23,35.26,1.63,3.26
275.86,22.98,35.24,1.63,3.26
275.69,22.97,35.26,1.63,3.26
275.52,22.95,35.26,1.63,3.26
275.35,22.94,35.24,1.63,3.26
275.18,22.93,35.23,1.63,3.26
275.01,22.91,35.25,1.63,3.26
274.84,22.9,35.24,1.63,3.26
274.67,22.88,35.22,1.63,3.26
274.5,22.87,35.23,1.63,3.26
274.33,22.85,35.2,1.63,3.26
274.16,22.84,35.21,1.63,3.26
273.99,22.83,35.2,1.63,3.26
273.82,22.81,35.21,1.63,3.26
273.65,22.8,35.2,1.63,3.26
273.48,22.78,35.22,1.63,3.26
273.3,22.77,35.2,1.63,3.26
273.13,22.75,35.2,1.63,3.26
272.96,22.74,35.18,1.63,3.26
272.79,22.73,35.19,1.63,3.26
272.62,22.71,35.2,1.63,3.26
272.45,22.7,35.19,1.63,3.26
272.28,22.68,35.18,1.63,3.26
272.11,22.67,35.17,1.62,3.24
271.94,22.66,35.17,1.63,3.26
271.77,22.64,35.16,1.63,3.26
271.6,22.63,35.17,1.62,3.24
271.43,22.61,35.19,1.63,3.26
271.26,22.6,35.18,1.63,3.26
271.09,22.58,35.19,1.63,3.26
270.91,22.57,35.19,1.63,3.26
270.74,22.56,35.2,1.63,3.26
270.57,22.54,35.2,1.63,3.26
270.4,22.53,35.21,1.63,3.26
270.23,22.51,35.22,1.63,3.26
270.06,22.5,35.2,1.63,3.26
269.89,22.48,35.21,1.63,3.26
269.72,22.47,35.17,1.63,3.26
269.55,22.46,35.2,1.63,3.26
269.38,22.44,35.19,1.63,3.26
269.21,22.43,35.16,1.63,3.26
269.04,22.41,35.17,1.63,3.26
268.87,22.4,35.16,1.63,3.26
268.7,22.39,35.15,1.63,3.26
268.53,22.37,35.15,1.63,3.26
268.35,22.36,35.16,1.63,3.26
268.18,22.34,35.14,1.63,3.26
268.01,22.33,35.14,1.63,3.26
267.84,22.31,35.13,1.63,3.26
267.67,22.3,35.13,1.63,3.26
267.5,22.29,35.13,1.63,3.26
267.33,22.27,35.13,1.63,3.26
267.16,22.26,35.14,1.63,3.26
266.99,22.24,35.15,1.63,3.26
266.82,22.23,35.17,1.63,3.26
266.65,22.21,35.17,1.63,3.26
266.48,22.2,35.16,1.63,3.26
266.31,22.19,35.17,1.63,3.26
266.14,22.17,35.18,1.63,3.26
265.97,22.16,35.17,1.63,3.26
265.79,22.14,35.15,1.63,3.26
265.62,22.13,35.15,1.63,3.26
265.45,22.11,35.15,1.63,3.26
265.28,22.1,35.17,1.63,3.26
265.11,22.09,35.16,1.63,3.26
264.94,22.07,35.16,1.63,3.26
264.77,22.06,35.15,1.63,3.26
264.6,22.04,35.16,1.63,3.26
264.43,22.03,35.15,1.63,3.26
264.26,22.02,35.13,1.63,3.26
264.09,22,35.17,1.63,3.26
263.92,21.99,35.17,1.63,3.26
263.75,21.97,35.18,1.63,3.26
263.58,21.96,35.17,1.63,3.26
263.4,21.94,35.16,1.63,3.26
263.23,21.93,35.16,1.63,3.26
263.06,21.92,35.17,1.63,3.26
262.89,21.9,35.16,1.63,3.26
262.72,21.89,35.15,1.63,3.26
262.55,21.87,35.15,1.63,3.26
262.38,21.86,35.18,1.63,3.26
262.21,21.84,35.16,1.63,3.26
262.04,21.83,35.14,1.63,3.26
261.87,21.82,35.13,1.63,3.26
261.7,21.8,35.14,1.63,3.26
261.53,21.79,35.12,1.63,3.26
261.36,21.77,35.13,1.63,3.26
261.19,21.76,35.11,1.63,3.26
261.02,21.75,35.11,1.62,3.24
260.84,21.73,35.11,1.62,3.24
260.67,21.72,35.1,1.62,3.24
260.5,21.7,35.1,1.62,3.24
260.33,21.69,35.08,1.62,3.24
260.16,21.67,35.08,1.62,3.24
259.99,21.66,35.07,1.62,3.24
259.82,21.65,35.06,1.62,3.24
259.65,21.63,35.06,1.62,3.24
259.48,21.62,35.06,1.62,3.24
259.31,21.6,35.06,1.62,3.24
259.14,21.59,35.05,1.62,3.24
258.97,21.57,35.06,1.62,3.24
258.8,21.56,35.05,1.62,3.24
258.63,21.55,35.03,1.62,3.24
258.45,21.53,35.03,1.62,3.24
258.28,21.52,35.04,1.62,3.24
258.11,21.5,35.02,1.62,3.24
257.94,21.49,35,1.62,3.24
257.77,21.47,34.99,1.62,3.24
257.6,21.46,35.02,1.62,3.24
257.43,21.45,34.99,1.62,3.24
257.26,21.43,34.97,1.62,3.24
257.09,21.42,34.96,1.62,3.24
256.92,21.4,34.96,1.62,3.24
256.75,21.39,34.94,1.62,3.24
256.58,21.38,34.92,1.62,3.24
256.41,21.36,34.92,1.62,3.24
256.24,21.35,34.9,1.61,3.22
256.07,21.33,34.87,1.61,3.22
255.89,21.32,34.85,1.61,3.22
255.72,21.3,34.83,1.61,3.22
255.55,21.29,34.8,1.61,3.22
255.38,21.28,34.79,1.61,3.22
255.21,21.26,34.85,1.61,3.22
255.04,21.25,34.86,1.61,3.22
254.87,21.23,34.84,1.61,3.22
254.7,21.22,34.83,1.61,3.22
254.53,21.2,34.85,1.62,3.24
