capacity,soc,current,half_voltage,final_voltage
267.68,24.33,48.4,1.89,3.78
267.5,24.31,48.4,1.91,3.82
267.33,24.3,48.41,1.89,3.78
267.16,24.28,48.41,1.89,3.78
266.99,24.26,48.42,1.91,3.82
266.82,24.25,48.39,1.89,3.78
266.65,24.23,48.4,1.89,3.78
266.48,24.22,48.39,1.89,3.78
266.31,24.2,48.41,1.89,3.78
266.14,24.19,48.4,1.91,3.82
265.97,24.17,48.4,1.89,3.78
265.8,24.16,48.4,1.89,3.78
265.63,24.14,48.4,1.91,3.82
265.46,24.12,48.38,1.89,3.78
265.29,24.11,48.39,1.89,3.78
265.12,24.09,48.4,1.89,3.78
264.94,24.08,48.38,1.89,3.78
264.77,24.06,48.39,1.89,3.78
264.6,24.05,48.41,1.89,3.78
264.43,24.03,48.39,1.89,3.78
264.26,24.02,48.4,1.89,3.78
264.09,24,48.4,1.89,3.78
263.92,23.99,48.41,1.89,3.78
263.75,23.97,48.38,1.88,3.76
263.58,23.95,48.39,1.89,3.78
263.41,23.94,48.4,1.89,3.78
263.24,23.92,48.39,1.88,3.76
263.07,23.91,48.38,1.89,3.78
262.9,23.89,48.39,1.89,3.78
262.73,23.88,48.39,1.89,3.78
262.55,23.86,48.37,1.88,3.76
262.38,23.85,48.36,1.88,3.76
262.21,23.83,48.38,1.88,3.76
262.04,23.81,48.37,1.88,3.76
261.87,23.8,48.39,1.88,3.76
261.7,23.78,48.38,1.89,3.78
261.53,23.77,48.39,1.88,3.76
261.36,23.75,48.38,1.88,3.76
261.19,23.74,48.37,1.88,3.76
261.02,23.72,48.37,1.88,3.76
260.85,23.71,48.36,1.88,3.76
260.68,23.69,48.36,1.88,3.76
260.51,23.67,48.36,1.88,3.76
260.34,23.66,48.36,1.88,3.76
260.17,23.64,48.35,1.88,3.76
259.99,23.63,48.35,1.88,3.76
259.82,23.61,48.37,1.88,3.76
259.65,23.6,48.36,1.88,3.76
259.48,23.58,48.37,1.89,3.78
259.31,23.57,48.33,1.88,3.76
259.14,23.55,48.35,1.88,3.76
258.97,23.54,48.37,1.88,3.76
258.8,23.52,48.36,1.88,3.76
258.63,23.5,48.35,1.88,3.76
258.46,23.49,48.33,1.88,3.76
258.29,23.47,48.34,1.88,3.76
258.12,23.46,48.33,1.88,3.76
257.95,23.44,48.36,1.88,3.76
257.78,23.43,48.32,1.88,3.76
257.6,23.41,48.35,1.88,3.76
257.43,23.4,48.36,1.88,3.76
257.26,23.38,48.35,1.88,3.76
257.09,23.36,48.36,1.88,3.76
256.92,23.35,48.33,1.88,3.76
256.75,23.33,48.33,1.88,3.76
256.58,23.32,48.34,1.88,3.76
256.41,23.3,48.34,1.88,3.76
256.24,23.29,48.34,1.88,3.76
256.07,23.27,48.33,1.91,3.82
255.9,23.26,48.33,1.88,3.76
255.73,23.24,48.32,1.88,3.76
255.56,23.22,48.35,1.88,3.76
255.39,23.21,48.33,1.88,3.76
255.22,23.19,48.33,1.88,3.76
255.04,23.18,48.32,1.88,3.76
254.87,23.16,48.33,1.88,3.76
254.7,23.15,48.31,1.88,3.76
254.53,23.13,48.33,1.88,3.76
254.36,23.12,48.31,1.88,3.76
254.19,23.1,48.32,1.88,3.76
254.02,23.09,48.31,1.88,3.76
253.85,23.07,48.33,1.88,3.76
253.68,23.05,48.33,1.88,3.76
253.51,23.04,48.32,1.88,3.76
253.34,23.02,48.33,1.88,3.76
253.17,23.01,48.31,1.88,3.76
253,22.99,48.31,1.88,3.76
252.83,22.98,48.33,1.88,3.76
252.66,22.96,48.32,1.88,3.76
252.48,22.95,48.31,1.88,3.76
252.31,22.93,48.32,1.88,3.76
252.14,22.91,48.31,1.88,3.76
251.97,22.9,48.31,1.88,3.76
251.8,22.88,48.3,1.88,3.76
251.63,22.87,48.31,1.88,3.76
251.46,22.85,48.3,1.88,3.76
251.29,22.84,48.28,1.88,3.76
251.12,22.82,48.32,1.88,3.76
250.95,22.81,48.29,1.88,3.76
250.78,22.79,48.29,1.88,3.76
250.61,22.77,48.28,1.88,3.76
250.44,22.76,48.29,1.88,3.76
250.27,22.74,48.3,1.88,3.76
250.09,22.73,48.31,1.88,3.76
249.92,22.71,48.3,1.88,3.76
249.75,22.7,48.3,1.88,3.76
249.58,22.68,48.29,1.88,3.76
249.41,22.67,48.29,1.88,3.76
249.24,22.65,48.29,1.88,3.76
249.07,22.64,48.3,1.88,3.76
248.9,22.62,48.3,1.88,3.76
248.73,22.6,48.29,1.88,3.76
248.56,22.59,48.3,1.88,3.76
248.39,22.57,48.26,1.88,3.76
248.22,22.56,48.28,1.88,3.76
248.05,22.54,48.27,1.9,3.8
247.88,22.53,48.28,1.88,3.76
247.71,22.51,48.28,1.9,3.8
247.53,22.5,48.3,1.88,3.76
247.36,22.48,48.27,1.9,3.8
247.19,22.46,48.27,1.9,3.8
247.02,22.45,48.26,1.88,3.76
246.85,22.43,48.28,1.88,3.76
246.68,22.42,48.27,1.88,3.76
246.51,22.4,48.27,1.88,3.76
246.34,22.39,48.27,1.88,3.76
246.17,22.37,48.27,1.9,3.8
246,22.36,48.26,1.88,3.76
245.83,22.34,48.27,1.88,3.76
245.66,22.33,48.25,1.88,3.76
245.49,22.31,48.26,1.88,3.76
245.32,22.29,48.26,1.88,3.76
245.14,22.28,48.26,1.88,3.76
244.97,22.26,48.25,1.88,3.76
244.8,22.25,48.26,1.88,3.76
244.63,22.23,48.24,1.88,3.76
244.46,22.22,48.26,1.88,3.76
244.29,22.2,48.26,1.88,3.76
244.12,22.19,48.24,1.88,3.76
243.95,22.17,48.25,1.9,3.8
243.78,22.15,48.25,1.88,3.76
243.61,22.14,48.26,1.88,3.76
243.44,22.12,48.26,1.88,3.76
243.27,22.11,48.24,1.88,3.76
243.1,22.09,48.24,1.88,3.76
242.93,22.08,48.25,1.88,3.76
242.76,22.06,48.22,1.88,3.76
242.58,22.05,48.22,1.88,3.76
242.41,22.03,48.24,1.88,3.76
242.24,22.01,48.25,1.88,3.76
242.07,22,48.25,1.88,3.76
241.9,21.98,48.23,1.88,3.76
241.73,21.97,48.23,1.88,3.76
241.56,21.95,48.23,1.88,3.76
241.39,21.94,48.23,1.88,3.76
241.22,21.92,48.24,1.88,3.76
241.05,21.91,48.23,1.88,3.76
240.88,21.89,48.25,1.88,3.76
240.71,21.88,48.23,1.88,3.76
240.54,21.86,48.24,1.88,3.76
240.37,21.84,48.22,1.88,3.76
240.2,21.83,48.23,1.88,3.76
240.02,21.81,48.21,1.88,3.76
239.85,21.8,48.22,1.88,3.76
239.68,21.78,48.22,1.88,3.76
239.51,21.77,48.23,1.88,3.76
239.34,21.75,48.24,1.88,3.76
239.17,21.74,48.21,1.88,3.76
239,21.72,48.22,1.88,3.76
238.83,21.7,48.2,1.88,3.76
238.66,21.69,48.19,1.88,3.76
238.49,21.67,48.21,1.89,3.78
238.32,21.66,48.19,1.88,3.76
238.15,21.64,48.19,1.88,3.76
237.98,21.63,48.21,1.88,3.76
237.81,21.61,48.21,1.88,3.76
237.63,21.6,48.2,1.88,3.76
237.46,21.58,48.19,1.88,3.76
237.29,21.56,48.21,1.88,3.76
237.12,21.55,48.18,1.88,3.76
236.95,21.53,48.22,1.88,3.76
236.78,21.52,48.21,1.88,3.76
236.61,21.5,48.19,1.88,3.76
236.44,21.49,48.21,1.88,3.76
236.27,21.47,48.2,1.89,3.78
236.1,21.46,48.18,1.88,3.76
235.93,21.44,48.18,1.88,3.76
235.76,21.43,48.18,1.88,3.76
235.59,21.41,48.19,1.88,3.76
235.42,21.39,48.18,1.88,3.76
235.25,21.38,48.18,1.88,3.76
235.07,21.36,48.19,1.88,3.76
234.9,21.35,48.19,1.88,3.76
234.73,21.33,48.17,1.88,3.76
234.56,21.32,48.17,1.88,3.76
234.39,21.3,48.16,1.88,3.76
234.22,21.29,48.19,1.88,3.76
234.05,21.27,48.16,1.88,3.76
233.88,21.25,48.17,1.88,3.76
233.71,21.24,48.16,1.88,3.76
233.54,21.22,48.18,1.88,3.76
233.37,21.21,48.16,1.88,3.76
233.2,21.19,48.16,1.9,3.8
233.03,21.18,48.15,1.88,3.76
232.86,21.16,48.17,1.88,3.76
232.68,21.15,48.16,1.88,3.76
232.51,21.13,48.16,1.88,3.76
232.34,21.11,48.16,1.88,3.76
232.17,21.1,48.14,1.88,3.76
232,21.08,48.15,1.88,3.76
231.83,21.07,48.13,1.88,3.76
231.66,21.05,48.15,1.88,3.76
231.49,21.04,48.15,1.87,3.74
231.32,21.02,48.14,1.88,3.76
231.15,21.01,48.16,1.87,3.74
230.98,20.99,48.15,1.87,3.74
230.81,20.98,48.16,1.87,3.74
230.64,20.96,48.15,1.87,3.74
230.47,20.94,48.14,1.87,3.74
230.3,20.93,48.13,1.87,3.74
230.12,20.91,48.16,1.87,3.74
229.95,20.9,48.14,1.88,3.76
229.78,20.88,48.14,1.87,3.74
229.61,20.87,48.12,1.87,3.74
229.44,20.85,48.14,1.87,3.74
229.27,20.84,48.14,1.87,3.74
229.1,20.82,48.14,1.87,3.74
228.93,20.8,48.16,1.87,3.74
228.76,20.79,48.12,1.87,3.74
228.59,20.77,48.13,1.87,3.74
228.42,20.76,48.12,1.87,3.74
228.25,20.74,48.13,1.87,3.74
228.08,20.73,48.13,1.87,3.74
227.91,20.71,48.1,1.87,3.74
227.74,20.7,48.11,1.87,3.74
227.56,20.68,48.11,1.87,3.74
227.39,20.66,48.14,1.87,3.74
227.22,20.65,48.12,1.87,3.74
227.05,20.63,48.11,1.87,3.74
226.88,20.62,48.11,1.87,3.74
226.71,20.6,48.13,1.87,3.74
226.54,20.59,48.12,1.87,3.74
226.37,20.57,48.1,1.87,3.74
226.2,20.56,48.11,1.87,3.74
226.03,20.54,48.11,1.87,3.74
225.86,20.53,48.12,1.9,3.8
225.69,20.51,48.11,1.87,3.74
225.52,20.49,48.11,1.87,3.74
225.35,20.48,48.1,1.87,3.74
225.17,20.46,48.1,1.87,3.74
225,20.45,48.11,1.87,3.74
224.83,20.43,48.09,1.88,3.76
224.66,20.42,48.1,1.87,3.74
224.49,20.4,48.1,1.87,3.74
224.32,20.39,48.07,1.87,3.74
224.15,20.37,48.09,1.87,3.74
223.98,20.35,48.09,1.87,3.74
223.81,20.34,48.1,1.87,3.74
223.64,20.32,48.1,1.87,3.74
223.47,20.31,48.1,1.87,3.74
223.3,20.29,48.09,1.87,3.74
223.13,20.28,48.09,1.87,3.74
222.96,20.26,48.07,1.87,3.74
222.79,20.25,48.07,1.87,3.74
222.61,20.23,48.08,1.9,3.8
222.44,20.21,48.07,1.87,3.74
222.27,20.2,48.08,1.87,3.74
222.1,20.18,48.08,1.87,3.74
221.93,20.17,48.08,1.87,3.74
221.76,20.15,48.08,1.87,3.74
221.59,20.14,48.07,1.87,3.74
221.42,20.12,48.06,1.87,3.74
221.25,20.11,48.08,1.87,3.74
221.08,20.09,48.06,1.87,3.74
220.91,20.08,48.07,1.87,3.74
220.74,20.06,48.08,1.87,3.74
220.57,20.04,48.05,1.87,3.74
220.4,20.03,48.05,1.87,3.74
220.22,20.01,48.04,1.89,3.78
220.05,20,48.05,1.87,3.74
219.88,19.98,48.06,1.87,3.74
219.71,19.97,48.06,1.87,3.74
219.54,19.95,48.08,1.87,3.74
219.37,19.94,48.07,1.87,3.74
219.2,19.92,48.05,1.87,3.74
219.03,19.9,48.06,1.87,3.74
218.86,19.89,48.05,1.87,3.74
218.69,19.87,48.03,1.87,3.74
218.52,19.86,48.04,1.87,3.74
218.35,19.84,48.04,1.87,3.74
218.18,19.83,48.04,1.87,3.74
218.01,19.81,48.05,1.87,3.74
217.84,19.8,48.07,1.87,3.74
217.66,19.78,48.04,1.87,3.74
217.49,19.76,48.04,1.87,3.74
217.32,19.75,48.03,1.87,3.74
217.15,19.73,48.03,1.87,3.74
216.98,19.72,48.04,1.87,3.74
216.81,19.7,48.05,1.87,3.74
216.64,19.69,48.03,1.87,3.74
216.47,19.67,48.04,1.87,3.74
216.3,19.66,48.04,1.87,3.74
216.13,19.64,48.03,1.87,3.74
215.96,19.63,48.03,1.87,3.74
215.79,19.61,48.01,1.87,3.74
215.62,19.59,48.03,1.87,3.74
215.45,19.58,48.01,1.87,3.74
215.28,19.56,48.03,1.87,3.74
215.1,19.55,48.02,1.87,3.74
214.93,19.53,48.04,1.87,3.74
214.76,19.52,48.01,1.87,3.74
214.59,19.5,48.02,1.87,3.74
214.42,19.49,48.03,1.89,3.78
214.25,19.47,48.02,1.87,3.74
214.08,19.45,48.01,1.87,3.74
213.91,19.44,48.02,1.87,3.74
213.74,19.42,48.02,1.87,3.74
213.57,19.41,48,1.87,3.74
213.4,19.39,48.02,1.89,3.78
213.23,19.38,48.02,1.87,3.74
213.06,19.36,48.03,1.87,3.74
212.89,19.35,48.03,1.87,3.74
212.71,19.33,48.03,1.87,3.74
212.54,19.31,48.02,1.87,3.74
212.37,19.3,48.02,1.87,3.74
212.2,19.28,48,1.87,3.74
212.03,19.27,48.02,1.87,3.74
211.86,19.25,48.04,1.87,3.74
211.69,19.24,48.03,1.87,3.74
211.52,19.22,48.01,1.87,3.74
211.35,19.21,48,1.87,3.74
211.18,19.19,48.01,1.87,3.74
211.01,19.18,48,1.87,3.74
210.84,19.16,47.95,1.87,3.74
210.67,19.14,48,1.87,3.74
210.5,19.13,47.99,1.87,3.74
210.33,19.11,48,1.87,3.74
210.15,19.1,48.01,1.87,3.74
209.98,19.08,48,1.87,3.74
209.81,19.07,47.99,1.87,3.74
209.64,19.05,47.99,1.87,3.74
209.47,19.04,47.97,1.87,3.74
209.3,19.02,48,1.87,3.74
209.13,19,47.99,1.87,3.74
208.96,18.99,48,1.87,3.74
208.79,18.97,47.99,1.87,3.74
208.62,18.96,47.99,1.87,3.74
208.45,18.94,48,1.87,3.74
208.28,18.93,47.99,1.87,3.74
208.11,18.91,47.98,1.87,3.74
207.94,18.9,47.99,1.87,3.74
207.76,18.88,47.98,1.87,3.74
207.59,18.86,47.99,1.87,3.74
207.42,18.85,48,1.89,3.78
207.25,18.83,47.97,1.87,3.74
207.08,18.82,47.97,1.87,3.74
206.91,18.8,48,1.87,3.74
206.74,18.79,48,1.87,3.74
206.57,18.77,47.98,1.87,3.74
206.4,18.76,47.98,1.87,3.74
206.23,18.74,47.98,1.89,3.78
206.06,18.73,47.98,1.87,3.74
205.89,18.71,47.98,1.87,3.74
205.72,18.69,47.98,1.87,3.74
205.55,18.68,47.99,1.87,3.74
205.38,18.66,47.98,1.87,3.74
205.2,18.65,47.96,1.87,3.74
205.03,18.63,47.95,1.87,3.74
204.86,18.62,47.98,1.87,3.74
204.69,18.6,47.97,1.87,3.74
204.52,18.59,47.96,1.87,3.74
204.35,18.57,47.98,1.87,3.74
204.18,18.55,47.97,1.89,3.78
204.01,18.54,47.96,1.87,3.74
203.84,18.52,47.96,1.87,3.74
203.67,18.51,47.94,1.87,3.74
203.5,18.49,47.96,1.87,3.74
203.33,18.48,47.96,1.87,3.74
203.16,18.46,47.95,1.87,3.74
202.99,18.45,47.96,1.87,3.74
202.82,18.43,47.97,1.87,3.74
202.64,18.41,47.96,1.87,3.74
202.47,18.4,47.97,1.87,3.74
202.3,18.38,47.96,1.87,3.74
202.13,18.37,47.96,1.87,3.74
201.96,18.35,47.95,1.87,3.74
201.79,18.34,47.95,1.87,3.74
201.62,18.32,47.94,1.87,3.74
201.45,18.31,47.95,1.87,3.74
201.28,18.29,47.94,1.87,3.74
201.11,18.28,47.95,1.87,3.74
200.94,18.26,47.94,1.87,3.74
200.77,18.24,47.95,1.87,3.74
200.6,18.23,47.93,1.87,3.74
200.43,18.21,47.94,1.87,3.74
200.25,18.2,47.95,1.87,3.74
200.08,18.18,47.94,1.87,3.74
199.91,18.17,47.94,1.87,3.74
199.74,18.15,47.94,1.87,3.74
199.57,18.14,47.95,1.87,3.74
199.4,18.12,47.94,1.87,3.74
199.23,18.1,47.95,1.87,3.74
199.06,18.09,47.94,1.87,3.74
198.89,18.07,47.92,1.87,3.74
198.72,18.06,47.93,1.87,3.74
198.55,18.04,47.94,1.87,3.74
198.38,18.03,47.93,1.87,3.74
198.21,18.01,47.94,1.87,3.74
198.04,18,47.94,1.87,3.74
197.87,17.98,47.91,1.87,3.74
197.69,17.96,47.9,1.87,3.74
197.52,17.95,47.93,1.87,3.74
197.35,17.93,47.93,1.87,3.74
197.18,17.92,47.93,1.87,3.74
197.01,17.9,47.93,1.87,3.74
196.84,17.89,47.93,1.87,3.74
196.67,17.87,47.91,1.87,3.74
196.5,17.86,47.92,1.87,3.74
196.33,17.84,47.91,1.87,3.74
196.16,17.83,47.92,1.87,3.74
195.99,17.81,47.91,1.86,3.72
195.82,17.79,47.91,1.86,3.72
195.65,17.78,47.91,1.87,3.74
195.48,17.76,47.91,1.87,3.74
195.3,17.75,47.91,1.89,3.78
195.13,17.73,47.92,1.87,3.74
194.96,17.72,47.92,1.86,3.72
194.79,17.7,47.92,1.87,3.74
194.62,17.69,47.91,1.86,3.72
194.45,17.67,47.91,1.86,3.72
194.28,17.65,47.91,1.87,3.74
194.11,17.64,47.9,1.86,3.72
193.94,17.62,47.92,1.89,3.78
193.77,17.61,47.9,1.86,3.72
193.6,17.59,47.89,1.86,3.72
193.43,17.58,47.91,1.87,3.74
193.26,17.56,47.88,1.86,3.72
193.09,17.55,47.89,1.87,3.74
192.92,17.53,47.88,1.86,3.72
192.74,17.51,47.9,1.86,3.72
192.57,17.5,47.9,1.86,3.72
192.4,17.48,47.89,1.86,3.72
192.23,17.47,47.91,1.86,3.72
192.06,17.45,47.89,1.86,3.72
191.89,17.44,47.88,1.86,3.72
191.72,17.42,47.89,1.86,3.72
191.55,17.41,47.88,1.86,3.72
191.38,17.39,47.89,1.86,3.72
191.21,17.38,47.89,1.86,3.72
191.04,17.36,47.87,1.86,3.72
190.87,17.34,47.89,1.86,3.72
190.7,17.33,47.9,1.86,3.72
190.53,17.31,47.89,1.86,3.72
190.36,17.3,47.89,1.86,3.72
190.18,17.28,47.88,1.86,3.72
190.01,17.27,47.89,1.86,3.72
189.84,17.25,47.87,1.86,3.72
189.67,17.24,47.88,1.86,3.72
189.5,17.22,47.89,1.86,3.72
189.33,17.2,47.87,1.86,3.72
189.16,17.19,47.88,1.86,3.72
188.99,17.17,47.87,1.86,3.72
188.82,17.16,47.86,1.86,3.72
188.65,17.14,47.87,1.86,3.72
188.48,17.13,47.88,1.86,3.72
188.31,17.11,47.86,1.86,3.72
188.14,17.1,47.86,1.86,3.72
187.97,17.08,47.86,1.86,3.72
187.79,17.06,47.87,1.86,3.72
187.62,17.05,47.88,1.86,3.72
187.45,17.03,47.84,1.86,3.72
187.28,17.02,47.84,1.86,3.72
187.11,17,47.87,1.86,3.72
186.94,16.99,47.88,1.86,3.72
186.77,16.97,47.88,1.86,3.72
186.6,16.96,47.87,1.86,3.72
186.43,16.94,47.87,1.86,3.72
186.26,16.93,47.85,1.86,3.72
186.09,16.91,47.85,1.86,3.72
185.92,16.89,47.87,1.86,3.72
185.75,16.88,47.87,1.87,3.74
185.58,16.86,47.84,1.86,3.72
185.41,16.85,47.86,1.86,3.72
185.23,16.83,47.84,1.86,3.72
185.06,16.82,47.84,1.86,3.72
184.89,16.8,47.85,1.86,3.72
184.72,16.79,47.85,1.86,3.72
184.55,16.77,47.86,1.89,3.78
184.38,16.75,47.83,1.86,3.72
184.21,16.74,47.84,1.86,3.72
184.04,16.72,47.83,1.86,3.72
183.87,16.71,47.82,1.86,3.72
183.7,16.69,47.83,1.86,3.72
183.53,16.68,47.83,1.86,3.72
183.36,16.66,47.83,1.86,3.72
183.19,16.65,47.82,1.86,3.72
183.02,16.63,47.84,1.86,3.72
182.84,16.62,47.83,1.86,3.72
182.67,16.6,47.84,1.86,3.72
182.5,16.58,47.83,1.86,3.72
182.33,16.57,47.82,1.86,3.72
182.16,16.55,47.84,1.86,3.72
181.99,16.54,47.83,1.86,3.72
181.82,16.52,47.84,1.86,3.72
181.65,16.51,47.83,1.86,3.72
181.48,16.49,47.83,1.86,3.72
181.31,16.48,47.83,1.86,3.72
181.14,16.46,47.81,1.86,3.72
180.97,16.44,47.82,1.86,3.72
180.8,16.43,47.84,1.86,3.72
180.63,16.41,47.82,1.86,3.72
180.46,16.4,47.81,1.86,3.72
180.28,16.38,47.83,1.86,3.72
180.11,16.37,47.82,1.86,3.72
179.94,16.35,47.83,1.86,3.72
179.77,16.34,47.83,1.86,3.72
179.6,16.32,47.82,1.86,3.72
179.43,16.3,47.82,1.88,3.76
179.26,16.29,47.82,1.86,3.72
179.09,16.27,47.84,1.86,3.72
178.92,16.26,47.82,1.86,3.72
178.75,16.24,47.81,1.86,3.72
178.58,16.23,47.82,1.86,3.72
178.41,16.21,47.81,1.86,3.72
178.24,16.2,47.81,1.86,3.72
178.07,16.18,47.84,1.86,3.72
177.9,16.17,47.82,1.86,3.72
177.72,16.15,47.83,1.86,3.72
177.55,16.13,47.81,1.86,3.72
177.38,16.12,47.81,1.86,3.72
177.21,16.1,47.79,1.86,3.72
177.04,16.09,47.8,1.86,3.72
176.87,16.07,47.81,1.86,3.72
176.7,16.06,47.8,1.86,3.72
176.53,16.04,47.81,1.88,3.76
176.36,16.03,47.81,1.88,3.76
176.19,16.01,47.82,1.86,3.72
176.02,15.99,47.82,1.86,3.72
175.85,15.98,47.79,1.86,3.72
175.68,15.96,47.79,1.86,3.72
175.51,15.95,47.78,1.86,3.72
175.33,15.93,47.8,1.86,3.72
175.16,15.92,47.81,1.86,3.72
174.99,15.9,47.8,1.86,3.72
174.82,15.89,47.8,1.86,3.72
174.65,15.87,47.79,1.86,3.72
174.48,15.85,47.81,1.86,3.72
174.31,15.84,47.8,1.86,3.72
174.14,15.82,47.78,1.86,3.72
173.97,15.81,47.8,1.86,3.72
173.8,15.79,47.79,1.86,3.72
173.63,15.78,47.77,1.86,3.72
173.46,15.76,47.79,1.86,3.72
173.29,15.75,47.77,1.86,3.72
173.12,15.73,47.79,1.88,3.76
172.95,15.72,47.78,1.86,3.72
172.77,15.7,47.75,1.86,3.72
172.6,15.68,47.76,1.86,3.72
172.43,15.67,47.76,1.86,3.72
172.26,15.65,47.76,1.86,3.72
172.09,15.64,47.77,1.86,3.72
171.92,15.62,47.78,1.86,3.72
171.75,15.61,47.77,1.86,3.72
171.58,15.59,47.77,1.86,3.72
171.41,15.58,47.75,1.86,3.72
171.24,15.56,47.76,1.86,3.72
171.07,15.54,47.77,1.86,3.72
170.9,15.53,47.75,1.86,3.72
170.73,15.51,47.76,1.86,3.72
170.56,15.5,47.77,1.86,3.72
170.38,15.48,47.77,1.86,3.72
170.21,15.47,47.75,1.86,3.72
170.04,15.45,47.77,1.86,3.72
169.87,15.44,47.74,1.86,3.72
169.7,15.42,47.77,1.86,3.72
169.53,15.4,47.75,1.86,3.72
169.36,15.39,47.76,1.86,3.72
169.19,15.37,47.75,1.86,3.72
169.02,15.36,47.73,1.86,3.72
168.85,15.34,47.74,1.86,3.72
168.68,15.33,47.74,1.86,3.72
168.51,15.31,47.74,1.86,3.72
168.34,15.3,47.75,1.86,3.72
168.17,15.28,47.73,1.86,3.72
168,15.27,47.72,1.86,3.72
167.82,15.25,47.72,1.88,3.76
167.65,15.23,47.73,1.86,3.72
167.48,15.22,47.71,1.86,3.72
167.31,15.2,47.72,1.86,3.72
167.14,15.19,47.72,1.88,3.76
166.97,15.17,47.73,1.86,3.72
166.8,15.16,47.72,1.86,3.72
166.63,15.14,47.73,1.86,3.72
166.46,15.13,47.72,1.85,3.7
166.29,15.11,47.71,1.85,3.7
166.12,15.09,47.72,1.85,3.7
165.95,15.08,47.72,1.86,3.72
165.78,15.06,47.69,1.85,3.7
165.61,15.05,47.71,1.86,3.72
165.44,15.03,47.64,1.85,3.7
165.26,15.02,47.7,1.85,3.7
165.09,15,47.7,1.86,3.72
164.92,14.99,47.71,1.85,3.7
164.75,14.97,47.68,1.85,3.7
164.58,14.95,47.69,1.85,3.7
164.41,14.94,47.68,1.85,3.7
164.24,14.92,47.69,1.85,3.7
164.07,14.91,47.69,1.85,3.7
163.9,14.89,47.69,1.85,3.7
163.73,14.88,47.67,1.85,3.7
163.56,14.86,47.66,1.85,3.7
163.39,14.85,47.68,1.85,3.7
163.22,14.83,47.67,1.85,3.7
163.05,14.82,47.69,1.85,3.7
162.87,14.8,47.67,1.85,3.7
162.7,14.78,47.69,1.85,3.7
162.53,14.77,47.68,1.85,3.7
162.36,14.75,47.68,1.85,3.7
162.19,14.74,47.68,1.85,3.7
162.02,14.72,47.67,1.85,3.7
161.85,14.71,47.67,1.85,3.7
161.68,14.69,47.64,1.85,3.7
161.51,14.68,47.67,1.85,3.7
161.34,14.66,47.66,1.85,3.7
161.17,14.64,47.63,1.85,3.7
161,14.63,47.63,1.88,3.76
160.83,14.61,47.64,1.85,3.7
160.66,14.6,47.64,1.85,3.7
160.49,14.58,47.63,1.85,3.7
160.31,14.57,47.64,1.85,3.7
160.14,14.55,47.63,1.85,3.7
159.97,14.54,47.62,1.85,3.7
159.8,14.52,47.63,1.85,3.7
159.63,14.5,47.63,1.85,3.7
159.46,14.49,47.62,1.85,3.7
159.29,14.47,47.61,1.85,3.7
159.12,14.46,47.62,1.85,3.7
158.95,14.44,47.63,1.85,3.7
158.78,14.43,47.61,1.85,3.7
158.61,14.41,47.6,1.85,3.7
158.44,14.4,47.6,1.85,3.7
158.27,14.38,47.61,1.87,3.74
158.1,14.37,47.59,1.85,3.7
157.92,14.35,47.61,1.85,3.7
157.75,14.33,47.59,1.85,3.7
157.58,14.32,47.59,1.85,3.7
157.41,14.3,47.6,1.85,3.7
157.24,14.29,47.59,1.85,3.7
157.07,14.27,47.58,1.85,3.7
156.9,14.26,47.56,1.85,3.7
156.73,14.24,47.57,1.85,3.7
156.56,14.23,47.58,1.85,3.7
156.39,14.21,47.57,1.85,3.7
156.22,14.19,47.56,1.85,3.7
156.05,14.18,47.55,1.85,3.7
155.88,14.16,47.57,1.85,3.7
155.71,14.15,47.54,1.85,3.7
155.54,14.13,47.55,1.85,3.7
155.36,14.12,47.55,1.85,3.7
155.19,14.1,47.55,1.85,3.7
155.02,14.09,47.55,1.85,3.7
154.85,14.07,47.53,1.85,3.7
154.68,14.05,47.55,1.85,3.7
154.51,14.04,47.53,1.85,3.7
154.34,14.02,47.53,1.85,3.7
154.17,14.01,47.52,1.85,3.7
154,13.99,47.51,1.85,3.7
153.83,13.98,47.53,1.85,3.7
153.66,13.96,47.52,1.85,3.7
153.49,13.95,47.53,1.85,3.7
153.32,13.93,47.51,1.85,3.7
153.15,13.92,47.5,1.85,3.7
152.98,13.9,47.49,1.85,3.7
152.8,13.88,47.5,1.85,3.7
152.63,13.87,47.49,1.85,3.7
152.46,13.85,47.49,1.85,3.7
152.29,13.84,47.5,1.85,3.7
152.12,13.82,47.49,1.85,3.7
151.95,13.81,47.48,1.85,3.7
151.78,13.79,47.47,1.85,3.7
151.61,13.78,47.46,1.85,3.7
151.44,13.76,47.48,1.85,3.7
151.27,13.74,47.46,1.85,3.7
151.1,13.73,47.47,1.85,3.7
150.93,13.71,47.45,1.85,3.7
150.76,13.7,47.44,1.85,3.7
150.59,13.68,47.43,1.85,3.7
150.41,13.67,47.42,1.85,3.7
150.24,13.65,47.42,1.85,3.7
150.07,13.64,47.42,1.85,3.7
149.9,13.62,47.42,1.85,3.7
149.73,13.6,47.4,1.85,3.7
149.56,13.59,47.41,1.85,3.7
149.39,13.57,47.39,1.85,3.7
149.22,13.56,47.39,1.85,3.7
149.05,13.54,47.38,1.85,3.7
148.88,13.53,47.38,1.85,3.7
148.71,13.51,47.38,1.85,3.7
148.54,13.5,47.37,1.85,3.7
148.37,13.48,47.37,1.84,3.68
148.2,13.47,47.36,1.84,3.68
