capacity,soc,current,half_voltage,final_voltage
369.4,33.57,66.9,1.9,3.8
369.23,33.56,66.93,1.9,3.8
369.06,33.54,66.9,1.9,3.8
368.89,33.53,66.88,1.9,3.8
368.72,33.51,66.87,1.9,3.8
368.55,33.5,66.88,1.9,3.8
368.38,33.48,66.87,1.9,3.8
368.21,33.47,66.85,1.9,3.8
368.04,33.45,66.89,1.9,3.8
367.87,33.43,66.87,1.9,3.8
367.7,33.42,66.88,1.89,3.78
367.53,33.4,66.86,1.9,3.8
367.36,33.39,66.86,1.9,3.8
367.18,33.37,66.84,1.9,3.8
367.01,33.36,66.82,1.89,3.78
366.84,33.34,66.85,1.9,3.8
366.67,33.33,66.86,1.9,3.8
366.5,33.31,66.83,1.9,3.8
366.33,33.29,66.85,1.89,3.78
366.16,33.28,66.82,1.9,3.8
365.99,33.26,66.83,1.9,3.8
365.82,33.25,66.83,1.89,3.78
365.65,33.23,66.83,1.9,3.8
365.48,33.22,66.81,1.91,3.82
365.31,33.2,66.82,1.9,3.8
365.14,33.19,66.83,1.9,3.8
364.97,33.17,66.81,1.9,3.8
364.79,33.16,66.81,1.9,3.8
364.62,33.14,66.81,1.9,3.8
364.45,33.12,66.79,1.89,3.78
364.28,33.11,66.79,1.9,3.8
364.11,33.09,66.79,1.9,3.8
363.94,33.08,66.79,1.9,3.8
363.77,33.06,66.79,1.9,3.8
363.6,33.05,66.79,1.9,3.8
363.43,33.03,66.78,1.9,3.8
363.26,33.02,66.79,1.9,3.8
363.09,33,66.8,1.9,3.8
362.92,32.98,66.78,1.9,3.8
362.75,32.97,66.76,1.89,3.78
362.58,32.95,66.78,1.9,3.8
362.41,32.94,66.77,1.9,3.8
362.23,32.92,66.77,1.9,3.8
362.06,32.91,66.78,1.9,3.8
361.89,32.89,66.77,1.9,3.8
361.72,32.88,66.78,1.9,3.8
361.55,32.86,66.76,1.9,3.8
361.38,32.84,66.75,1.89,3.78
361.21,32.83,66.75,1.9,3.8
361.04,32.81,66.76,1.9,3.8
360.87,32.8,66.74,1.9,3.8
360.7,32.78,66.73,1.9,3.8
360.53,32.77,66.72,1.9,3.8
360.36,32.75,66.73,1.9,3.8
360.19,32.74,66.73,1.9,3.8
360.02,32.72,66.72,1.9,3.8
359.85,32.71,66.73,1.89,3.78
359.67,32.69,66.72,1.9,3.8
359.5,32.67,66.72,1.9,3.8
359.33,32.66,66.73,1.89,3.78
359.16,32.64,66.72,1.9,3.8
358.99,32.63,66.71,1.9,3.8
358.82,32.61,66.7,1.89,3.78
358.65,32.6,66.7,1.9,3.8
358.48,32.58,66.71,1.9,3.8
358.31,32.57,66.71,1.89,3.78
358.14,32.55,66.71,1.9,3.8
357.97,32.53,66.7,1.9,3.8
357.8,32.52,66.71,1.89,3.78
357.63,32.5,66.73,1.9,3.8
357.46,32.49,66.73,1.9,3.8
357.28,32.47,66.72,1.89,3.78
357.11,32.46,66.69,1.9,3.8
356.94,32.44,66.69,1.89,3.78
356.77,32.43,66.69,1.89,3.78
356.6,32.41,66.69,1.9,3.8
356.43,32.4,66.69,1.9,3.8
356.26,32.38,66.68,1.89,3.78
356.09,32.36,66.7,1.9,3.8
355.92,32.35,66.71,1.9,3.8
355.75,32.33,66.7,1.9,3.8
355.58,32.32,66.71,1.9,3.8
355.41,32.3,66.69,1.9,3.8
355.24,32.29,66.69,1.89,3.78
355.07,32.27,66.69,1.9,3.8
354.9,32.26,66.69,1.9,3.8
354.72,32.24,66.68,1.9,3.8
354.55,32.22,66.66,1.9,3.8
354.38,32.21,66.65,1.89,3.78
354.21,32.19,66.68,1.89,3.78
354.04,32.18,66.67,1.89,3.78
353.87,32.16,66.69,1.89,3.78
353.7,32.15,66.68,1.9,3.8
353.53,32.13,66.66,1.89,3.78
353.36,32.12,66.67,1.89,3.78
353.19,32.1,66.66,1.89,3.78
353.02,32.08,66.67,1.9,3.8
352.85,32.07,66.67,1.89,3.78
352.68,32.05,66.66,1.89,3.78
352.51,32.04,66.63,1.89,3.78
352.33,32.02,66.64,1.89,3.78
352.16,32.01,66.64,1.9,3.8
351.99,31.99,66.67,1.9,3.8
351.82,31.98,66.67,1.89,3.78
351.65,31.96,66.66,1.89,3.78
351.48,31.95,66.62,1.89,3.78
351.31,31.93,66.63,1.89,3.78
351.14,31.91,66.64,1.89,3.78
350.97,31.9,66.61,1.9,3.8
350.8,31.88,66.63,1.89,3.78
350.63,31.87,66.62,1.9,3.8
350.46,31.85,66.62,1.9,3.8
350.29,31.84,66.6,1.9,3.8
350.12,31.82,66.6,1.89,3.78
349.95,31.81,66.63,1.9,3.8
349.77,31.79,66.6,1.89,3.78
349.6,31.77,66.6,1.9,3.8
349.43,31.76,66.61,1.9,3.8
349.26,31.74,66.59,1.9,3.8
349.09,31.73,66.6,1.89,3.78
348.92,31.71,66.61,1.89,3.78
348.75,31.7,66.58,1.89,3.78
348.58,31.68,66.57,1.9,3.8
348.41,31.67,66.59,1.89,3.78
348.24,31.65,66.57,1.9,3.8
348.07,31.63,66.57,1.88,3.76
347.9,31.62,66.56,1.9,3.8
347.73,31.6,66.56,1.89,3.78
347.56,31.59,66.57,1.89,3.78
347.39,31.57,66.56,1.9,3.8
347.21,31.56,66.58,1.89,3.78
347.04,31.54,66.55,1.89,3.78
346.87,31.53,66.57,1.89,3.78
346.7,31.51,66.57,1.89,3.78
346.53,31.5,66.53,1.89,3.78
346.36,31.48,66.54,1.89,3.78
346.19,31.46,66.57,1.88,3.76
346.02,31.45,66.53,1.9,3.8
345.85,31.43,66.56,1.89,3.78
345.68,31.42,66.55,1.89,3.78
345.51,31.4,66.55,1.89,3.78
345.34,31.39,66.55,1.89,3.78
345.17,31.37,66.54,1.89,3.78
345,31.36,66.54,1.89,3.78
344.82,31.34,66.53,1.89,3.78
344.65,31.32,66.55,1.9,3.8
344.48,31.31,66.54,1.89,3.78
344.31,31.29,66.52,1.9,3.8
344.14,31.28,66.54,1.89,3.78
343.97,31.26,66.55,1.89,3.78
343.8,31.25,66.53,1.89,3.78
343.63,31.23,66.52,1.9,3.8
343.46,31.22,66.51,1.9,3.8
343.29,31.2,66.53,1.89,3.78
343.12,31.18,66.51,1.89,3.78
342.95,31.17,66.51,1.9,3.8
342.78,31.15,66.51,1.89,3.78
342.61,31.14,66.5,1.9,3.8
342.44,31.12,66.53,1.9,3.8
342.26,31.11,66.5,1.89,3.78
342.09,31.09,66.51,1.89,3.78
341.92,31.08,66.5,1.89,3.78
341.75,31.06,66.49,1.89,3.78
341.58,31.05,66.51,1.89,3.78
341.41,31.03,66.51,1.89,3.78
341.24,31.01,66.48,1.89,3.78
341.07,31,66.51,1.88,3.76
340.9,30.98,66.51,1.88,3.76
340.73,30.97,66.49,1.89,3.78
340.56,30.95,66.49,1.9,3.8
340.39,30.94,66.48,1.89,3.78
340.22,30.92,66.5,1.89,3.78
340.05,30.91,66.49,1.89,3.78
339.87,30.89,66.5,1.89,3.78
339.7,30.87,66.46,1.89,3.78
339.53,30.86,66.49,1.89,3.78
339.36,30.84,66.47,1.9,3.8
339.19,30.83,66.48,1.89,3.78
339.02,30.81,66.49,1.89,3.78
338.85,30.8,66.5,1.89,3.78
338.68,30.78,66.46,1.89,3.78
338.51,30.77,66.49,1.89,3.78
338.34,30.75,66.47,1.89,3.78
338.17,30.73,66.47,1.89,3.78
338,30.72,66.49,1.89,3.78
337.83,30.7,66.5,1.9,3.8
337.66,30.69,66.48,1.89,3.78
337.49,30.67,66.48,1.9,3.8
337.31,30.66,66.49,1.89,3.78
337.14,30.64,66.49,1.89,3.78
336.97,30.63,66.5,1.89,3.78
336.8,30.61,66.48,1.89,3.78
336.63,30.6,66.47,1.89,3.78
336.46,30.58,66.48,1.89,3.78
336.29,30.56,66.5,1.89,3.78
336.12,30.55,66.49,1.89,3.78
335.95,30.53,66.51,1.9,3.8
335.78,30.52,66.5,1.88,3.76
335.61,30.5,66.51,1.89,3.78
335.44,30.49,66.49,1.89,3.78
335.27,30.47,66.49,1.89,3.78
335.1,30.46,66.48,1.89,3.78
334.93,30.44,66.49,1.89,3.78
334.75,30.42,66.48,1.89,3.78
334.58,30.41,66.48,1.89,3.78
334.41,30.39,66.48,1.89,3.78
334.24,30.38,66.45,1.88,3.76
334.07,30.36,66.47,1.89,3.78
333.9,30.35,66.46,1.89,3.78
333.73,30.33,66.46,1.89,3.78
333.56,30.32,66.48,1.89,3.78
333.39,30.3,66.46,1.89,3.78
333.22,30.28,66.47,1.89,3.78
333.05,30.27,66.46,1.89,3.78
332.88,30.25,66.49,1.89,3.78
332.71,30.24,66.47,1.89,3.78
332.54,30.22,66.48,1.89,3.78
332.36,30.21,66.48,1.89,3.78
332.19,30.19,66.45,1.89,3.78
332.02,30.18,66.43,1.89,3.78
331.85,30.16,66.46,1.89,3.78
331.68,30.15,66.45,1.9,3.8
331.51,30.13,66.47,1.89,3.78
331.34,30.11,66.46,1.88,3.76
331.17,30.1,66.48,1.89,3.78
331,30.08,66.46,1.89,3.78
330.83,30.07,66.46,1.89,3.78
330.66,30.05,66.45,1.89,3.78
330.49,30.04,66.45,1.89,3.78
330.32,30.02,66.46,1.9,3.8
330.15,30.01,66.45,1.89,3.78
329.98,29.99,66.46,1.89,3.78
329.8,29.97,66.45,1.88,3.76
329.63,29.96,66.47,1.89,3.78
329.46,29.94,66.45,1.89,3.78
329.29,29.93,66.45,1.89,3.78
329.12,29.91,66.43,1.89,3.78
328.95,29.9,66.38,1.89,3.78
328.78,29.88,66.37,1.89,3.78
328.61,29.87,66.36,1.88,3.76
328.44,29.85,66.39,1.88,3.76
328.27,29.83,66.4,1.88,3.76
328.1,29.82,66.39,1.89,3.78
327.93,29.8,66.37,1.89,3.78
327.76,29.79,66.38,1.88,3.76
327.59,29.77,66.42,1.89,3.78
327.41,29.76,66.41,1.89,3.78
327.24,29.74,66.4,1.89,3.78
327.07,29.73,66.41,1.89,3.78
326.9,29.71,66.42,1.89,3.78
326.73,29.7,66.4,1.88,3.76
326.56,29.68,66.41,1.9,3.8
326.39,29.66,66.41,1.89,3.78
326.22,29.65,66.41,1.89,3.78
326.05,29.63,66.39,1.89,3.78
325.88,29.62,66.44,1.9,3.8
325.71,29.6,66.43,1.89,3.78
325.54,29.59,66.4,1.89,3.78
325.37,29.57,66.44,1.88,3.76
325.2,29.56,66.4,1.89,3.78
325.03,29.54,66.39,1.89,3.78
324.85,29.52,66.41,1.89,3.78
324.68,29.51,66.39,1.88,3.76
324.51,29.49,66.41,1.89,3.78
324.34,29.48,66.38,1.88,3.76
324.17,29.46,66.38,1.89,3.78
324,29.45,66.38,1.89,3.78
323.83,29.43,66.37,1.89,3.78
323.66,29.42,66.43,1.89,3.78
323.49,29.4,66.36,1.89,3.78
323.32,29.38,66.37,1.87,3.74
323.15,29.37,66.37,1.89,3.78
322.98,29.35,66.36,1.89,3.78
322.81,29.34,66.38,1.89,3.78
322.64,29.32,66.34,1.89,3.78
322.47,29.31,66.36,1.89,3.78
322.29,29.29,66.35,1.89,3.78
322.12,29.28,66.35,1.89,3.78
321.95,29.26,66.36,1.89,3.78
321.78,29.25,66.34,1.89,3.78
321.61,29.23,66.35,1.88,3.76
321.44,29.21,66.34,1.88,3.76
321.27,29.2,66.34,1.89,3.78
321.1,29.18,66.36,1.88,3.76
320.93,29.17,66.34,1.89,3.78
320.76,29.15,66.35,1.89,3.78
320.59,29.14,66.34,1.89,3.78
320.42,29.12,66.32,1.89,3.78
320.25,29.11,66.36,1.89,3.78
320.08,29.09,66.31,1.89,3.78
319.9,29.07,66.31,1.88,3.76
319.73,29.06,66.34,1.89,3.78
319.56,29.04,66.31,1.89,3.78
319.39,29.03,66.31,1.89,3.78
319.22,29.01,66.31,1.89,3.78
319.05,29,66.32,1.88,3.76
318.88,28.98,66.31,1.88,3.76
318.71,28.97,66.31,1.89,3.78
318.54,28.95,66.3,1.88,3.76
318.37,28.93,66.3,1.89,3.78
318.2,28.92,66.3,1.88,3.76
318.03,28.9,66.3,1.88,3.76
317.86,28.89,66.28,1.89,3.78
317.69,28.87,66.28,1.89,3.78
317.52,28.86,66.27,1.89,3.78
317.34,28.84,66.27,1.89,3.78
317.17,28.83,66.25,1.88,3.76
317,28.81,66.26,1.89,3.78
316.83,28.8,66.27,1.89,3.78
316.66,28.78,66.26,1.88,3.76
316.49,28.76,66.29,1.88,3.76
316.32,28.75,66.28,1.88,3.76
316.15,28.73,66.27,1.89,3.78
315.98,28.72,66.27,1.88,3.76
315.81,28.7,66.28,1.88,3.76
315.64,28.69,66.29,1.88,3.76
315.47,28.67,66.25,1.89,3.78
315.3,28.66,66.5,1.88,3.76
315.13,28.64,66.28,1.88,3.76
314.95,28.62,66.27,1.88,3.76
314.78,28.61,66.25,1.89,3.78
314.61,28.59,66.27,1.88,3.76
314.44,28.58,66.25,1.89,3.78
314.27,28.56,66.25,1.89,3.78
314.1,28.55,66.23,1.87,3.74
313.93,28.53,66.23,1.89,3.78
313.76,28.52,66.25,1.88,3.76
313.59,28.5,66.23,1.89,3.78
313.42,28.48,66.24,1.88,3.76
313.25,28.47,66.21,1.89,3.78
313.08,28.45,66.22,1.89,3.78
312.91,28.44,66.22,1.88,3.76
312.74,28.42,66.22,1.88,3.76
312.57,28.41,66.22,1.88,3.76
312.39,28.39,66.22,1.89,3.78
312.22,28.38,66.21,1.89,3.78
312.05,28.36,66.17,1.88,3.76
311.88,28.35,66.2,1.89,3.78
311.71,28.33,66.2,1.88,3.76
311.54,28.31,66.19,1.88,3.76
311.37,28.3,66.19,1.88,3.76
311.2,28.28,66.19,1.88,3.76
311.03,28.27,66.2,1.88,3.76
310.86,28.25,66.18,1.88,3.76
310.69,28.24,66.19,1.88,3.76
310.52,28.22,66.18,1.88,3.76
310.35,28.21,66.17,1.88,3.76
310.18,28.19,66.19,1.89,3.78
310.01,28.17,66.19,1.88,3.76
309.83,28.16,66.17,1.89,3.78
309.66,28.14,66.16,1.88,3.76
309.49,28.13,66.18,1.88,3.76
309.32,28.11,66.16,1.88,3.76
309.15,28.1,66.25,1.88,3.76
308.98,28.08,66.47,1.89,3.78
308.81,28.07,66.45,1.88,3.76
308.64,28.05,66.48,1.88,3.76
308.47,28.03,66.46,1.88,3.76
308.3,28.02,66.45,1.88,3.76
308.13,28,66.45,1.89,3.78
307.96,27.99,66.44,1.89,3.78
307.79,27.97,66.44,1.89,3.78
307.62,27.96,66.46,1.89,3.78
307.44,27.94,66.44,1.89,3.78
307.27,27.93,66.45,1.88,3.76
307.1,27.91,66.45,1.88,3.76
306.93,27.9,66.44,1.89,3.78
306.76,27.88,66.46,1.88,3.76
306.59,27.86,66.44,1.88,3.76
306.42,27.85,66.44,1.88,3.76
306.25,27.83,66.43,1.88,3.76
306.08,27.82,66.24,1.89,3.78
305.91,27.8,66.14,1.88,3.76
305.74,27.79,66.12,1.88,3.76
305.57,27.77,66.1,1.88,3.76
305.4,27.76,66.15,1.88,3.76
305.23,27.74,66.12,1.88,3.76
305.06,27.72,66.13,1.89,3.78
304.88,27.71,66.11,1.88,3.76
304.71,27.69,66.14,1.89,3.78
304.54,27.68,66.12,1.89,3.78
304.37,27.66,66.15,1.88,3.76
304.2,27.65,66.13,1.89,3.78
304.03,27.63,66.12,1.89,3.78
303.86,27.62,66.12,1.89,3.78
303.69,27.6,66.11,1.88,3.76
303.52,27.59,66.13,1.88,3.76
303.35,27.57,66.13,1.88,3.76
303.18,27.55,66.11,1.88,3.76
303.01,27.54,66.1,1.88,3.76
302.84,27.52,66.09,1.88,3.76
302.67,27.51,66.1,1.88,3.76
302.5,27.49,66.11,1.88,3.76
302.32,27.48,66.16,1.89,3.78
302.15,27.46,66.13,1.88,3.76
301.98,27.45,66.1,1.88,3.76
301.81,27.43,66.12,1.88,3.76
301.64,27.41,66.11,1.87,3.74
301.47,27.4,66.11,1.88,3.76
301.3,27.38,66.1,1.88,3.76
301.13,27.37,66.09,1.88,3.76
300.96,27.35,66.11,1.89,3.78
300.79,27.34,66.1,1.87,3.74
300.62,27.32,66.08,1.88,3.76
300.45,27.31,66.08,1.88,3.76
300.28,27.29,66.08,1.88,3.76
300.11,27.27,66.05,1.88,3.76
299.93,27.26,66.06,1.88,3.76
299.76,27.24,66.04,1.88,3.76
299.59,27.23,66.02,1.88,3.76
299.42,27.21,66.03,1.88,3.76
299.25,27.2,66.05,1.89,3.78
299.08,27.18,66.05,1.88,3.76
298.91,27.17,66.03,1.88,3.76
298.74,27.15,66.02,1.88,3.76
298.57,27.14,66.04,1.89,3.78
298.4,27.12,66.02,1.88,3.76
298.23,27.1,66.01,1.88,3.76
298.06,27.09,66.03,1.88,3.76
297.89,27.07,66.02,1.88,3.76
297.72,27.06,66.02,1.88,3.76
297.55,27.04,66,1.89,3.78
297.37,27.03,66.03,1.88,3.76
297.2,27.01,66.06,1.88,3.76
297.03,27,66.06,1.88,3.76
296.86,26.98,66.02,1.88,3.76
296.69,26.96,65.99,1.88,3.76
296.52,26.95,65.99,1.88,3.76
296.35,26.93,65.96,1.88,3.76
296.18,26.92,65.99,1.88,3.76
296.01,26.9,65.97,1.88,3.76
295.84,26.89,65.95,1.89,3.78
295.67,26.87,65.97,1.88,3.76
295.5,26.86,65.95,1.88,3.76
295.33,26.84,65.95,1.87,3.74
295.16,26.82,65.98,1.88,3.76
294.98,26.81,65.98,1.88,3.76
294.81,26.79,65.99,1.88,3.76
294.64,26.78,65.95,1.88,3.76
294.47,26.76,65.94,1.87,3.74
294.3,26.75,65.93,1.88,3.76
294.13,26.73,65.94,1.88,3.76
293.96,26.72,65.92,1.88,3.76
293.79,26.7,65.94,1.88,3.76
293.62,26.69,65.92,1.88,3.76
293.45,26.67,65.93,1.88,3.76
293.28,26.65,65.93,1.87,3.74
293.11,26.64,65.93,1.88,3.76
292.94,26.62,65.93,1.88,3.76
292.77,26.61,65.92,1.88,3.76
292.6,26.59,65.91,1.88,3.76
292.42,26.58,65.92,1.88,3.76
292.25,26.56,65.94,1.88,3.76
292.08,26.55,65.91,1.87,3.74
291.91,26.53,65.93,1.87,3.74
291.74,26.51,65.9,1.88,3.76
291.57,26.5,65.91,1.88,3.76
291.4,26.48,65.92,1.88,3.76
291.23,26.47,65.89,1.88,3.76
291.06,26.45,65.88,1.88,3.76
290.89,26.44,65.9,1.88,3.76
290.72,26.42,65.88,1.88,3.76
290.55,26.41,65.86,1.88,3.76
290.38,26.39,65.86,1.87,3.74
290.21,26.37,65.85,1.88,3.76
290.04,26.36,65.85,1.88,3.76
289.86,26.34,65.85,1.88,3.76
289.69,26.33,65.85,1.88,3.76
289.52,26.31,65.86,1.88,3.76
289.35,26.3,65.85,1.88,3.76
289.18,26.28,65.86,1.88,3.76
289.01,26.27,65.85,1.88,3.76
288.84,26.25,65.85,1.87,3.74
288.67,26.24,65.83,1.88,3.76
288.5,26.22,65.85,1.88,3.76
288.33,26.2,65.83,1.87,3.74
288.16,26.19,65.84,1.87,3.74
287.99,26.17,65.82,1.88,3.76
287.82,26.16,65.84,1.88,3.76
287.65,26.14,65.83,1.88,3.76
287.47,26.13,65.83,1.88,3.76
287.3,26.11,65.81,1.88,3.76
287.13,26.1,65.81,1.88,3.76
286.96,26.08,65.81,1.87,3.74
286.79,26.06,65.79,1.88,3.76
286.62,26.05,65.8,1.88,3.76
286.45,26.03,65.8,1.87,3.74
286.28,26.02,65.81,1.88,3.76
286.11,26,65.78,1.88,3.76
285.94,25.99,65.79,1.88,3.76
285.77,25.97,65.81,1.88,3.76
285.6,25.96,65.79,1.88,3.76
285.43,25.94,65.8,1.87,3.74
285.26,25.92,65.77,1.87,3.74
285.09,25.91,65.79,1.88,3.76
284.91,25.89,65.78,1.87,3.74
284.74,25.88,65.78,1.88,3.76
284.57,25.86,65.78,1.87,3.74
284.4,25.85,65.77,1.88,3.76
284.23,25.83,65.75,1.88,3.76
284.06,25.82,65.76,1.88,3.76
283.89,25.8,65.76,1.87,3.74
283.72,25.79,65.75,1.88,3.76
283.55,25.77,65.76,1.88,3.76
283.38,25.75,65.73,1.87,3.74
283.21,25.74,65.73,1.87,3.74
283.04,25.72,65.73,1.87,3.74
282.87,25.71,65.73,1.87,3.74
282.7,25.69,65.73,1.88,3.76
282.52,25.68,65.73,1.88,3.76
282.35,25.66,65.73,1.87,3.74
282.18,25.65,65.7,1.87,3.74
282.01,25.63,65.72,1.88,3.76
281.84,25.61,65.71,1.87,3.74
281.67,25.6,65.73,1.88,3.76
281.5,25.58,65.71,1.87,3.74
281.33,25.57,65.73,1.87,3.74
281.16,25.55,65.69,1.88,3.76
280.99,25.54,65.7,1.87,3.74
280.82,25.52,65.72,1.87,3.74
280.65,25.51,65.71,1.87,3.74
280.48,25.49,65.69,1.88,3.76
280.31,25.47,65.7,1.87,3.74
280.14,25.46,65.69,1.87,3.74
279.96,25.44,65.7,1.88,3.76
279.79,25.43,65.69,1.87,3.74
279.62,25.41,65.7,1.87,3.74
279.45,25.4,65.67,1.87,3.74
279.28,25.38,65.67,1.88,3.76
279.11,25.37,65.67,1.88,3.76
278.94,25.35,65.67,1.87,3.74
278.77,25.34,65.67,1.88,3.76
278.6,25.32,65.66,1.88,3.76
278.43,25.3,65.63,1.87,3.74
278.26,25.29,65.64,1.87,3.74
278.09,25.27,65.64,1.87,3.74
277.92,25.26,65.63,1.87,3.74
277.75,25.24,65.63,1.86,3.72
277.58,25.23,65.63,1.87,3.74
277.4,25.21,65.64,1.87,3.74
277.23,25.2,65.63,1.87,3.74
277.06,25.18,65.63,1.87,3.74
276.89,25.16,65.6,1.87,3.74
276.72,25.15,65.62,1.87,3.74
276.55,25.13,65.61,1.87,3.74
276.38,25.12,65.63,1.87,3.74
276.21,25.1,65.63,1.88,3.76
276.04,25.09,65.62,1.87,3.74
275.87,25.07,65.63,1.86,3.72
275.7,25.06,65.59,1.87,3.74
275.53,25.04,65.56,1.87,3.74
275.36,25.02,65.55,1.87,3.74
275.19,25.01,65.54,1.87,3.74
275.01,24.99,65.54,1.87,3.74
274.84,24.98,65.53,1.87,3.74
274.67,24.96,65.53,1.87,3.74
274.5,24.95,65.52,1.87,3.74
274.33,24.93,65.54,1.88,3.76
274.16,24.92,65.51,1.87,3.74
273.99,24.9,65.54,1.87,3.74
273.82,24.89,65.53,1.86,3.72
273.65,24.87,65.52,1.87,3.74
273.48,24.85,65.53,1.86,3.72
273.31,24.84,65.53,1.87,3.74
273.14,24.82,65.52,1.87,3.74
272.97,24.81,65.51,1.86,3.72
272.8,24.79,65.53,1.87,3.74
272.63,24.78,65.53,1.88,3.76
272.45,24.76,65.55,1.88,3.76
272.28,24.75,65.52,1.87,3.74
272.11,24.73,65.53,1.87,3.74
271.94,24.71,65.53,1.87,3.74
271.77,24.7,65.52,1.87,3.74
271.6,24.68,65.53,1.87,3.74
271.43,24.67,65.52,1.87,3.74
271.26,24.65,65.5,1.86,3.72
271.09,24.64,65.53,1.88,3.76
270.92,24.62,65.51,1.87,3.74
270.75,24.61,65.49,1.86,3.72
270.58,24.59,65.49,1.86,3.72
270.41,24.57,65.51,1.86,3.72
270.24,24.56,65.48,1.86,3.72
270.06,24.54,65.45,1.87,3.74
269.89,24.53,65.47,1.87,3.74
269.72,24.51,65.49,1.87,3.74
269.55,24.5,65.47,1.86,3.72
269.38,24.48,65.47,1.87,3.74
269.21,24.47,65.47,1.87,3.74
269.04,24.45,65.47,1.87,3.74
268.87,24.44,65.49,1.87,3.74
268.7,24.42,65.46,1.86,3.72
268.53,24.4,65.43,1.86,3.72
268.36,24.39,65.44,1.87,3.74
268.19,24.37,65.45,1.87,3.74
268.02,24.36,65.44,1.87,3.74
267.85,24.34,65.44,1.87,3.74
267.68,24.33,65.41,1.87,3.74
267.5,24.31,65.39,1.86,3.72
267.33,24.3,65.39,1.86,3.72
267.16,24.28,65.42,1.86,3.72
266.99,24.26,65.4,1.87,3.74
266.82,24.25,65.39,1.86,3.72
266.65,24.23,65.37,1.86,3.72
266.48,24.22,65.38,1.87,3.74
266.31,24.2,65.41,1.87,3.74
266.14,24.19,65.36,1.86,3.72
265.97,24.17,65.36,1.87,3.74
265.8,24.16,65.35,1.86,3.72
265.63,24.14,65.37,1.86,3.72
265.46,24.12,65.35,1.86,3.72
265.29,24.11,65.34,1.86,3.72
265.12,24.09,65.36,1.86,3.72
264.94,24.08,65.33,1.86,3.72
264.77,24.06,65.34,1.87,3.74
264.6,24.05,65.35,1.87,3.74
264.43,24.03,65.33,1.86,3.72
264.26,24.02,65.33,1.87,3.74
264.09,24,65.32,1.86,3.72
263.92,23.99,65.32,1.86,3.72
263.75,23.97,65.29,1.86,3.72
263.58,23.95,65.29,1.85,3.7
263.41,23.94,65.27,1.86,3.72
263.24,23.92,65.29,1.86,3.72
263.07,23.91,65.26,1.86,3.72
262.9,23.89,65.27,1.86,3.72
262.73,23.88,65.26,1.86,3.72
262.55,23.86,65.25,1.86,3.72
262.38,23.85,65.24,1.86,3.72
262.21,23.83,65.23,1.86,3.72
262.04,23.81,65.22,1.86,3.72
261.87,23.8,65.24,1.86,3.72
261.7,23.78,65.22,1.86,3.72
261.53,23.77,65.2,1.86,3.72
261.36,23.75,65.22,1.86,3.72
261.19,23.74,65.19,1.86,3.72
261.02,23.72,65.19,1.86,3.72
260.85,23.71,65.15,1.86,3.72
260.68,23.69,65.18,1.86,3.72
260.51,23.67,65.16,1.86,3.72
260.34,23.66,65.16,1.86,3.72
260.17,23.64,65.16,1.85,3.7
259.99,23.63,65.14,1.86,3.72
259.82,23.61,65.14,1.86,3.72
259.65,23.6,65.13,1.85,3.7
259.48,23.58,65.13,1.86,3.72
259.31,23.57,65.14,1.86,3.72
259.14,23.55,65.14,1.85,3.7
258.97,23.54,65.12,1.86,3.72
258.8,23.52,65.12,1.85,3.7
258.63,23.5,65.09,1.85,3.7
258.46,23.49,65.06,1.86,3.72
258.29,23.47,65.08,1.85,3.7
258.12,23.46,65.06,1.85,3.7
257.95,23.44,65.06,1.85,3.7
257.78,23.43,65.01,1.86,3.72
257.6,23.41,65.02,1.86,3.72
257.43,23.4,64.99,1.86,3.72
257.26,23.38,64.99,1.86,3.72
257.09,23.36,65,1.85,3.7
256.92,23.35,65.01,1.86,3.72
256.75,23.33,64.99,1.85,3.7
256.58,23.32,64.95,1.85,3.7
256.41,23.3,64.97,1.86,3.72
256.24,23.29,64.94,1.86,3.72
256.07,23.27,64.95,1.85,3.7
255.9,23.26,64.95,1.85,3.7
255.73,23.24,64.94,1.85,3.7
255.56,23.22,64.95,1.85,3.7
255.39,23.21,64.93,1.86,3.72
255.22,23.19,64.92,1.86,3.72
255.04,23.18,64.93,1.86,3.72
254.87,23.16,64.93,1.86,3.72
254.7,23.15,64.9,1.85,3.7
254.53,23.13,64.9,1.86,3.72
254.36,23.12,64.87,1.86,3.72
254.19,23.1,64.88,1.85,3.7
254.02,23.09,64.88,1.85,3.7
253.85,23.07,64.85,1.86,3.72
253.68,23.05,64.86,1.86,3.72
253.51,23.04,64.84,1.86,3.72
253.34,23.02,64.85,1.86,3.72
253.17,23.01,64.85,1.85,3.7
253,22.99,64.82,1.85,3.7
252.83,22.98,64.84,1.85,3.7
252.66,22.96,64.82,1.86,3.72
252.48,22.95,64.82,1.85,3.7
252.31,22.93,64.82,1.86,3.72
252.14,22.91,64.82,1.85,3.7
251.97,22.9,64.8,1.85,3.7
251.8,22.88,64.8,1.85,3.7
251.63,22.87,64.77,1.85,3.7
251.46,22.85,64.76,1.86,3.72
251.29,22.84,64.76,1.85,3.7
251.12,22.82,64.75,1.85,3.7
250.95,22.81,64.74,1.85,3.7
250.78,22.79,64.76,1.85,3.7
250.61,22.77,64.73,1.85,3.7
250.44,22.76,64.72,1.85,3.7
250.27,22.74,64.73,1.85,3.7
250.09,22.73,64.71,1.85,3.7
