capacity,soc,current,half_voltage,final_voltage
146.8781323,7.68,32.26,1.75,3.5
146.7935579,7.66,32.25,1.75,3.5
146.7089835,7.65,32.27,1.75,3.5
146.6244091,7.63,32.25,1.75,3.5
146.5398347,7.62,32.26,1.75,3.5
146.4552603,7.6,32.25,1.75,3.5
146.3706859,7.58,32.26,1.75,3.5
146.2861115,7.57,32.25,1.75,3.5
146.201537,7.55,32.26,1.75,3.5
146.1169626,7.54,32.24,1.75,3.5
146.0323882,7.52,32.25,1.75,3.5
145.9478138,7.51,32.24,1.75,3.5
145.8632394,7.49,32.24,1.75,3.5
145.778665,7.48,32.24,1.75,3.5
145.6940906,7.46,32.25,1.75,3.5
145.6095162,7.44,32.24,1.75,3.5
145.5249418,7.43,32.24,1.75,3.5
145.4403674,7.41,32.25,1.75,3.5
145.355793,7.4,32.24,1.75,3.5
145.2712186,7.38,32.23,1.75,3.5
145.1866442,7.37,32.25,1.75,3.5
145.1020698,7.35,32.24,1.75,3.5
145.0174954,7.34,32.25,1.75,3.5
144.932921,7.32,32.26,1.75,3.5
144.8483466,7.31,32.26,1.75,3.5
144.7637722,7.29,32.25,1.75,3.5
144.6791978,7.27,32.27,1.75,3.5
144.5946234,7.26,32.25,1.75,3.5
144.510049,7.24,32.25,1.75,3.5
144.4254746,7.23,32.26,1.75,3.5
144.3409002,7.21,32.25,1.75,3.5
144.2563258,7.2,32.25,1.75,3.5
144.1717514,7.18,32.26,1.75,3.5
144.087177,7.17,32.25,1.75,3.5
144.0026026,7.15,32.25,1.75,3.5
143.9180282,7.13,32.26,1.75,3.5
143.8334538,7.12,32.25,1.75,3.5
143.7488794,7.1,32.25,1.75,3.5
143.664305,7.09,32.24,1.75,3.5
143.5797306,7.07,32.25,1.75,3.5
143.4951562,7.06,32.25,1.75,3.5
143.4105818,7.04,32.24,1.75,3.5
143.3260073,7.03,32.24,1.75,3.5
143.2414329,7.01,32.26,1.75,3.5
143.1568585,6.99,32.26,1.75,3.5
143.0722841,6.98,32.24,1.75,3.5
142.9877097,6.96,32.24,1.75,3.5
142.9031353,6.95,32.25,1.75,3.5
142.8185609,6.93,32.24,1.77,3.54
142.7339865,6.92,32.26,1.75,3.5
142.6494121,6.9,32.25,1.77,3.54
142.5648377,6.89,32.23,1.75,3.5
142.4802633,6.87,32.23,1.75,3.5
142.3956889,6.86,32.23,1.75,3.5
142.3111145,6.84,32.22,1.75,3.5
142.2265401,6.82,32.25,1.75,3.5
142.1419657,6.81,32.23,1.75,3.5
142.0573913,6.79,32.24,1.75,3.5
141.9728169,6.78,32.24,1.75,3.5
141.8882425,6.76,32.24,1.75,3.5
141.8036681,6.75,32.25,1.75,3.5
141.7190937,6.73,32.24,1.75,3.5
141.6345193,6.72,32.23,1.75,3.5
141.5499449,6.7,32.26,1.75,3.5
141.4653705,6.68,32.24,1.77,3.54
141.3807961,6.67,32.24,1.75,3.5
141.2962217,6.65,32.24,1.75,3.5
141.2116473,6.64,32.24,1.75,3.5
141.1270729,6.62,32.22,1.77,3.54
141.0424985,6.61,32.22,1.75,3.5
140.9579241,6.59,32.24,1.75,3.5
140.8733497,6.58,32.23,1.75,3.5
140.7887753,6.56,32.24,1.75,3.5
140.7042009,6.54,32.22,1.75,3.5
140.6196265,6.53,32.23,1.75,3.5
140.5350521,6.51,32.22,1.75,3.5
140.4504776,6.5,32.23,1.75,3.5
140.3659032,6.48,32.21,1.75,3.5
140.2813288,6.47,32.23,1.75,3.5
140.1967544,6.45,32.24,1.75,3.5
140.11218,6.44,32.24,1.75,3.5
140.0276056,6.42,32.23,1.75,3.5
139.9430312,6.41,32.23,1.75,3.5
139.8584568,6.39,32.23,1.75,3.5
139.7738824,6.37,32.22,1.75,3.5
139.689308,6.36,32.23,1.75,3.5
139.6047336,6.34,32.21,1.75,3.5
139.5201592,6.33,32.22,1.75,3.5
139.4355848,6.31,32.22,1.75,3.5
139.3510104,6.3,32.21,1.75,3.5
139.266436,6.28,32.22,1.75,3.5
139.1818616,6.27,32.21,1.75,3.5
139.0972872,6.25,32.21,1.75,3.5
139.0127128,6.23,32.21,1.75,3.5
138.9281384,6.22,32.19,1.75,3.5
138.843564,6.2,32.21,1.75,3.5
138.7589896,6.19,32.22,1.75,3.5
138.6744152,6.17,32.21,1.75,3.5
138.5898408,6.16,32.21,1.75,3.5
138.5052664,6.14,32.22,1.77,3.54
138.420692,6.13,32.21,1.75,3.5
138.3361176,6.11,32.2,1.75,3.5
138.2515432,6.09,32.22,1.75,3.5
138.1669688,6.08,32.21,1.75,3.5
138.0823944,6.06,32.2,1.75,3.5
137.99782,6.05,32.21,1.75,3.5
137.9132456,6.03,32.2,1.75,3.5
137.8286712,6.02,32.21,1.75,3.5
137.7440968,6,32.19,1.75,3.5
137.6595224,5.99,32.21,1.75,3.5
137.5749479,5.97,32.19,1.75,3.5
137.4903735,5.96,32.2,1.75,3.5
137.4057991,5.94,32.2,1.75,3.5
137.3212247,5.92,32.2,1.75,3.5
137.2366503,5.91,32.19,1.75,3.5
137.1520759,5.89,32.2,1.75,3.5
137.0675015,5.88,32.2,1.75,3.5
136.9829271,5.86,32.18,1.75,3.5
136.8983527,5.85,32.19,1.75,3.5
136.8137783,5.83,32.21,1.77,3.54
136.7292039,5.82,32.19,1.75,3.5
136.6446295,5.8,32.19,1.75,3.5
136.5600551,5.78,32.19,1.75,3.5
136.4754807,5.77,32.18,1.75,3.5
136.3909063,5.75,32.19,1.75,3.5
136.3063319,5.74,32.18,1.75,3.5
136.2217575,5.72,32.19,1.75,3.5
136.1371831,5.71,32.19,1.75,3.5
136.0526087,5.69,32.18,1.75,3.5
135.9680343,5.68,32.18,1.75,3.5
135.8834599,5.66,32.17,1.75,3.5
135.7988855,5.65,32.19,1.75,3.5
135.7143111,5.63,32.18,1.75,3.5
135.6297367,5.61,32.19,1.75,3.5
135.5451623,5.6,32.19,1.75,3.5
135.4605879,5.58,32.18,1.75,3.5
135.3760135,5.57,32.17,1.75,3.5
135.2914391,5.55,32.18,1.75,3.5
135.2068647,5.54,32.17,1.75,3.5
135.1222903,5.52,32.17,1.75,3.5
135.0377159,5.51,32.17,1.75,3.5
134.9531415,5.49,32.17,1.75,3.5
134.8685671,5.47,32.15,1.74,3.48
134.7839927,5.46,32.17,1.77,3.54
134.6994182,5.44,32.16,1.75,3.5
134.6148438,5.43,32.16,1.75,3.5
134.5302694,5.41,32.19,1.75,3.5
134.445695,5.4,32.16,1.75,3.5
134.3611206,5.38,32.16,1.75,3.5
134.2765462,5.37,32.17,1.75,3.5
134.1919718,5.35,32.17,1.75,3.5
134.1073974,5.33,32.17,1.75,3.5
134.022823,5.32,32.17,1.74,3.48
133.9382486,5.3,32.16,1.76,3.52
133.8536742,5.29,32.16,1.74,3.48
133.7690998,5.27,32.15,1.75,3.5
133.6845254,5.26,32.16,1.74,3.48
133.599951,5.24,32.16,1.74,3.48
133.5153766,5.23,32.16,1.74,3.48
133.4308022,5.21,32.16,1.74,3.48
133.3462278,5.2,32.17,1.74,3.48
133.2616534,5.18,32.16,1.74,3.48
133.177079,5.16,32.15,1.74,3.48
133.0925046,5.15,32.16,1.74,3.48
133.0079302,5.13,32.16,1.74,3.48
132.9233558,5.12,32.14,1.74,3.48
132.8387814,5.1,32.15,1.74,3.48
132.754207,5.09,32.14,1.74,3.48
132.6696326,5.07,32.15,1.74,3.48
132.5850582,5.06,32.14,1.74,3.48
132.5004838,5.04,32.14,1.74,3.48
132.4159094,5.02,32.14,1.74,3.48
132.331335,5.01,32.14,1.74,3.48
132.2467606,4.99,32.15,1.74,3.48
132.1621862,4.98,32.12,1.74,3.48
132.0776118,4.96,32.13,1.74,3.48
131.9930374,4.95,32.14,1.74,3.48
131.908463,4.93,32.12,1.74,3.48
131.8238885,4.92,32.13,1.74,3.48
131.7393141,4.9,32.14,1.74,3.48
131.6547397,4.88,32.15,1.74,3.48
131.5701653,4.87,32.13,1.74,3.48
131.4855909,4.85,32.13,1.74,3.48
131.4010165,4.84,32.13,1.74,3.48
131.3164421,4.82,32.11,1.74,3.48
131.2318677,4.81,32.12,1.74,3.48
131.1472933,4.79,32.13,1.74,3.48
131.0627189,4.78,32.11,1.74,3.48
130.9781445,4.76,32.13,1.74,3.48
130.8935701,4.75,32.13,1.74,3.48
130.8089957,4.73,32.13,1.74,3.48
130.7244213,4.71,32.13,1.74,3.48
130.6398469,4.7,32.14,1.74,3.48
130.5552725,4.68,32.12,1.74,3.48
130.4706981,4.67,32.1,1.74,3.48
130.3861237,4.65,32.12,1.74,3.48
130.3015493,4.64,32.12,1.74,3.48
130.2169749,4.62,32.11,1.76,3.52
130.1324005,4.61,32.1,1.74,3.48
130.0478261,4.59,32.11,1.74,3.48
129.9632517,4.57,32.12,1.74,3.48
129.8786773,4.56,32.1,1.74,3.48
129.7941029,4.54,32.1,1.74,3.48
129.7095285,4.53,32.11,1.74,3.48
129.6249541,4.51,32.1,1.74,3.48
129.5403797,4.5,32.11,1.74,3.48
129.4558053,4.48,32.11,1.74,3.48
129.3712309,4.47,32.11,1.74,3.48
129.2866565,4.45,32.11,1.74,3.48
129.2020821,4.43,32.11,1.74,3.48
129.1175077,4.42,32.09,1.74,3.48
129.0329333,4.4,32.09,1.74,3.48
128.9483588,4.39,32.09,1.74,3.48
128.8637844,4.37,32.08,1.74,3.48
128.77921,4.36,32.08,1.74,3.48
128.6946356,4.34,32.09,1.74,3.48
128.6100612,4.33,32.08,1.74,3.48
128.5254868,4.31,32.08,1.74,3.48
128.4409124,4.3,32.08,1.74,3.48
128.356338,4.28,32.08,1.74,3.48
128.2717636,4.26,32.09,1.74,3.48
128.1871892,4.25,32.07,1.74,3.48
128.1026148,4.23,32.08,1.74,3.48
128.0180404,4.22,32.07,1.74,3.48
127.933466,4.2,32.08,1.74,3.48
127.8488916,4.19,32.06,1.74,3.48
127.7643172,4.17,32.05,1.74,3.48
127.6797428,4.16,32.06,1.76,3.52
127.5951684,4.14,32.06,1.76,3.52
127.510594,4.12,32.07,1.74,3.48
127.4260196,4.11,32.06,1.74,3.48
127.3414452,4.09,32.07,1.74,3.48
127.2568708,4.08,32.05,1.76,3.52
127.1722964,4.06,32.05,1.74,3.48
127.087722,4.05,32.06,1.74,3.48
127.0031476,4.03,32.06,1.74,3.48
126.9185732,4.02,32.06,1.74,3.48
126.8339988,4,32.04,1.74,3.48
126.7494244,3.98,32.05,1.76,3.52
126.66485,3.97,32.04,1.74,3.48
126.5802756,3.95,32.03,1.74,3.48
126.4957012,3.94,32.05,1.74,3.48
126.4111268,3.92,32.04,1.74,3.48
126.3265524,3.91,32.05,1.74,3.48
126.241978,3.89,32.04,1.74,3.48
126.1574036,3.88,32.02,1.76,3.52
126.0728291,3.86,32.03,1.74,3.48
125.9882547,3.85,32.02,1.74,3.48
125.9036803,3.83,32.03,1.74,3.48
125.8191059,3.81,32.03,1.74,3.48
125.7345315,3.8,32.02,1.74,3.48
125.6499571,3.78,32.01,1.74,3.48
125.5653827,3.77,32.02,1.74,3.48
125.4808083,3.75,32.01,1.74,3.48
125.3962339,3.74,32.02,1.74,3.48
125.3116595,3.72,32.03,1.74,3.48
125.2270851,3.71,32,1.74,3.48
125.1425107,3.69,32.02,1.74,3.48
125.0579363,3.67,32,1.74,3.48
124.9733619,3.66,31.99,1.74,3.48
124.8887875,3.64,32,1.74,3.48
124.8042131,3.63,32,1.74,3.48
124.7196387,3.61,31.99,1.74,3.48
124.6350643,3.6,31.99,1.75,3.5
124.5504899,3.58,31.99,1.74,3.48
124.4659155,3.57,31.97,1.74,3.48
124.3813411,3.55,31.99,1.74,3.48
124.2967667,3.53,31.98,1.73,3.46
124.2121923,3.52,31.99,1.73,3.46
124.1276179,3.5,31.97,1.73,3.46
124.0430435,3.49,31.98,1.73,3.46
123.9584691,3.47,31.99,1.73,3.46
123.8738947,3.46,31.97,1.75,3.5
123.7893203,3.44,31.97,1.73,3.46
123.7047459,3.43,31.96,1.73,3.46
123.6201715,3.41,31.96,1.73,3.46
123.5355971,3.4,31.95,1.73,3.46
123.4510227,3.38,31.97,1.73,3.46
123.3664483,3.36,31.96,1.73,3.46
123.2818739,3.35,31.96,1.73,3.46
123.1972994,3.33,31.95,1.75,3.5
123.112725,3.32,31.95,1.73,3.46
123.0281506,3.3,31.96,1.73,3.46
122.9435762,3.29,31.93,1.73,3.46
122.8590018,3.27,31.94,1.75,3.5
122.7744274,3.26,31.95,1.73,3.46
122.689853,3.24,31.93,1.73,3.46
122.6052786,3.22,31.93,1.73,3.46
122.5207042,3.21,31.92,1.73,3.46
122.4361298,3.19,31.94,1.73,3.46
122.3515554,3.18,31.91,1.73,3.46
122.266981,3.16,31.92,1.73,3.46
122.1824066,3.15,31.91,1.73,3.46
122.0978322,3.13,31.91,1.75,3.5
122.0132578,3.12,31.93,1.73,3.46
121.9286834,3.1,31.91,1.73,3.46
121.844109,3.08,31.89,1.73,3.46
121.7595346,3.07,31.91,1.73,3.46
121.6749602,3.05,31.9,1.73,3.46
121.5903858,3.04,31.9,1.73,3.46
121.5058114,3.02,31.89,1.73,3.46
121.421237,3.01,31.9,1.73,3.46
121.3366626,2.99,31.88,1.75,3.5
121.2520882,2.98,31.88,1.73,3.46
121.1675138,2.96,31.88,1.73,3.46
121.0829394,2.95,31.89,1.73,3.46
120.998365,2.93,31.87,1.73,3.46
120.9137906,2.91,31.87,1.73,3.46
120.8292162,2.9,31.85,1.73,3.46
120.7446418,2.88,31.87,1.73,3.46
120.6600674,2.87,31.86,1.73,3.46
120.575493,2.85,31.86,1.73,3.46
120.4909186,2.84,31.86,1.73,3.46
120.4063442,2.82,31.85,1.73,3.46
120.3217697,2.81,31.84,1.73,3.46
120.2371953,2.79,31.85,1.73,3.46
120.1526209,2.77,31.83,1.73,3.46
120.0680465,2.76,31.83,1.73,3.46
119.9834721,2.74,31.83,1.73,3.46
119.8988977,2.73,31.84,1.73,3.46
119.8143233,2.71,31.83,1.73,3.46
119.7297489,2.7,31.83,1.73,3.46
119.6451745,2.68,31.82,1.73,3.46
119.5606001,2.67,31.81,1.73,3.46
119.4760257,2.65,31.8,1.73,3.46
119.3914513,2.63,31.81,1.73,3.46
119.3068769,2.62,31.8,1.73,3.46
119.2223025,2.6,31.81,1.72,3.44
119.1377281,2.59,31.81,1.73,3.46
119.0531537,2.57,31.8,1.72,3.44
118.9685793,2.56,31.79,1.75,3.5
118.8840049,2.54,31.8,1.75,3.5
118.7994305,2.53,31.79,1.72,3.44
118.7148561,2.51,31.79,1.72,3.44
118.6302817,2.5,31.77,1.72,3.44
118.5457073,2.48,31.77,1.72,3.44
118.4611329,2.46,31.76,1.72,3.44
118.3765585,2.45,31.75,1.72,3.44
118.2919841,2.43,31.76,1.72,3.44
118.2074097,2.42,31.74,1.72,3.44
118.1228353,2.4,31.75,1.72,3.44
118.0382609,2.39,31.75,1.72,3.44
117.9536865,2.37,31.75,1.72,3.44
117.8691121,2.36,31.74,1.72,3.44
117.7845377,2.34,31.73,1.72,3.44
117.6999633,2.32,31.72,1.72,3.44
117.6153889,2.31,31.72,1.72,3.44
117.5308145,2.29,31.72,1.72,3.44
117.44624,2.28,31.73,1.72,3.44
117.3616656,2.26,31.71,1.72,3.44
117.2770912,2.25,31.72,1.72,3.44
117.1925168,2.23,31.7,1.72,3.44
117.1079424,2.22,31.71,1.72,3.44
117.023368,2.2,31.7,1.72,3.44
116.9387936,2.18,31.69,1.72,3.44
116.8542192,2.17,31.69,1.72,3.44
116.7696448,2.15,31.67,1.72,3.44
116.6850704,2.14,31.68,1.73,3.46
116.600496,2.12,31.68,1.72,3.44
116.5159216,2.11,31.69,1.72,3.44
116.4313472,2.09,31.66,1.72,3.44
116.3467728,2.08,31.66,1.72,3.44
116.2621984,2.06,31.65,1.72,3.44
116.177624,2.05,31.66,1.72,3.44
116.0930496,2.03,31.66,1.72,3.44
116.0084752,2.01,31.65,1.72,3.44
115.9239008,2,31.64,1.72,3.44
115.8393264,1.98,31.66,1.74,3.48
115.754752,1.97,31.64,1.72,3.44
115.6701776,1.95,31.63,1.74,3.48
115.5856032,1.94,31.64,1.72,3.44
115.5010288,1.92,31.62,1.72,3.44
115.4164544,1.91,31.62,1.72,3.44
115.33188,1.89,31.61,1.72,3.44
115.2473056,1.87,31.6,1.72,3.44
115.1627312,1.86,31.6,1.72,3.44
115.0781568,1.84,31.61,1.71,3.42
114.9935824,1.83,31.57,1.72,3.44
114.909008,1.81,31.61,1.71,3.42
114.8244336,1.8,31.59,1.71,3.42
114.7398592,1.78,31.59,1.71,3.42
114.6552848,1.77,31.58,1.71,3.42
114.5707103,1.75,31.58,1.71,3.42
114.4861359,1.73,31.56,1.71,3.42
114.4015615,1.72,31.56,1.71,3.42
114.3169871,1.7,31.55,1.71,3.42
114.2324127,1.69,31.56,1.71,3.42
114.1478383,1.67,31.55,1.71,3.42
114.0632639,1.66,31.55,1.71,3.42
113.9786895,1.64,31.54,1.71,3.42
113.8941151,1.63,31.53,1.71,3.42
113.8095407,1.61,31.54,1.71,3.42
113.7249663,1.6,31.52,1.71,3.42
113.6403919,1.58,31.53,1.71,3.42
113.5558175,1.56,31.51,1.71,3.42
113.4712431,1.55,31.53,1.71,3.42
113.3866687,1.53,31.51,1.71,3.42
113.3020943,1.52,31.5,1.71,3.42
113.2175199,1.5,31.51,1.71,3.42
113.1329455,1.49,31.49,1.71,3.42
113.0483711,1.47,31.49,1.71,3.42
112.9637967,1.46,31.49,1.71,3.42
112.8792223,1.44,31.48,1.71,3.42
112.7946479,1.42,31.49,1.71,3.42
112.7100735,1.41,31.48,1.71,3.42
112.6254991,1.39,31.47,1.71,3.42
112.5409247,1.38,31.46,1.71,3.42
112.4563503,1.36,31.46,1.71,3.42
112.3717759,1.35,31.45,1.71,3.42
112.2872015,1.33,31.47,1.71,3.42
112.2026271,1.32,31.45,1.71,3.42
112.1180527,1.3,31.43,1.71,3.42
112.0334783,1.28,31.43,1.73,3.46
111.9489039,1.27,31.44,1.71,3.42
111.8643295,1.25,31.43,1.71,3.42
111.7797551,1.24,31.42,1.71,3.42
111.6951806,1.22,31.43,1.71,3.42
111.6106062,1.21,31.41,1.71,3.42
111.5260318,1.19,31.42,1.7,3.4
111.4414574,1.18,31.41,1.7,3.4
111.356883,1.16,31.4,1.7,3.4
111.2723086,1.15,31.39,1.7,3.4
111.1877342,1.13,31.39,1.7,3.4
111.1031598,1.11,31.39,1.7,3.4
111.0185854,1.1,31.38,1.7,3.4
110.934011,1.08,31.37,1.7,3.4
110.8494366,1.07,31.36,1.7,3.4
110.7648622,1.05,31.36,1.7,3.4
110.6802878,1.04,31.36,1.7,3.4
110.5957134,1.02,31.37,1.7,3.4
110.511139,1.01,31.34,1.7,3.4
110.4265646,0.99,31.35,1.7,3.4
110.3419902,0.97,31.33,1.7,3.4
110.2574158,0.96,31.34,1.7,3.4
110.1728414,0.94,31.34,1.7,3.4
110.088267,0.93,31.33,1.7,3.4
110.0036926,0.91,31.31,1.7,3.4
109.9191182,0.9,31.32,1.7,3.4
109.8345438,0.88,31.3,1.7,3.4
109.7499694,0.87,31.31,1.7,3.4
109.665395,0.85,31.31,1.7,3.4
109.5808206,0.83,31.3,1.7,3.4
109.4962462,0.82,31.28,1.7,3.4
109.4116718,0.8,31.27,1.7,3.4
109.3270974,0.79,31.28,1.7,3.4
109.242523,0.77,31.27,1.7,3.4
109.1579486,0.76,31.27,1.7,3.4
109.0733742,0.74,31.27,1.7,3.4
108.9887998,0.73,31.26,1.7,3.4
108.9042254,0.71,31.26,1.7,3.4
108.8196509,0.7,31.25,1.69,3.38
108.7350765,0.68,31.23,1.69,3.38
108.6505021,0.66,31.25,1.69,3.38
108.5659277,0.65,31.24,1.7,3.4
108.4813533,0.63,31.24,1.72,3.44
108.3967789,0.62,31.23,1.69,3.38
108.3122045,0.6,31.22,1.69,3.38
108.2276301,0.59,31.2,1.69,3.38
108.1430557,0.57,31.22,1.69,3.38
108.0584813,0.56,31.2,1.69,3.38
107.9739069,0.54,31.19,1.69,3.38
107.8893325,0.52,31.18,1.69,3.38
107.8047581,0.51,31.18,1.72,3.44
107.7201837,0.49,31.2,1.69,3.38
107.6356093,0.48,31.17,1.69,3.38
107.5510349,0.46,31.17,1.69,3.38
107.4664605,0.45,31.17,1.69,3.38
107.3818861,0.43,31.17,1.69,3.38
107.2973117,0.42,31.14,1.69,3.38
107.2127373,0.4,31.15,1.69,3.38
107.1281629,0.39,31.15,1.69,3.38
107.0435885,0.37,31.14,1.69,3.38
106.9590141,0.35,31.12,1.69,3.38
106.8744397,0.34,31.12,1.69,3.38
106.7898653,0.32,31.13,1.69,3.38
106.7052909,0.31,31.12,1.69,3.38
106.6207165,0.29,31.12,1.69,3.38
106.5361421,0.28,31.1,1.69,3.38
106.4515677,0.26,31.1,1.69,3.38
106.3669933,0.25,31.1,1.69,3.38
106.2824189,0.23,31.09,1.69,3.38
106.1978445,0.21,31.08,1.69,3.38
106.1132701,0.2,31.08,1.69,3.38
106.0286957,0.18,31.08,1.69,3.38
105.9441212,0.17,31.07,1.69,3.38
105.8595468,0.15,31.06,1.69,3.38
105.7749724,0.14,31.06,1.69,3.38
105.690398,0.12,31.05,1.68,3.36
105.6058236,0.11,31.05,1.69,3.38
105.5212492,0.09,31.03,1.68,3.36
105.4366748,0.07,31.04,1.68,3.36
105.3521004,0.06,31.03,1.68,3.36
105.267526,0.04,31.03,1.68,3.36
105.1829516,0.03,31.02,1.68,3.36
105.0983772,0.01,31.01,1.68,3.36
105.0138028,0,31.01,1.68,3.36
104.9292284,-0.02,31,1.68,3.36
104.844654,-0.03,30.99,1.68,3.36
104.7600796,-0.05,30.99,1.68,3.36
104.6755052,-0.06,30.96,1.68,3.36
104.5909308,-0.08,30.98,1.68,3.36
104.5063564,-0.1,30.95,1.68,3.36
104.421782,-0.11,30.96,1.68,3.36
104.3372076,-0.13,30.96,1.68,3.36
104.2526332,-0.14,30.95,1.68,3.36
104.1680588,-0.16,30.95,1.68,3.36
104.0834844,-0.17,30.94,1.68,3.36
103.99891,-0.19,30.94,1.68,3.36
103.9143356,-0.2,30.93,1.68,3.36
103.8297612,-0.22,30.92,1.68,3.36
103.7451868,-0.24,30.92,1.68,3.36
103.6606124,-0.25,30.92,1.68,3.36
103.576038,-0.27,30.91,1.68,3.36
103.4914636,-0.28,30.91,1.68,3.36
103.4068892,-0.3,30.89,1.68,3.36
103.3223148,-0.31,30.87,1.68,3.36
103.2377404,-0.33,30.88,1.68,3.36
103.153166,-0.34,30.89,1.68,3.36
103.0685915,-0.36,30.86,1.67,3.34
102.9840171,-0.38,30.86,1.68,3.36
102.8994427,-0.39,30.86,1.67,3.34
102.8148683,-0.41,30.84,1.67,3.34
102.7302939,-0.42,30.84,1.67,3.34
102.6457195,-0.44,30.84,1.67,3.34
102.5611451,-0.45,30.83,1.7,3.4
102.4765707,-0.47,30.82,1.67,3.34
102.3919963,-0.48,30.83,1.7,3.4
102.3074219,-0.5,30.81,1.67,3.34
102.2228475,-0.51,30.81,1.67,3.34
102.1382731,-0.53,30.81,1.67,3.34
102.0536987,-0.55,30.78,1.67,3.34
101.9691243,-0.56,30.79,1.67,3.34
101.8845499,-0.58,30.78,1.67,3.34
101.7999755,-0.59,30.75,1.67,3.34
101.7154011,-0.61,30.77,1.67,3.34
101.6308267,-0.62,30.77,1.67,3.34
101.5462523,-0.64,30.76,1.67,3.34
101.4616779,-0.65,30.77,1.67,3.34
101.3771035,-0.67,30.74,1.67,3.34
101.2925291,-0.69,30.75,1.67,3.34
101.2079547,-0.7,30.72,1.67,3.34
101.1233803,-0.72,30.74,1.67,3.34
101.0388059,-0.73,30.73,1.67,3.34
100.9542315,-0.75,30.71,1.67,3.34
100.8696571,-0.76,30.7,1.67,3.34
100.7850827,-0.78,30.72,1.67,3.34
100.7005083,-0.79,30.71,1.67,3.34
100.6159339,-0.81,30.69,1.67,3.34
100.5313595,-0.83,30.68,1.66,3.32
100.4467851,-0.84,30.67,1.66,3.32
100.3622107,-0.86,30.68,1.66,3.32
100.2776363,-0.87,30.67,1.66,3.32
100.1930618,-0.89,30.66,1.66,3.32
100.1084874,-0.9,30.65,1.66,3.32
100.023913,-0.92,30.65,1.66,3.32
99.93933864,-0.93,30.64,1.66,3.32
99.85476424,-0.95,30.63,1.66,3.32
99.77018983,-0.96,30.64,1.66,3.32
99.68561543,-0.98,30.62,1.66,3.32
99.60104103,-1,30.62,1.66,3.32
99.51646663,-1.01,30.6,1.66,3.32
99.43189222,-1.03,30.61,1.66,3.32
99.34731782,-1.04,30.6,1.66,3.32
99.26274342,-1.06,30.59,1.66,3.32
99.17816901,-1.07,30.57,1.66,3.32
99.09359461,-1.09,30.57,1.66,3.32
99.00902021,-1.1,30.57,1.66,3.32
98.92444581,-1.12,30.56,1.66,3.32
98.8398714,-1.14,30.56,1.66,3.32
98.755297,-1.15,30.55,1.66,3.32
98.6707226,-1.17,30.54,1.66,3.32
98.58614819,-1.18,30.54,1.66,3.32
98.50157379,-1.2,30.53,1.66,3.32
98.41699939,-1.21,30.5,1.66,3.32
98.33242498,-1.23,30.51,1.65,3.3
98.24785058,-1.24,30.5,1.65,3.3
98.16327618,-1.26,30.49,1.65,3.3
98.07870178,-1.28,30.5,1.65,3.3
97.99412737,-1.29,30.48,1.65,3.3
97.90955297,-1.31,30.47,1.65,3.3
97.82497857,-1.32,30.46,1.65,3.3
97.74040416,-1.34,30.45,1.65,3.3
97.65582976,-1.35,30.45,1.65,3.3
97.57125536,-1.37,30.45,1.65,3.3
97.48668096,-1.38,30.44,1.65,3.3
97.40210655,-1.4,30.43,1.65,3.3
97.31753215,-1.41,30.42,1.65,3.3
97.23295775,-1.43,30.41,1.65,3.3
97.14838334,-1.45,30.4,1.65,3.3
97.06380894,-1.46,30.4,1.67,3.34
96.97923454,-1.48,30.39,1.65,3.3
96.89466013,-1.49,30.38,1.65,3.3
96.81008573,-1.51,30.38,1.65,3.3
96.72551133,-1.52,30.36,1.65,3.3
96.64093693,-1.54,30.37,1.65,3.3
96.55636252,-1.55,30.35,1.65,3.3
96.47178812,-1.57,30.35,1.65,3.3
96.38721372,-1.59,30.34,1.65,3.3
96.30263931,-1.6,30.33,1.65,3.3
96.21806491,-1.62,30.32,1.65,3.3
96.13349051,-1.63,30.32,1.65,3.3
96.04891611,-1.65,30.32,1.65,3.3
95.9643417,-1.66,30.31,1.65,3.3
95.8797673,-1.68,30.28,1.65,3.3
95.7951929,-1.69,30.29,1.65,3.3
95.71061849,-1.71,30.27,1.65,3.3
95.62604409,-1.73,30.28,1.65,3.3
95.54146969,-1.74,30.25,1.65,3.3
95.45689528,-1.76,30.25,1.64,3.28
95.37232088,-1.77,30.24,1.64,3.28
95.28774648,-1.79,30.24,1.64,3.28
95.20317208,-1.8,30.24,1.64,3.28
95.11859767,-1.82,30.22,1.64,3.28
95.03402327,-1.83,30.22,1.64,3.28
94.94944887,-1.85,30.22,1.64,3.28
94.86487446,-1.86,30.21,1.64,3.28
94.78030006,-1.88,30.19,1.64,3.28
94.69572566,-1.9,30.18,1.64,3.28
94.61115126,-1.91,30.17,1.64,3.28
94.52657685,-1.93,30.15,1.64,3.28
94.44200245,-1.94,30.17,1.64,3.28
94.35742805,-1.96,30.15,1.64,3.28
94.27285364,-1.97,30.13,1.64,3.28
94.18827924,-1.99,30.12,1.64,3.28
94.10370484,-2,30.12,1.64,3.28
94.01913043,-2.02,30.1,1.64,3.28
93.93455603,-2.04,30.1,1.64,3.28
93.84998163,-2.05,30.08,1.64,3.28
93.76540723,-2.07,30.11,1.64,3.28
93.68083282,-2.08,30.07,1.63,3.26
93.59625842,-2.1,30.08,1.65,3.3
93.51168402,-2.11,30.06,1.63,3.26
