capacity,soc,current,half_voltage,final_voltage
163.05,15.3,90.37,1.66,3.32
162.88,15.29,90.38,1.65,3.3
162.71,15.27,90.35,1.65,3.3
162.54,15.25,90.36,1.65,3.3
162.37,15.24,90.33,1.65,3.3
162.2,15.22,90.33,1.65,3.3
162.02,15.2,90.36,1.65,3.3
161.85,15.18,90.3,1.65,3.3
161.68,15.17,90.32,1.65,3.3
161.51,15.15,90.29,1.65,3.3
161.34,15.13,90.33,1.65,3.3
161.17,15.12,90.33,1.65,3.3
161,15.1,90.33,1.65,3.3
160.83,15.08,90.32,1.65,3.3
160.66,15.06,90.27,1.65,3.3
160.49,15.05,90.25,1.65,3.3
160.32,15.03,90.21,1.65,3.3
160.15,15.01,90.29,1.65,3.3
159.98,15,90.27,1.65,3.3
159.81,14.98,90.23,1.65,3.3
159.64,14.96,90.23,1.65,3.3
159.46,14.95,90.26,1.65,3.3
159.29,14.93,90.23,1.65,3.3
159.12,14.91,90.21,1.65,3.3
158.95,14.89,90.19,1.65,3.3
158.78,14.88,90.19,1.65,3.3
158.61,14.86,90.21,1.65,3.3
158.44,14.84,90.22,1.65,3.3
158.27,14.83,90.27,1.65,3.3
158.1,14.81,90.19,1.65,3.3
157.93,14.79,90.17,1.65,3.3
157.76,14.77,90.17,1.65,3.3
157.59,14.76,90.18,1.65,3.3
157.42,14.74,90.16,1.65,3.3
157.25,14.72,90.17,1.65,3.3
157.07,14.71,90.14,1.65,3.3
156.9,14.69,90.11,1.65,3.3
156.73,14.67,90.13,1.65,3.3
156.56,14.66,90.16,1.65,3.3
156.39,14.64,90.14,1.65,3.3
156.22,14.62,90.08,1.65,3.3
156.05,14.6,90.08,1.65,3.3
155.88,14.59,90.08,1.65,3.3
155.71,14.57,90.09,1.65,3.3
155.54,14.55,90.08,1.65,3.3
155.37,14.54,90.06,1.65,3.3
155.2,14.52,90.06,1.65,3.3
155.03,14.5,90,1.65,3.3
154.86,14.48,90.01,1.65,3.3
154.69,14.47,89.99,1.65,3.3
154.51,14.45,90.05,1.65,3.3
154.34,14.43,90.06,1.65,3.3
154.17,14.42,90,1.65,3.3
154,14.4,89.96,1.65,3.3
153.83,14.38,90.01,1.65,3.3
153.66,14.36,89.97,1.65,3.3
153.49,14.35,89.93,1.65,3.3
153.32,14.33,89.96,1.65,3.3
153.15,14.31,89.88,1.65,3.3
152.98,14.3,89.88,1.65,3.3
152.81,14.28,89.98,1.65,3.3
152.64,14.26,89.95,1.65,3.3
152.47,14.25,89.92,1.65,3.3
152.3,14.23,89.88,1.65,3.3
152.13,14.21,89.91,1.65,3.3
151.95,14.19,89.84,1.65,3.3
151.78,14.18,89.85,1.65,3.3
151.61,14.16,89.9,1.65,3.3
151.44,14.14,89.88,1.65,3.3
151.27,14.13,89.83,1.65,3.3
151.1,14.11,89.82,1.65,3.3
150.93,14.09,89.82,1.65,3.3
150.76,14.07,89.83,1.65,3.3
150.59,14.06,89.77,1.65,3.3
150.42,14.04,89.84,1.65,3.3
150.25,14.02,89.81,1.65,3.3
150.08,14.01,89.79,1.65,3.3
149.91,13.99,89.77,1.65,3.3
149.74,13.97,89.72,1.65,3.3
149.56,13.96,89.72,1.65,3.3
149.39,13.94,89.71,1.65,3.3
149.22,13.92,89.75,1.65,3.3
149.05,13.9,89.73,1.65,3.3
148.88,13.89,89.72,1.65,3.3
148.71,13.87,89.7,1.64,3.28
148.54,13.85,89.69,1.64,3.28
148.37,13.84,89.71,1.64,3.28
148.2,13.82,89.69,1.64,3.28
148.03,13.8,89.67,1.64,3.28
147.86,13.78,89.67,1.64,3.28
147.69,13.77,89.63,1.64,3.28
147.52,13.75,89.67,1.64,3.28
147.35,13.73,89.64,1.64,3.28
147.18,13.72,89.59,1.64,3.28
147,13.7,89.61,1.64,3.28
146.83,13.68,89.59,1.64,3.28
146.66,13.67,89.56,1.64,3.28
146.49,13.65,89.55,1.64,3.28
146.32,13.63,89.53,1.64,3.28
146.15,13.61,89.54,1.64,3.28
145.98,13.6,89.54,1.64,3.28
145.81,13.58,89.51,1.64,3.28
145.64,13.56,89.49,1.64,3.28
145.47,13.55,89.48,1.64,3.28
145.3,13.53,89.46,1.64,3.28
145.13,13.51,89.45,1.64,3.28
144.96,13.49,89.41,1.64,3.28
144.79,13.48,89.38,1.64,3.28
144.61,13.46,89.39,1.64,3.28
144.44,13.44,89.36,1.64,3.28
144.27,13.43,89.38,1.64,3.28
144.1,13.41,89.38,1.64,3.28
143.93,13.39,89.38,1.64,3.28
143.76,13.37,89.37,1.64,3.28
143.59,13.36,89.34,1.64,3.28
143.42,13.34,89.31,1.64,3.28
143.25,13.32,89.3,1.64,3.28
143.08,13.31,89.25,1.64,3.28
142.91,13.29,89.26,1.64,3.28
142.74,13.27,89.25,1.64,3.28
142.57,13.26,89.23,1.64,3.28
142.4,13.24,89.24,1.64,3.28
142.23,13.22,89.18,1.64,3.28
142.05,13.2,89.18,1.64,3.28
141.88,13.19,89.18,1.64,3.28
141.71,13.17,89.17,1.64,3.28
141.54,13.15,89.16,1.64,3.28
141.37,13.14,89.13,1.63,3.26
141.2,13.12,89.13,1.63,3.26
141.03,13.1,89.12,1.63,3.26
140.86,13.08,89.12,1.63,3.26
140.69,13.07,89.08,1.63,3.26
140.52,13.05,89.05,1.63,3.26
140.35,13.03,89.04,1.63,3.26
140.18,13.02,89.03,1.63,3.26
140.01,13,89.03,1.63,3.26
139.84,12.98,89,1.63,3.26
139.67,12.97,89.02,1.63,3.26
139.49,12.95,89.03,1.63,3.26
139.32,12.93,89.02,1.63,3.26
139.15,12.91,89,1.63,3.26
138.98,12.9,88.98,1.63,3.26
138.81,12.88,88.94,1.63,3.26
138.64,12.86,88.91,1.63,3.26
138.47,12.85,88.91,1.63,3.26
138.3,12.83,88.9,1.63,3.26
138.13,12.81,88.85,1.63,3.26
137.96,12.79,88.85,1.63,3.26
137.79,12.78,88.84,1.63,3.26
137.62,12.76,88.82,1.63,3.26
137.45,12.74,88.73,1.63,3.26
137.28,12.73,88.74,1.63,3.26
137.1,12.71,88.74,1.63,3.26
136.93,12.69,88.73,1.63,3.26
136.76,12.68,88.73,1.63,3.26
136.59,12.66,88.7,1.63,3.26
136.42,12.64,88.72,1.63,3.26
136.25,12.62,88.69,1.63,3.26
136.08,12.61,88.64,1.62,3.24
135.91,12.59,88.61,1.63,3.26
135.74,12.57,88.62,1.62,3.24
135.57,12.56,88.56,1.62,3.24
135.4,12.54,88.58,1.62,3.24
135.23,12.52,88.53,1.62,3.24
135.06,12.5,88.52,1.62,3.24
134.89,12.49,88.55,1.62,3.24
134.72,12.47,88.5,1.62,3.24
134.54,12.45,88.48,1.62,3.24
134.37,12.44,88.47,1.62,3.24
134.2,12.42,88.44,1.62,3.24
134.03,12.4,88.41,1.62,3.24
133.86,12.38,88.34,1.62,3.24
133.69,12.37,88.35,1.62,3.24
133.52,12.35,88.32,1.62,3.24
133.35,12.33,88.34,1.62,3.24
133.18,12.32,88.35,1.62,3.24
133.01,12.3,88.3,1.62,3.24
132.84,12.28,88.28,1.62,3.24
132.67,12.27,88.2,1.62,3.24
132.5,12.25,88.2,1.62,3.24
132.33,12.23,88.14,1.62,3.24
132.15,12.21,88.13,1.62,3.24
131.98,12.2,88.14,1.62,3.24
131.81,12.18,88.13,1.62,3.24
131.64,12.16,88.12,1.62,3.24
131.47,12.15,88.06,1.61,3.22
131.3,12.13,88.05,1.61,3.22
131.13,12.11,88.05,1.61,3.22
130.96,12.09,88.04,1.61,3.22
130.79,12.08,88.02,1.61,3.22
130.62,12.06,87.98,1.61,3.22
130.45,12.04,87.96,1.61,3.22
130.28,12.03,87.92,1.61,3.22
130.11,12.01,87.92,1.61,3.22
129.94,11.99,87.89,1.61,3.22
129.77,11.98,87.86,1.61,3.22
129.59,11.96,87.86,1.61,3.22
129.42,11.94,87.83,1.61,3.22
129.25,11.92,87.79,1.61,3.22
129.08,11.91,87.81,1.61,3.22
128.91,11.89,87.77,1.61,3.22
128.74,11.87,87.75,1.61,3.22
128.57,11.86,87.7,1.61,3.22
128.4,11.84,87.68,1.61,3.22
128.23,11.82,87.71,1.61,3.22
128.06,11.8,87.66,1.61,3.22
127.89,11.79,87.62,1.61,3.22
127.72,11.77,87.6,1.61,3.22
127.55,11.75,87.58,1.61,3.22
127.38,11.74,87.55,1.6,3.2
127.21,11.72,87.5,1.6,3.2
127.03,11.7,87.49,1.6,3.2
126.86,11.69,87.44,1.6,3.2
126.69,11.67,87.42,1.6,3.2
126.52,11.65,87.41,1.6,3.2
126.35,11.63,87.36,1.6,3.2
126.18,11.62,87.35,1.6,3.2
126.01,11.6,87.31,1.6,3.2
125.84,11.58,87.33,1.6,3.2
125.67,11.57,87.31,1.6,3.2
125.5,11.55,87.27,1.6,3.2
125.33,11.53,87.23,1.6,3.2
125.16,11.51,87.22,1.6,3.2
124.99,11.5,87.21,1.6,3.2
124.82,11.48,87.17,1.6,3.2
124.64,11.46,87.14,1.6,3.2
124.47,11.45,87.14,1.6,3.2
124.3,11.43,87.16,1.6,3.2
124.13,11.41,87.11,1.6,3.2
123.96,11.4,87.09,1.6,3.2
123.79,11.38,87.12,1.59,3.18
123.62,11.36,87.06,1.59,3.18
123.45,11.34,87.04,1.59,3.18
123.28,11.33,87.06,1.59,3.18
123.11,11.31,87.01,1.59,3.18
122.94,11.29,87.05,1.59,3.18
122.77,11.28,86.98,1.59,3.18
122.6,11.26,86.93,1.59,3.18
122.43,11.24,86.89,1.59,3.18
122.26,11.22,86.87,1.59,3.18
122.08,11.21,86.83,1.59,3.18
121.91,11.19,86.81,1.59,3.18
121.74,11.17,86.8,1.59,3.18
121.57,11.16,86.79,1.59,3.18
121.4,11.14,86.76,1.59,3.18
121.23,11.12,86.68,1.59,3.18
121.06,11.1,86.65,1.59,3.18
120.89,11.09,86.59,1.59,3.18
120.72,11.07,86.58,1.59,3.18
120.55,11.05,86.55,1.58,3.16
120.38,11.04,86.52,1.58,3.16
120.21,11.02,86.49,1.58,3.16
120.04,11,86.46,1.58,3.16
119.87,10.99,86.44,1.58,3.16
119.7,10.97,86.41,1.58,3.16
119.52,10.95,86.39,1.58,3.16
119.35,10.93,86.36,1.58,3.16
119.18,10.92,86.31,1.58,3.16
119.01,10.9,86.3,1.58,3.16
118.84,10.88,86.25,1.58,3.16
118.67,10.87,86.25,1.58,3.16
118.5,10.85,86.19,1.58,3.16
118.33,10.83,86.19,1.58,3.16
118.16,10.81,86.13,1.58,3.16
117.99,10.8,86.1,1.58,3.16
117.82,10.78,86.11,1.58,3.16
117.65,10.76,86.08,1.58,3.16
117.48,10.75,86.04,1.57,3.14
117.31,10.73,86.01,1.57,3.14
117.14,10.71,86.04,1.57,3.14
116.96,10.7,85.96,1.57,3.14
116.79,10.68,85.94,1.57,3.14
116.62,10.66,85.92,1.57,3.14
116.45,10.64,85.89,1.57,3.14
116.28,10.63,85.85,1.57,3.14
116.11,10.61,85.83,1.57,3.14
115.94,10.59,85.77,1.57,3.14
115.77,10.58,85.73,1.57,3.14
115.6,10.56,85.71,1.57,3.14
115.43,10.54,85.68,1.57,3.14
115.26,10.52,85.7,1.57,3.14
115.09,10.51,85.73,1.57,3.14
114.92,10.49,85.64,1.57,3.14
114.75,10.47,85.63,1.57,3.14
114.58,10.46,85.58,1.57,3.14
114.4,10.44,85.56,1.56,3.12
114.23,10.42,85.54,1.56,3.12
114.06,10.41,85.51,1.56,3.12
113.89,10.39,85.44,1.56,3.12
113.72,10.37,85.43,1.56,3.12
113.55,10.35,85.44,1.56,3.12
113.38,10.34,85.36,1.56,3.12
113.21,10.32,85.37,1.56,3.12
113.04,10.3,85.31,1.56,3.12
112.87,10.29,85.57,1.56,3.12
112.7,10.27,86.04,1.56,3.12
112.53,10.25,85.42,1.56,3.12
112.36,10.23,85.19,1.56,3.12
112.19,10.22,85.23,1.56,3.12
112.01,10.2,85.14,1.55,3.1
111.84,10.18,85.11,1.55,3.1
111.67,10.17,85.11,1.55,3.1
111.5,10.15,85.06,1.55,3.1
111.33,10.13,85.02,1.55,3.1
111.16,10.11,84.99,1.55,3.1
110.99,10.1,84.95,1.55,3.1
110.82,10.08,84.92,1.55,3.1
110.65,10.06,84.88,1.55,3.1
110.48,10.05,84.83,1.55,3.1
110.31,10.03,84.84,1.55,3.1
110.14,10.01,85.19,1.55,3.1
109.97,10,84.79,1.55,3.1
109.8,9.98,84.69,1.55,3.1
109.63,9.96,84.66,1.55,3.1
109.45,9.94,84.6,1.55,3.1
109.28,9.93,84.55,1.55,3.1
109.11,9.91,84.51,1.55,3.1
108.94,9.89,84.49,1.55,3.1
108.77,9.88,84.46,1.54,3.08
108.6,9.86,84.41,1.54,3.08
108.43,9.84,84.42,1.54,3.08
108.26,9.82,84.35,1.54,3.08
108.09,9.81,84.33,1.54,3.08
107.92,9.79,84.29,1.54,3.08
107.75,9.77,84.16,1.54,3.08
107.58,9.76,84.17,1.54,3.08
107.41,9.74,84.14,1.54,3.08
107.24,9.72,84.08,1.54,3.08
107.07,9.71,84.05,1.54,3.08
106.89,9.69,83.99,1.54,3.08
106.72,9.67,83.95,1.54,3.08
106.55,9.65,83.94,1.54,3.08
106.38,9.64,83.87,1.53,3.06
106.21,9.62,83.82,1.53,3.06
106.04,9.6,83.77,1.53,3.06
105.87,9.59,83.71,1.53,3.06
105.7,9.57,83.68,1.53,3.06
105.53,9.55,83.66,1.53,3.06
105.36,9.53,83.6,1.53,3.06
105.19,9.52,83.54,1.53,3.06
105.02,9.5,83.48,1.53,3.06
104.85,9.48,83.45,1.53,3.06
104.68,9.47,83.4,1.53,3.06
104.51,9.45,83.4,1.53,3.06
104.33,9.43,83.35,1.52,3.04
104.16,9.42,83.29,1.52,3.04
103.99,9.4,83.24,1.52,3.04
103.82,9.38,83.18,1.52,3.04
103.65,9.36,83.14,1.52,3.04
103.48,9.35,83.11,1.52,3.04
103.31,9.33,83.05,1.52,3.04
103.14,9.31,83.04,1.52,3.04
102.97,9.3,82.97,1.52,3.04
102.8,9.28,82.89,1.52,3.04
102.63,9.26,82.85,1.52,3.04
102.46,9.24,82.82,1.51,3.02
102.29,9.23,82.73,1.51,3.02
102.12,9.21,82.69,1.51,3.02
101.94,9.19,82.62,1.51,3.02
101.77,9.18,82.53,1.51,3.02
101.6,9.16,82.47,1.51,3.02
101.43,9.14,82.41,1.51,3.02
101.26,9.13,82.34,1.51,3.02
101.09,9.11,82.35,1.51,3.02
100.92,9.09,82.45,1.5,3
100.75,9.07,82.64,1.5,3
100.58,9.06,82.17,1.5,3
100.41,9.04,82.11,1.5,3
100.24,9.02,82.05,1.5,3
100.07,9.01,81.93,1.5,3
99.9,8.99,81.84,1.5,3
99.73,8.97,81.79,1.5,3
99.56,8.95,81.74,1.49,2.98
99.38,8.94,81.67,1.49,2.98
99.21,8.92,81.63,1.49,2.98
99.04,8.9,81.59,1.49,2.98
98.87,8.89,81.53,1.49,2.98
98.7,8.87,81.49,1.49,2.98
98.53,8.85,81.43,1.49,2.98
98.36,8.83,81.36,1.49,2.98
98.19,8.82,81.35,1.49,2.98
98.02,8.8,81.3,1.49,2.98
97.85,8.78,81.22,1.49,2.98
97.68,8.77,81.2,1.48,2.96
97.51,8.75,81.12,1.48,2.96
97.34,8.73,81.05,1.48,2.96
97.17,8.72,80.97,1.48,2.96
97,8.7,80.89,1.48,2.96
96.82,8.68,80.85,1.48,2.96
96.65,8.66,80.8,1.48,2.96
96.48,8.65,80.71,1.48,2.96
96.31,8.63,80.7,1.48,2.96
96.14,8.61,81.2,1.47,2.94
95.97,8.6,80.7,1.47,2.94
95.8,8.58,80.53,1.47,2.94
95.63,8.56,81.07,1.47,2.94
95.46,8.54,80.99,1.47,2.94
95.29,8.53,80.52,1.47,2.94
95.12,8.51,80.43,1.47,2.94
94.95,8.49,80.09,1.47,2.94
94.78,8.48,79.99,1.47,2.94
94.61,8.46,79.89,1.46,2.92
94.44,8.44,79.8,1.46,2.92
94.26,8.43,79.14,1.46,2.92
94.09,8.41,78.88,1.46,2.92
93.92,8.39,79.14,1.46,2.92
93.75,8.37,78.93,1.46,2.92
93.58,8.36,78.18,1.46,2.92
93.41,8.34,78.1,1.46,2.92
93.24,8.32,78.06,1.45,2.9
93.07,8.31,78.18,1.45,2.9
92.9,8.29,77.99,1.45,2.9
92.73,8.27,78.01,1.45,2.9
92.56,8.25,77.89,1.45,2.9
92.39,8.24,77.75,1.45,2.9
92.22,8.22,77.68,1.45,2.9
92.05,8.2,77.82,1.45,2.9
91.87,8.19,77.53,1.45,2.9
91.7,8.17,77.43,1.45,2.9
91.53,8.15,77.32,1.44,2.88
91.36,8.14,77.21,1.44,2.88
91.19,8.12,77.11,1.44,2.88
91.02,8.1,77.04,1.44,2.88
90.85,8.08,76.9,1.44,2.88
90.68,8.07,76.8,1.44,2.88
90.51,8.05,76.75,1.43,2.86
90.34,8.03,76.62,1.43,2.86
90.17,8.02,76.52,1.43,2.86
90,8,76.4,1.43,2.86
89.83,7.98,76.29,1.43,2.86
89.66,7.96,76.28,1.43,2.86
89.49,7.95,76.11,1.42,2.84
89.31,7.93,75.99,1.42,2.84
89.14,7.91,75.92,1.42,2.84
88.97,7.9,75.78,1.42,2.84
88.8,7.88,75.69,1.42,2.84
88.63,7.86,75.56,1.41,2.82
88.46,7.84,75.42,1.41,2.82
88.29,7.83,75.37,1.41,2.82
88.12,7.81,75.17,1.41,2.82
87.95,7.79,75.06,1.4,2.8
87.78,7.78,74.91,1.4,2.8
87.61,7.76,74.8,1.4,2.8
87.44,7.74,74.7,1.4,2.8
87.27,7.73,74.52,1.39,2.78
87.1,7.71,74.35,1.39,2.78
86.93,7.69,74.24,1.39,2.78
86.75,7.67,74.03,1.39,2.78
86.58,7.66,73.87,1.38,2.76
86.41,7.64,73.76,1.38,2.76
86.24,7.62,73.54,1.38,2.76
86.07,7.61,73.36,1.38,2.76
85.9,7.59,73.18,1.37,2.74
85.73,7.57,72.96,1.37,2.74
85.56,7.55,72.78,1.37,2.74
85.39,7.54,72.58,1.36,2.72
85.22,7.52,72.39,1.36,2.72
85.05,7.5,72.18,1.36,2.72
84.88,7.49,71.96,1.35,2.7
84.71,7.47,71.76,1.35,2.7
84.54,7.45,71.57,1.35,2.7
84.37,7.44,71.33,1.35,2.7
84.19,7.42,71.12,1.34,2.68
84.02,7.4,70.86,1.34,2.68
83.85,7.38,70.57,1.33,2.66
83.68,7.37,70.26,1.33,2.66
83.51,7.35,69.97,1.33,2.66
83.34,7.33,69.66,1.32,2.64
83.17,7.32,69.38,1.32,2.64
83,7.3,69.12,1.31,2.62
82.83,7.28,68.84,1.31,2.62
82.66,7.26,68.6,1.3,2.6
82.49,7.25,68.4,1.3,2.6
82.32,7.23,68.23,1.29,2.58
82.15,7.21,68,1.29,2.58
81.98,7.2,67.78,1.28,2.56
83,7.3,69,1.28,2.56
83.17,7.32,69,1.35,2.7
83,7.3,73.17,1.39,2.78
82.83,7.28,72.9,1.39,2.78
82.66,7.26,72.44,1.38,2.76
82.49,7.25,72.06,1.37,2.74
82.32,7.23,71.68,1.36,2.72
82.15,7.21,71.26,1.36,2.72
81.98,7.2,70.82,1.35,2.7
81.81,7.18,70.37,1.34,2.68
81.63,7.16,69.89,1.33,2.66
81.46,7.15,69.39,1.33,2.66
81.29,7.13,68.84,1.31,2.62
81.12,7.11,68.27,1.3,2.6
80.95,7.09,67.7,1.29,2.58
80.95,7.09,69,1.28,2.56
81.12,7.11,69,1.35,2.7
80.95,7.09,72.47,1.39,2.78
80.78,7.08,71.93,1.39,2.78
80.61,7.06,71.34,1.38,2.76
80.44,7.04,70.75,1.37,2.74
80.27,7.03,70.34,1.36,2.72
80.1,7.01,69.63,1.35,2.7
79.93,6.99,69.39,1.35,2.7
79.76,6.97,69.06,1.34,2.68
79.59,6.96,68.52,1.33,2.66
79.42,6.94,67.93,1.31,2.62
79.24,6.92,67.35,1.3,2.6
79.07,6.91,66.69,1.29,2.58
79.07,6.91,68,1.28,2.56
79.24,6.92,68,1.35,2.7
79.07,6.91,71.7,1.39,2.78
78.9,6.89,71.13,1.38,2.76
78.73,6.87,70.79,1.38,2.76
78.56,6.85,70.38,1.37,2.74
78.39,6.84,69.97,1.36,2.72
78.22,6.82,69.54,1.35,2.7
78.05,6.8,69.1,1.34,2.68
77.88,6.79,68.61,1.33,2.66
77.71,6.77,68.06,1.32,2.64
77.54,6.75,67.48,1.31,2.62
77.37,6.74,66.81,1.29,2.58
77.54,6.75,68,1.28,2.56
77.71,6.77,65,1.37,2.74
77.54,6.75,71.18,1.39,2.78
77.37,6.74,71.05,1.39,2.78
77.2,6.72,70.65,1.38,2.76
77.03,6.7,70.18,1.37,2.74
76.86,6.68,69.76,1.36,2.72
76.68,6.67,69.29,1.35,2.7
76.51,6.65,68.87,1.34,2.68
76.34,6.63,68.39,1.33,2.66
76.17,6.62,67.8,1.32,2.64
76,6.6,67.16,1.3,2.6
75.83,6.58,66.4,1.29,2.58
76,6.6,65,1.28,2.56
76.17,6.62,65,1.35,2.7
76,6.6,72.16,1.39,2.78
75.83,6.58,71.87,1.38,2.76
75.66,6.56,71.4,1.38,2.76
75.49,6.55,70.94,1.37,2.74
75.32,6.53,70.47,1.36,2.72
75.15,6.51,69.97,1.35,2.7
74.98,6.5,69.41,1.34,2.68
74.81,6.48,68.83,1.33,2.66
74.64,6.46,68.17,1.31,2.62
74.47,6.45,67.4,1.3,2.6
74.47,6.45,65,1.28,2.56
74.64,6.46,65,1.33,2.66
74.47,6.45,71.97,1.39,2.78
74.3,6.43,71.58,1.38,2.76
74.12,6.41,71.13,1.37,2.74
73.95,6.39,70.69,1.37,2.74
73.78,6.38,70.26,1.36,2.72
73.61,6.36,69.76,1.35,2.7
73.44,6.34,69.22,1.34,2.68
73.27,6.33,68.56,1.32,2.64
73.1,6.31,67.86,1.31,2.62
72.93,6.29,67.06,1.29,2.58
72.76,6.27,65,1.28,2.56
72.93,6.29,65,1.31,2.62
72.76,6.27,71.82,1.39,2.78
72.59,6.26,71.41,1.38,2.76
72.42,6.24,71.07,1.37,2.74
72.25,6.22,70.67,1.36,2.72
72.08,6.21,70.2,1.35,2.7
71.91,6.19,69.67,1.35,2.7
71.74,6.17,69.1,1.33,2.66
71.56,6.16,68.42,1.32,2.64
71.39,6.14,67.67,1.31,2.62
71.22,6.12,66.84,1.29,2.58
71.39,6.14,65,1.28,2.56
71.56,6.16,65,1.27,2.54
71.39,6.14,71.47,1.38,2.76
71.22,6.12,71.03,1.38,2.76
71.05,6.1,70.66,1.37,2.74
70.88,6.09,70.31,1.36,2.72
70.71,6.07,69.9,1.35,2.7
70.54,6.05,69.52,1.34,2.68
70.37,6.04,69.07,1.33,2.66
70.2,6.02,68.43,1.31,2.62
70.03,6,67.7,1.3,2.6
70.03,6,65,1.28,2.56
70.03,6,65,1.25,2.5
70.2,6.02,65,1.27,2.54
70.03,6,71.95,1.38,2.76
69.86,5.98,71.53,1.37,2.74
69.69,5.97,71.24,1.36,2.72
69.52,5.95,70.81,1.36,2.72
69.35,5.93,70.38,1.35,2.7
69.17,5.92,69.86,1.34,2.68
69,5.9,69.24,1.32,2.64
68.83,5.88,68.53,1.31,2.62
68.66,5.87,67.74,1.29,2.58
68.83,5.88,65,1.27,2.54
69,5.9,65,1.28,2.56
68.83,5.88,72.11,1.38,2.76
68.66,5.87,71.7,1.37,2.74
68.49,5.85,71.33,1.36,2.72
68.32,5.83,70.9,1.35,2.7
68.15,5.81,70.38,1.35,2.7
67.98,5.8,69.84,1.34,2.68
67.81,5.78,69.22,1.32,2.64
67.64,5.76,68.55,1.31,2.62
67.47,5.75,67.71,1.29,2.58
67.47,5.75,65,1.27,2.54
67.64,5.76,65,1.27,2.54
67.47,5.75,72.23,1.38,2.76
67.3,5.73,71.75,1.38,2.76
67.13,5.71,71.32,1.37,2.74
66.96,5.69,70.88,1.36,2.72
66.79,5.68,70.37,1.35,2.7
66.61,5.66,69.84,1.34,2.68
66.44,5.64,69.18,1.32,2.64
66.27,5.63,68.44,1.31,2.62
66.1,5.61,67.61,1.29,2.58
66.79,5.68,65,1.28,2.56
66.96,5.69,65,1.29,2.58
66.79,5.68,72.23,1.38,2.76
66.61,5.66,71.71,1.38,2.76
66.44,5.64,71.32,1.37,2.74
66.27,5.63,70.87,1.36,2.72
66.1,5.61,70.35,1.35,2.7
65.93,5.59,69.8,1.34,2.68
65.76,5.57,69.16,1.32,2.64
65.59,5.56,68.45,1.31,2.62
65.42,5.54,67.61,1.29,2.58
65.25,5.52,65,1.28,2.56
65.42,5.54,65,1.28,2.56
65.25,5.52,72.42,1.39,2.78
65.08,5.51,71.85,1.38,2.76
64.91,5.49,71.47,1.37,2.74
64.74,5.47,71,1.36,2.72
64.57,5.46,70.48,1.35,2.7
64.4,5.44,69.88,1.34,2.68
64.23,5.42,69.22,1.32,2.64
64.05,5.4,68.44,1.31,2.62
63.88,5.39,67.58,1.29,2.58
64.05,5.4,70,1.28,2.56
64.23,5.42,70,1.27,2.54
64.05,5.4,72.54,1.39,2.78
63.88,5.39,72,1.38,2.76
63.71,5.37,71.57,1.37,2.74
63.54,5.35,71.13,1.36,2.72
63.37,5.34,70.57,1.35,2.7
63.2,5.32,69.97,1.33,2.66
63.03,5.3,69.27,1.32,2.64
62.86,5.28,68.47,1.31,2.62
62.69,5.27,67.59,1.28,2.56
62.52,5.25,70,1.28,2.56
